 889 ; Орден За храбрость IV эмиссия 1912 Болгария ;  ;  ; Б/м ; VF ; 24 ; krass ; 1500 
 890 ; Орден За военную доблесть и заслуги 2ст Болгария ;  ;  ; Б/м,эмаль ; XF+ ; 41 ; nadyamin12 ; 1490 
 891 ; Орден За военную доблесть и заслуги 1ст Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 41 ; nadyamin12 ; 1927 
 892 ; Орден Трудовая слава III ст Болгария ;  ;  ; Б/м,эмаль ; XF+ ; 37 ; велко ; 765 
 893 ; Красная звезда Югославия ;  ;  ; Б/м,эмаль ; XF ; 21 ; oleghh7 ; 498 
 894 ; Медаль за 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; XF ; 40 ; велко ; 117 
 895 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; AU ; 35 ; Yustas69 ; 173 
 896 ; Медаль Ветеран труда Болгария ;  ;  ; Ж/м ; XF+ ; 22 ; Russman ; 193 
 897 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; VF-XF ; 20 ; велко ; 107 
 898 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; XF ; 19 ; Yustas69 ; 170 
 899 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; XF ; 23 ; salim ; 300 
 900 ; Медаль за храбрость Югославия ;  ;  ; Ж/м ; VF-XF ; 19 ; dimam_kz ; 326 
 901 ; Орден за храбрость Югославия №106887 ;  ;  ; Ж/м ; VF-XF ; 21 ; nadyamin12 ; 500 
 902 ; Медаль За участие в Отечественной войне 1944-1945гг Болгария ;  ;  ; Б/м ; VF ; 40 ; krass ; 452 
 903 ; Медаль за участие в Сентябрьском восстании 1923г Болгария ;  ;  ; Б/м ; XF ; 42 ; велко ; 750 
 904 ; Медаль за участие в антифашистском сопротивлении Болгария ;  ;  ; Ж/м ; XF ; 20 ; krass ; 918 
 905 ; Медаль 100 лет Болгарской таможне Болгария ;  ;  ; Ж/м ; XF ; 31 ; велко ; 474 
 906 ; Знак. Об окончании унтер-офицерского училища. Финляндия. 1939-1943 ;  ;  ; Б/м,Ж/м ; XF- ; 31 ; Недорого ; 666 
 907 ; Медаль. Освободительная война 1918 года. Финляндия. Клеймо "S&Co" ;  ;  ; Б/м ; XF+ ; 58 ; Недорого ; 2550 
 908 ; Медаль Красного креста за русско-японскую войну Япония ;  ;  ; Br ; XF ; 41 ; von_Schwarz ; 342 
 909 ; Наградная плакета победителя. Троеборье. Германия. 1927 г. Размеры: 60 х 40 мм. ;  ;  ; Б/м ; XF ; 7 ; eisen ; 336 
 910 ; Медаль за службу в Пакистане. Великобритания ;  ;  ; Б/м ; F+ ; 14 ; msmaci ; 733 
 911 ; Звезда за Бирму. Великобритания ;  ;  ; Ж/м ; XF ; 22 ; Shundr ; 1020 
 912 ; Звезда 1939-1945. Великобритания ;  ;  ; Ж/м ; XF- ; 15 ; msmaci ; 1004 
 913 ; Звезда за Италию. Великобритания ;  ;  ; Ж/м ; XF- ; 15 ; BratPirat ; 1134 
 914 ; Медаль 1870-1871. Германия ;  ;  ; Б/м ; VF+ ; 20 ; konstantin I ; 1004 
 915 ; Орден 9 сентября II ст. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 36 ; carre ; 1530 
 916 ; Орден 9 сентября III ст. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; nadyamin12 ; 1547 
 917 ; Медаль за 10 лет безупречной службы. Болгария ;  ;  ; Ж/м ; XF ; 37 ; electra ; 249 
 918 ; Медаль 1897. Германия ;  ;  ; Ж/м ; VF ; 27 ; konstantin I ; 770 
 919 ; Медаль за 15 лет безупречной службы. Болгария ;  ;  ; Б/м ; VF+ ; 50 ; veektor ; 191 
 920 ; Орден заслуг перед страной. Албания ;  ;  ; Ж/м,эмаль ; XF ; 16 ; B747 ; 935 
 921 ; Медаль 1946-1996. Греция ;  ;  ; Б/м ; XF ; 17 ; B747 ; 763 
 922 ; Медаль "Защитник Парижа". Франция ;  ;  ; Б/м ; VF+ ; 12 ; Meshok ; 945 
 923 ; Медаль 20 лет народного восстания. Чехословакия. Планка ;  ;  ; Ж/м ; XF ; 7 ; veektor ; 456 
 924 ; Медаль. Братство по оружию. ГДР ;  ;  ; Ж/м ; XF+ ; 16 ; Майкл ; 988 
 925 ; Медаль за 10 лет службы. Венгрия ;  ;  ; Ж/м ; VF-XF ; 14 ; veektor ; 181 
 926 ; Медаль за заслуги в спорте. Заир ;  ;  ; Ж/м ; XF+ ; 32 ; plushka123 ; 425 
 927 ; Жетон. И.В. Сталин. D-35мм ;  ;  ; Б/м ; XF ; 21 ; oleghh7 ; 258 
 928 ; Жетон. В.И. Ленин. D-35мм ;  ;  ; Б/м ; XF ; 9 ; keryn67 ; 222 
 929 ; Жетон. Карл Маркс. D-36мм ;  ;  ; Б/м ; XF ; 9 ; keryn67 ; 171 
 930 ; Жетон. Павел II. D-35мм ;  ;  ; Б/м ; XF ; 13 ; сморчок ; 26 
 931 ; Наградная медаль победителя. Легкая атлетика. Бег. Германия. 1931 г. D-40 мм ;  ;  ; Br ; VF-XF ; 7 ; doc2 ; 400 
 932 ; Наградная плакета. Легкая Атлетика. Бег на 100 м. Германия. 1929г. Размеры: 60х40 мм ;  ;  ; Br ; VF ; 26 ; doc2 ; 1111 
 933 ; Жетон. Д. Ф. Кеннеди. D-34мм ;  ;  ; Ж/м ; XF+ ; 20 ; Ok203 ; 47 
 934 ; Жетон. Павел II. D-35мм ;  ;  ; Б/м ; XF ; 3 ; keryn67 ; 50 
 452 ; Монета. Восток. М-3,39гр ;  ;  ; Cu ; VG ; 26 ; von_Schwarz ; 105 
 453 ; Монета. Восток. М-2,85гр ;  ;  ; Cu ; F ; 29 ; aziya11 ; 209 
 454 ; Лот солидов: 10 шт. ;  ;  ; Ag ; VG/F ; 23 ; aziya11 ; 453 
 455 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; VG/F+ ; 29 ; aziya11 ; 727 
 456 ; Лот солидов: 8 шт. ;  ;  ; Ag ; VG/F ; 30 ; aziya11 ; 300 
 457 ; Лот монет Риги: Солид (4 шт.) ;  ;  ; Ag ; F+/VF ; 24 ; aziya11 ; 456 
 841 ; Шильда. Торговый дом "Бертманъ и Карповскiй" В Батуми. Р-ры:34х79мм ;  ;  ; Жесть ; VF ; 12 ; Asandr ; 222 
 842 ; Шильда. Торговый дом "Бертманъ и Карповскiй" В Батуми. Р-ры:34х79мм ;  ;  ; Жесть ; VF ; 8 ; Asandr ; 222 
 843 ; Жетон фабрики Кучкина для использоания в монисто и женских украшениях ; 1898-1917 ;  ; Б/м ; F ; 26 ; Ricky Spanish ; 91 
 844 ; Медаль школьная. За отличные успехи и примерное поведение. РСФСР ;  ;  ; Ag ; XF ; 13 ; Meshok ; 1089 
 845 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 18 ; an78gg ; 361 
 846 ; Медаль. НПО "Уран". Без флота России не быть. 1972-2004гг. D-120мм. M-320,5гр. Коробка ;  ;  ; Br ; VF-XF ; 20 ; Asandr ; 723 
 847 ; Медаль. 200 лет городу Севастополю и Черноморскому флоту. 1983. D-52мм ;  ;  ; Al ; XF ; 29 ; LEXAI ; 167 
 848 ; Медаль. 40 лет полного освобождения Ленинграда от вражеской блокады. Медальер - С. Корнилов.D-65мм.  1984. Коробка (крепление крышки надломано) ; ЛМД ;  ; Ж/м ; AU ; 23 ; sm-dc ; 971 
 849 ; Медаль. Выставка Фаберже в Эрмитаже. Русские самоцветы великому мастера. С. Петербург. 1993. D-45мм ;  ;  ; Б/м ; XF+ ; 13 ; Emv ; 80 
 850 ; Медаль. 300 летие Российского военно-морского флота. Битва при Гангуте. D-38мм ;  ;  ; Б/м ; Proof ; 18 ; ВЯЗЪ ; 202 
 851 ; Медаль. 300 летие Российского военно-морского флота. D-38мм ;  ;  ; Б/м ; Proof ; 17 ; ВЯЗЪ ; 213 
 852 ; Медаль. 300 летие Российского военно-морского флота. Взятие Азова. D-38мм ;  ;  ; Б/м ; Proof ; 13 ; ВЯЗЪ ; 203 
 853 ; Медаль. 250 лет открытия Русской Америки. Встреча Измайлова и Дж. Кука. D-38мм ;  ;  ; Б/м ; Proof ; 12 ; сморчок ; 182 
 854 ; Медаль. 300 летие Российского военно-морского флота. Апраксин. D-38мм ;  ;  ; Б/м ; Proof ; 9 ; ВЯЗЪ ; 202 
 855 ; Медаль Николай II Буклет ;  ;  ; Ж/м ; AU ; 29 ; Holder31 ; 114 
 856 ; Медаль Санкт-Петербург D-40мм ;  ;  ; Ж/м ; AU ; 15 ; focus ; 104 
 857 ; Медаль Санкт-Петербург D-40мм ;  ;  ; Ж/м ; AU ; 12 ; focus ; 104 
 858 ; Медаль Самарканд Узбекские авиалинии D-36мм ;  ;  ; Б/м ; XF ; 9 ; focus ; 79 
 859 ; Медаль Ташкент Узбекские авиалинии D-36мм ;  ;  ; Б/м ; XF ; 43 ; focus ; 79 
 860 ; Медаль Бухара Узбекские авиалинии D-36мм ;  ;  ; Б/м ; VF-XF ; 9 ; focus ; 81 
 861 ; Медаль Самарканд Узбекские авиалинии D-36мм ;  ;  ; Ж/м ; VF-XF ; 25 ; focus ; 119 
 862 ; Медаль Ташкент D-38мм ;  ;  ; Ж/м ; VF-XF ; 17 ; контраст ; 139 
 863 ; Медаль Узбекистан D-38мм ;  ;  ; Ж/м ; VF-XF ; 19 ; контраст ; 139 
 864 ; Медаль за службу в МВД. Венгрия. Коробка, планка ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; veektor ; 422 
 865 ; Медаль заслуг в профсоюзном движении Венгрия Коробка и планка ;  ;  ; Б/м ; AU ; 9 ; veektor ; 410 
 866 ; Крест Заслуг 2ст Польша Коробка ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; mordvin ; 477 
 867 ; Медаль содействия армии и флоту 1930-1945г. Япония. Коробка ;  ;  ; Б/м ; XF- ; 27 ; msmaci ; 363 
 868 ; Медаль. Китайский инцидент. Япония. Коробка ;  ;  ; Ж/м ; VF+ ; 16 ; велко ; 146 
 869 ; Медаль члена Красного креста Япония Фрачник, коробка ; 2МВ ;  ; Al ; AU ; 23 ; Папа Свин ; 453 
 870 ; Орден имперских железных дорог. Япония. Коробка ;  ;  ; Ag ; AU ; 16 ; Папа Свин ; 636 
 871 ; Крест Заслуг 3ст Польша Коробка ;  ;  ; Ж/м ; VF ; 18 ; evgen 66 ; 260 
 872 ; Медаль 30 лет на службе народу Польша Коробка ;  ;  ; Ж/м ; XF ; 24 ; mordvin ; 186 
 873 ; Медаль. Японско-Китайская война. 1894-1895г. Япония. Коробка ;  ;  ; Ж/м ; XF ; 38 ; carre ; 2428 
 874 ; Орден Священного сокровища 8-степени. Япония. Коробка ;  ;  ; Ag ; VF ; 17 ; Рисковый ; 704 
 875 ; Орден красного креста. Япония. Коробка разломана, фрачник ;  ;  ; Б/м ; XF ; 25 ; Гектор8 ; 2550 
 876 ; Орден золотого коршуна 7-степени. Япония. Коробка, фрачник ;  ;  ; Б/м ; XF- ; 49 ; Dahan ; 3264 
 877 ; Медаль За заслуги в охране правопорядка Польша Коробка ;  ;  ; Ж/м ; XF- ; 20 ; mordvin ; 340 
 878 ; Орден Священного сокровища 5-степени. Япония. Коробка разломана ;  ;  ; Ag ; XF- ; 44 ; carre ; 2601 
 879 ; Орден Восходящего солнца 7ст (медаль зеленой павлони) Япония В футляре, с фрачным бантом ;  ;  ; Ag,эмаль ; AU ; 61 ; 78gen ; 2652 
 880 ; Медаль в честь 260-й годовщины основания Японской империи Учреждена 27 июля 1940г ;  ;  ; Br ; AU ; 42 ; ialaiola ; 1005 
 881 ; Орден Священного сокровища 8ст Япония В футляре с фрачником ;  ;  ; Ag ; VF-XF ; 36 ; konstantin I ; 819 
 882 ; Орден Восходящего солнца 8ст (медальбелой павлони) Япония В футляре ;  ;  ; Ag ; VF-XF ; 33 ; Meshok ; 616 
 883 ; Орден Красного Креста женский. Япония. Коробка, фрачник ;  ;  ; Ag ; XF+ ; 21 ; maymuse ; 2210 
 884 ; Орден восходящего солнца 8-степени. Япония. Коробка, фрачник ;  ;  ; Ag,эмаль ; VF-XF ; 9 ; Рисковый ; 746 
 402 ; Денарий. Европа. М-0,6г. ;  ;  ; Ag ; F ; 91 ; Мишустин ; 32899 
 403 ; Денарий. Европа. М-0,67г. ;  ;  ; Ag ; F+ ; 22 ; Мухин ; 2279 
 404 ; Денарий. Европа. М-1г. ;  ;  ; Ag ; F ; 6 ; Мухин ; 1134 
 405 ; Полторак. Польша, Сигизмунд III. М-1,06гр ; 1624 ;  ; Ag ; VF- ; 27 ; Ok203 ; 174 
 406 ; Полторак. Польша, Сигизмунд III. М-1,11гр ; 1622 ;  ; Ag ; VF ; 15 ; Ok203 ; 152 
 407 ; Полторак. Польша, Сигизмунд III. М-1,19гр ; 1622 ;  ; Ag ; VF ; 37 ; crocus ; 329 
 408 ; Двуденарий. ВКЛ ; 1621 ;  ; Ag ; VF- ; 20 ; ястреб ; 232 
 409 ; Солид. ВКЛ ; 1622 ;  ; Ag ; F+ ; 25 ; aziya11 ; 131 
 410 ; Солид. Рига. ВКЛ ;  ;  ; Ag ; VF- ; 16 ; сортам70 ; 144 
 411 ; Солид. Эльблонк. Густав Адольф ;  ;  ; Ag ; F ; 12 ; aziya11 ; 101 
 412 ; Солид. Кристина. Ливония ;  ;  ; Ag ; XF ; 21 ; сортам70 ; 146 
 413 ; Солид. Карл XI. Рига ;  ;  ; Ag ; F-VF ; 18 ; сортам70 ; 116 
 414 ; Солид. Рига. Карл Густав ;  ;  ; Ag ; VF+ ; 16 ; сортам70 ; 139 
 415 ; Солид. Рига. Карл Густав ; 1657 ;  ; Ag ; VF-XF ; 12 ; Hikola777 ; 157 
 416 ; Солид. Рига. Карл Густав ; 1658 ;  ; Ag ; F-VF ; 33 ; Beshen ; 143 
 417 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; VF- ; 26 ; сортам70 ; 139 
 418 ; Солид. Кристина. Рига ; 1654 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 101 
 419 ; Солид. Кристина. Рига ; 1644 ;  ; Ag ; F ; 14 ; aziya11 ; 100 
 420 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 100 
 421 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; VF-XF ; 12 ; Beshen ; 138 
 422 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 100 
 423 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; F- ; 18 ; aziya11 ; 100 
 424 ; Солид. Рига. Карл Густав ; 1659 ;  ; Ag ; VF+ ; 18 ; aziya11 ; 100 
 425 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; F+ ; 8 ; aziya11 ; 101 
 426 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; VF ; 14 ; aziya11 ; 101 
 427 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; VF ; 29 ; Бигль ; 144 
 428 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 101 
 429 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; VF ; 14 ; aziya11 ; 101 
 430 ; Солид. Рига. Карл Густав ; 1656 ;  ; Ag ; VF+ ; 24 ; R_o_m_a_n ; 157 
 431 ; Солид. Ливония. Карл Густав ; 1656 ;  ; Ag ; VF+ ; 20 ; R_o_m_a_n ; 145 
 432 ; Солид. Рига. Карл Густав ; 1560 ;  ; Ag ; VF- ; 10 ; aziya11 ; 101 
 433 ; Солид. Рига. Карл XI ; 1661 ;  ; Ag ; VF- ; 15 ; aziya11 ; 101 
 434 ; Солид. Рига. Карл XI ; 1662 ;  ; Ag ; VF- ; 23 ; aziya11 ; 131 
 435 ; Монета средневековая серебр. ;  ;  ; Ag ; F ; 19 ; silver_mistletoe ; 1008 
 436 ; Монета. Золотая Орда ;  ;  ; Ag ; VF ; 21 ; Гость с Севера ; 300 
 437 ; Монета. Золотая Орда ;  ;  ; Ag ; F-VF ; 41 ; Бигль ; 137 
 438 ; Монета. Золотая Орда. Хан Джанибек, город Сарай ; 744 г.х. ;  ; Ag ; VF ; 46 ; crocus ; 663 
 439 ; Данг. Золотая Орда. Джанибек Хан. Монетный двор - Хорезм ; 1343 (744 г.х) ;  ; Ag ; VF- ; 45 ; vladpsy ; 816 
 440 ; Данг. Золотая Орда. Токтамыш Хан. Монетный двор - Хорезм ; 1385 (787 г.х) ;  ; Ag ; F-VF ; 28 ; vladpsy ; 650 
 441 ; Данг. Золотая Орда. Узбек Хан. Монетный двор - Хорезм ; 1317 (717 г.х) ;  ; Ag ; F-VF ; 33 ; vladpsy ; 900 
 442 ; 1/6 эре Швеция ; 1677 ;  ; Cu ; F ; 9 ; ястреб ; 89 
 443 ; 6 пенсов. Шотландия ; 1695-1697 ;  ; Cu ; G ; 25 ; Dahan ; 318 
 444 ; 1 фартинг. Великобритания ; 1673 ;  ; Cu ; VG ; 37 ; Ю42 ; 407 
 445 ; Монета. Испания. М-2,09гр ;  ;  ; Cu ; F- ; 28 ; aziya11 ; 51 
 446 ; Монета. Испания. М-1,68гр ;  ;  ; Cu ; F- ; 13 ; t_v_v ; 42 
 447 ; Монета. Испания. М-1,19гр ;  ;  ; Cu ; F- ; 18 ; каррр ; 69 
 448 ; 8 мараведи. Испания. М-7,10гр ; 1641 ;  ; Cu ; F ; 19 ; Ю42 ; 554 
 449 ; 8 мараведи. Испания. М-5,37гр ; 1641 ;  ; Cu ; F- ; 38 ; Dahan ; 144 
 450 ; Монета. Восток. М-2,99гр ;  ;  ; Cu ; F+ ; 32 ; lestes ; 271 
 451 ; Монета. Восток. М-2,73гр ;  ;  ; Cu ; VG ; 5 ; aziya11 ; 12 
