 1209 ; Медный пул. Золотая Орда ; XIV в ;  ; Cu ; F+ ; 13 ; natallli ; 13 
 1210 ; Медный пул. Золотая Орда ; XIV в ;  ; Cu ; F ; 36 ; VR62 ; 77 
 1211 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F+ ; 4 ; Sterh ; 5 
 1212 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; VF- ; 11 ; Poiuyt ; 21 
 1213 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; VF- ; 12 ; Стан ; 34 
 1214 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 12 ; dmytrylat ; 17 
 1215 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 17 ; dmytrylat ; 19 
 1216 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 19 ; kay2 ; 63 
 1217 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 21 ; natallli ; 21 
 1218 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 7 ; Sterh ; 62 
 1219 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 19 ; Sterh ; 53 
 1220 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 25 ; natallli ; 31 
 1221 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 4 ; Sterh ; 51 
 1222 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 14 ; Григорий ; 24 
 1223 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 8 ; von_Schwarz ; 71 
 1224 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 22 ; von_Schwarz ; 101 
 1225 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 28 ; Sterh ; 38 
 1226 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 3 ; kay2 ; 51 
 1227 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 18 ; von_Schwarz ; 113 
 1228 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 23 ; Sterh ; 33 
 1229 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 3 ; kay2 ; 50 
 1230 ; 1 цянь "сянфу тунбао". Китай, Северная Сун, гладкий, почерк чжэньшу ; 1008-1016 ;  ; Br ; VF- ; 10 ; Sterh ; 34 
 1231 ; 1 цянь "сянфу юаньбао". Китай, Северная Сун, гладкий, почерк чжэньшу ; 1008-1016 ;  ; Br ; VF- ; 5 ; kay2 ; 50 
 1232 ; 1 цянь "синин юаньбао". Китай, Северная Сун, гладкий, почерк чжэньшу ; 1068-1077 ;  ; Br ; VF ; 19 ; leo 2 ; 62 
 1233 ; 1 цянь "тяньшэн юаньбао". Китай, Северная Сун, гладкий, почерк чжэньшу ; 1023-1031 ;  ; Br ; VF ; 3 ; Sterh ; 46 
 1234 ; 1 цянь "тяньси тунбао". Китай, Северная Сун, гладкий, почерк чжэньшу ; 1017-1022 ;  ; Br ; VF ; 3 ; Sterh ; 46 
 1235 ; 1 цянь "цинъюань тунбао" "тун эр". Китай, Южная Сун ; 1196 ;  ; Fe ; F-VF ; 42 ; Гордиан ; 357 
 1236 ; 1 цянь "цинъюань тунбао" "тун лю". Китай, Южная Сун ; 1200 ;  ; Fe ; F+ ; 32 ; kishkis ; 332 
 1237 ; 1 цянь "цинъюань тунбао" "тун у". Китай, Южная Сун ; 1199 ;  ; Fe ; F+ ; 36 ; kishkis ; 296 
 1238 ; Один червонец. М-8,64Г ; 1976 ;  ; Au ; AU ; 71 ; sony ; 10200 
 1239 ; Один червонец ; 1980 ; ММД ; Au ; AU ; 57 ; Viktor58 ; 9364 
 1240 ; 25 рублей ; 1993 ; ММД Балерина ; Au ; Proof ; 24 ; SNV ; 3746 
 1241 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 87 ; ЕВС ; 3330 
 1242 ; 25 рублей ; 2006 ; СПМД Богородично-Успенский мон ; Ag ; Proof ; 21 ; ЕВС ; 6120 
 1243 ; Набор монет СССР "XXII Олимпиада. Москва 1980г": 10,5 рублей (28шт). В коробке, с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 44 ; Agava ; 17850 
 1244 ; Набор монет СССР "XXII Олимпиада. Москва 1980г": 10,5 рублей (28шт). В коробке ; 1977-1980 ;  ; Ag ; Unc/AU ; 27 ; kotok ; 13148 
 1245 ; Набор монет СССР "XXII Олимпиада. Москва 1980г": 10,5 рублей (6шт). В коробке ; 1977ЛМД ;  ; Ag ; Unc/AU ; 48 ; MAKESI ; 2643 
 1246 ; Набор монет СССР "XXII Олимпиада. Москва 1980г": 10,5 рублей (5шт). В коробке ; 1978ЛМД,ММД ;  ; Ag ; Unc/AU ; 52 ; gtlbuhb ; 2289 
 1247 ; Набор монет СССР "XXII Олимпиада. Москва 1980г": 10,5 рублей (5шт). В коробке ; 1978-1979ЛМД ;  ; Ag ; Unc/AU ; 34 ; woger08 ; 2237 
 1248 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 55 ; francez ; 787 
 1249 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 27 ; francez ; 791 
 1250 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 17 ; elitov ; 669 
 1251 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 22 ; Man 11 ; 654 
 1252 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 38 ; Rober ; 651 
 1253 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 40 ; Man 11 ; 709 
 1254 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 26 ; Rober ; 637 
 1255 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 24 ; MAKESI ; 788 
 1156 ; Антониниан. Рим. Имп. Галлиен. М-2,90гр ; 253-268 ;  ; Cu ; VF ; 38 ; pcsln ; 407 
 1157 ; Антониниан. Рим. Имп. Галлиен. М-2,78гр ; 253-268 ;  ; Cu ; VF- ; 24 ; VR62 ; 210 
 1158 ; Антониниан. Рим. Имп. Галлиен. М-2,40гр ; 253-268 ;  ; Cu ; VF- ; 30 ; VR62 ; 184 
 1159 ; Антониниан. Рим. Имп. Галлиен. М-3,37гр ; 253-268 ;  ; Cu ; VF- ; 14 ; VR62 ; 193 
 1160 ; Антониниан. Рим. Имп. Галлиен. М-2,57гр ; 253-268 ;  ; Cu ; VF- ; 9 ; Rober ; 117 
 1161 ; Антониниан. Рим. Имп. Галлиен. М-2,85гр ; 253-268 ;  ; Cu ; VF ; 10 ; panteleimon ; 512 
 1162 ; Антониниан. Рим. Имп. Галлиен. М-1,80гр ; 253-268 ;  ; Cu ; VF- ; 12 ; t2029 ; 123 
 1163 ; Антониниан. Рим. Имп. Галлиен. М-2,48гр ; 253-268 ;  ; Cu ; VF- ; 14 ; VR62 ; 148 
 1164 ; Антониниан. Рим. Имп. Галлиен. М-2,54гр ; 253-268 ;  ; Cu ; VF ; 26 ; коновал ; 507 
 1165 ; Фоллис. Рим. Имп. Лициний II. М-2,39гр ; 317-320 ;  ; Cu ; F+ ; 33 ; Стан ; 320 
 1166 ; Монета античная. Рим. Имп. Константин I. М-2,05гр ; 306-337 ;  ; Cu ; F-VF ; 21 ; lestes ; 126 
 1167 ; Лот античных монет : 4шт ;  ;  ; Cu ; F/F+ ; 29 ; natallli ; 43 
 1168 ; Талер. Саксония.М-29,09гр ; 1576 ;  ; Ag ; VF+ ; 64 ; ilshatgs ; 8491 
 1169 ; Талер. Саксония. М-29,09гр ; 1610 ;  ; Ag ; VF+ ; 106 ; RAPAN ; 8160 
 1170 ; Талер. Австрия, Максимилиан. М-28,27гр ; 1614 ;  ; Ag ; VF-XF ; 65 ; sherif-69 ; 6617 
 1171 ; Талер. Австрия, Фердинанд. М-28,75гр ; 1625 ;  ; Ag ; VF-XF ; 57 ; Alexdav ; 6834 
 1172 ; 1/4 экю. Франция, Провинция Дофинэ, Генрих II, редкая ; 1561 ;  ; Ag ; F-VF ; 49 ; НБ ; 1020 
 1173 ; 6 стиверов. Нидерланды. Девентер. М-4,55г ; 1680 ;  ; Ag ; VF ; 55 ; НБ ; 510 
 1174 ; Гроат (4 пенса). Великобритания. Генрих VI. Второе правление 1470-1471г. Йорк. М-2,6г ;  ;  ; Ag ; VF ; 79 ; Alexdav ; 4187 
 1175 ; 3 гроша. Пруссия. Альберт I. М-1,96г ; 1535 ;  ; Ag ; VF+ ; 74 ; smirnovao ; 2153 
 1176 ; 3 пенса. Великобритания. Елизавета I. МД Клевер. М-1,33г ; 1575 ;  ; Ag ; VF- ; 39 ; Peugene ; 1610 
 1177 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 3 ; t2029 ; 167 
 1178 ; Полторак. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 5 ; t2029 ; 165 
 1179 ; Полторак. Польша. Сигизмунд III. М-1,13г ; 1624 ;  ; Ag ; VF+ ; 5 ; t2029 ; 159 
 1180 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 4 ; Mike! ; 155 
 1181 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 3 ; dmytrylat ; 116 
 1182 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 2 ; @ @ @ ; 153 
 1183 ; Полторак. Польша. Сигизмунд III. Деформация ; 1625 ;  ; Ag ; VF ; 2 ; gook ; 200 
 1184 ; Полторак. Польша. Сигизмунд III. М-0,91г ; 1624 ;  ; Ag ; VF+ ; 2 ; gook ; 200 
 1185 ; Полторак. Польша. Сигизмунд III. М-1,03г ; 1624 ;  ; Ag ; VF+ ; 5 ; Mike! ; 164 
 1186 ; Солид. Швеция. Карл Густав. М-0,5г ; 17 век ;  ; Ag ; VF- ; 3 ; dmytrylat ; 116 
 1187 ; Солид. Пруссия. Георг Вильгельм ; 1627 ;  ; Ag ; VF- ; 19 ; noob ; 225 
 1188 ; Солид. Пруссия. Георг Вильгельм ; 17 век ;  ; Ag ; VF- ; 2 ; noob ; 156 
 1189 ; Солид. Польша. Ян Казимир ; 17 век ;  ; Ag ; F-VF ; 10 ; t2029 ; 105 
 1190 ; Солид. Пруссия. Георг Вильгельм. М-0,73г. Трещина ; 1627 ;  ; Ag ; VF+ ; 21 ; noob ; 266 
 1191 ; Солид. Литва. Сигизмунд III. М-0,53г ; 1623 ;  ; Ag ; VF+ ; 50 ; overshtag ; 357 
 1192 ; Солид. Литва. Сигизмунд III. М-0,61г ; 1624 ;  ; Ag ; VF+ ; 15 ; overshtag ; 320 
 1193 ; 1/4 часть от монеты дирхем. Сасаниды ;  ;  ; Ag ; F+ ; 31 ; r25 ; 117 
 1194 ; 2 скиллинга. Дания. Христиан V. М-1,04г ; 1686GS ;  ; Ag ; VF ; 17 ; Alexdav ; 306 
 1195 ; Лиард. Испанские Нидерланды. Брабант. Карл II. Трещины ; 1671 ;  ; Cu ; F-VF ; 56 ; smirnovao ; 510 
 1196 ; 1 пенни (денарий). Великобритания. Генрих III. Лондон. Короткий крест. М-1,29г ;  ;  ; Ag ; VF- ; 61 ; Peugene ; 2000 
 1197 ; Двойной турнойс. Франция, Людовик XIII, редкая ; 1643 ;  ; Br ; F-VF ; 48 ; mara ; 930 
 1198 ; Мангир. Крым. Шахин-Гирей. 3-й год правления ; 1191лх(1777) ;  ; Cu ; F-VF ; 42 ; НБ ; 206 
 1199 ; Монета средневековая. Индия. М-3,3гр ;  ;  ; Ag ; VF- ; 36 ; кузин ; 371 
 1200 ; Монета серебряная. Бухара ;  ;  ; Ag ; VF- ; 24 ; t2029 ; 153 
 1201 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 30 ; Стан ; 30 
 1202 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 28 ; Стан ; 33 
 1203 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 25 ; natallli ; 26 
 1204 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 14 ; natallli ; 14 
 1205 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 34 ; Стан ; 35 
 1106 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 32 ; mara ; 612 
 1107 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 18 ; кабан ; 303 
 1108 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 74 ; арбат ; 1683 
 1109 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 39 ; Стан ; 668 
 1110 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 15 ; Полянка ; 485 
 1111 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 17 ; Полянка ; 466 
 1112 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 39 ; Полянка ; 712 
 1113 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 33 ; кабан ; 34 
 1114 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 57 
 1115 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; t2029 ; 45 
 1116 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; t2029 ; 45 
 1117 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 32 ; t2029 ; 40 
 1118 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Alexey7 ; 40 
 1119 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; кабан ; 36 
 1120 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 23 ; кабан ; 24 
 1121 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; кабан ; 25 
 1122 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; Инвестор ; 40 
 1123 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; Григорий ; 33 
 1124 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 39 
 1125 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 40 ; Григорий ; 40 
 1126 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 45 
 1127 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Инвестор ; 40 
 1128 ; Денга. Утеря части монеты ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 9 ; Arkhangel ; 53 
 1129 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 27 ; плут ; 533 
 1130 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 39 ; Стан ; 785 
 1131 ; Лот монет Ивана IV Грозного (9шт): денга ; 1533-1584 ;  ; Ag ; F-VF ; 74 ; gtlbuhb ; 561 
 1132 ; Солид. Византийская империя. Ираклий. М-4,46г ; 638-641 ;  ; Au ; XF ; 68 ; HONDA555 ; 15606 
 1133 ; Тетрадрахма. Фракия. Лисимах. М-16,57г ; 305-281 гг до нэ ;  ; Ag ; VF-XF ; 54 ; HONDA555 ; 14999 
 1134 ; Тетрадрахма. Египет. Птолемей VII. М-13,63г ; II век до нэ ;  ; Ag ; VF-XF ; 48 ; a_kog ; 5099 
 1135 ; Денарий. Рим. Имп. Марк Аврелий. М-3,25гр ; 161-180 ;  ; Ag ; VF+ ; 101 ; ЕВС ; 748 
 1136 ; Денарий. Рим. Имп. Каракалла. М-2,88гр ; 198-217 ;  ; Ag ; VF ; 88 ; al_ser ; 717 
 1137 ; Денарий. Рим. Имп. Элагабал. М-3,05гр ; 218-222 ;  ; Ag ; VF+ ; 88 ; ЕВС ; 615 
 1138 ; Денарий. Рим. Имп. Антонин Пий. М-3,25гр. Дефект 12 часов ; 138-161 ;  ; Ag ; VF- ; 70 ; pcsln ; 669 
 1139 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,11гр ;  ;  ; Ag ; VF- ; 21 ; ppmpa ; 1122 
 1140 ; Денарий. Рим. Антонин Пий. М-2,43г ; 138-161 ;  ; Ag ; VF ; 55 ; Стан ; 541 
 1141 ; Денарий. Рим. Фаустина. М-2,64г ; 141 ;  ; Ag ; VF- ; 38 ; ppp ; 365 
 1142 ; Антониниан. Рим. Имп. Филип. М-3,71гр ; 244-249 ;  ; Ag ; VF+ ; 59 ; ppmpa ; 1501 
 1143 ; Тетрадрахма. Сирия. Римская империя. Аврелиан. М-8,89г ; 270-275 ;  ; Билон ; VF+ ; 40 ; HONDA555 ; 1561 
 1144 ; Дупондий. Рим. Имп. Октавиан Август. М-10,49гр ; 43 г до н.э.-14 ;  ; Cu ; F+ ; 31 ; panteleimon ; 1530 
 1145 ; АЕ-16. Македония. Филипп II. М-5,46г ; 359-336 гг до нэ ;  ; Cu ; VF+ ; 93 ; vitas123 ; 1595 
 1146 ; Монета античная. Рим. Имп. Константин I. М-2,21гр ; 306-337 ;  ; Cu ; VF+ ; 85 ; panteleimon ; 2200 
 1147 ; Монета античная. Рим. Имп. Константин I. М-2,95гр ; 306-337 ;  ; Cu ; VF ; 122 ; Шаман ; 974 
 1148 ; Антониниан. Римская империя. Солонина (жена Галлиена). М-3,32гр ;  ;  ; Cu ; VF- ; 29 ; klaid ; 420 
 1149 ; Антониниан. Римская империя. Солонина (жена Галлиена). М-4,17гр ;  ;  ; Cu ; VF- ; 36 ; Стан ; 385 
 1150 ; Антониниан. Рим. Имп. Постум. М-3,16гр ; 258-268 ;  ; Cu ; VF ; 25 ; misha154137 ; 1530 
 1151 ; Монета античная. Рим. Имп. Констант. М-2,93гр ; 333-350 ;  ; Cu ; VF ; 41 ; коновал ; 444 
 1152 ; Антониниан. Рим. Имп. Викторин. М-3,08гр ; 268-270 ;  ; Cu ; VF ; 34 ; Arsak ; 434 
 1153 ; Монета античная. Рим. Имп. Константин II. М-2,31гр ; 317-340 ;  ; Cu ; VF+ ; 82 ; Стан ; 557 
 1154 ; Монета античная. Рим. Имп. Константин II. М-2,18гр ; 317-340 ;  ; Cu ; VF+ ; 29 ; коновал ; 447 
 1155 ; Антониниан. Рим. Имп. Галлиен. М-2,33гр ; 253-268 ;  ; Cu ; VF- ; 25 ; t2029 ; 185 
 1056 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; кабан ; 27 
 1057 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; кабан ; 21 
 1058 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; кабан ; 23 
 1059 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 21 
 1060 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 23 
 1061 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 26 
 1062 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; natallli ; 30 
 1063 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; Инвестор ; 40 
 1064 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; t2029 ; 46 
 1065 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 23 ; кабан ; 32 
 1066 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 26 
 1067 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; кабан ; 25 
 1068 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; кабан ; 19 
 1069 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 11 
 1070 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; natallli ; 5 
