 667 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 11 ; меркурий ; 153 
 668 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 37 ; MDV ; 143 
 669 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F-VF ; 12 ; nikolay ; 162 
 670 ; Копейка ; 1821 ; КМ АМ ; Cu ; F+ ; 65 ; alno51 ; 155 
 671 ; Копейка ; 1822 ; КМ АМ ; Cu ; F+ ; 7 ; alno51 ; 157 
 672 ; Копейка ; 1823 ; КМ АМ ; Cu ; F+ ; 7 ; alno51 ; 157 
 673 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF ; 34 ; irv ; 260 
 674 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 26 ; димитрий ; 152 
 675 ; Копейка ; 1829? ; ЕМ ИК ; Cu ; F-VF ; 8 ; Григорий ; 20 
 676 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 29 ; Dмитрий ; 340 
 677 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 9 ; Полянка ; 181 
 678 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 33 ; Григорий ; 69 
 679 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 44 ; SSK ; 394 
 680 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 13 ; nikolay ; 159 
 681 ; Копейка ; 1843 ; СМ ; Cu ; VF- ; 12 ; Полянка ; 153 
 682 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 12 ; Григорий ; 83 
 683 ; Копейка ; 1852 ; ЕМ ; Cu ; XF+ ; 62 ; shknikolay ; 587 
 684 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 21 ; NLP45 ; 153 
 685 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 12 ; ten137 ; 49 
 686 ; Копейка ; 1860 ; ЕМ ; Cu ; F ; 6 ; ten137 ; 38 
 687 ; Копейка ; 1861 ; ВМ ; Cu ; F+ ; 31 ; дутик ; 399 
 688 ; Копейка ; 1862 ; ЕМ ; Cu ; VF- ; 35 ; capitan.71 ; 81 
 689 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 15 ; alno51 ; 98 
 690 ; Копейка ; 1878 ; СПБ ; Cu ; VF+ ; 46 ; cash ; 255 
 691 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 16 ; mysh. ; 59 
 692 ; Копейка ; 1896 ; СПБ ; Cu ; XF+ ; 103 ; МПП ; 969 
 693 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 1 ; Donald ; 40 
 694 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 4 ; Statuetka ; 13 
 695 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 1 ; Donald ; 40 
 696 ; Копейка ; 1900 ; СПБ ; Cu ; XF+ ; 63 ; МПП ; 1037 
 697 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 8 ; Lena6975 ; 16 
 698 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 7 ; Statuetka ; 8 
 699 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 4 ; ten137 ; 16 
 700 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 16 ; Rober ; 36 
 701 ; Копейка ; 1915 ;  ; Cu ; AU ; 37 ; chekist ; 57 
 702 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 41 ; art67 ; 44 
 703 ; Денга ; 1704 ;  ; Cu ; F+ ; 45 ; AI ; 453 
 604 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 21 ; caterpi ; 51 
 605 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 18 ; Sky2 ; 137 
 606 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 32 ; BST ; 49 
 607 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 34 ; skia ; 117 
 608 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 15 ; jef688 ; 36 
 609 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 10 ; AI ; 27 
 610 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 19 ; Полянка ; 75 
 611 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 18 ; skia ; 49 
 612 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 44 ; solder13 ; 102 
 613 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 15 ; BST ; 170 
 614 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 22 ; Andreyyyy ; 126 
 615 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 11 ; Полянка ; 101 
 616 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 15 ; АТ ; 66 
 617 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 2 ; vic-dmitrievic ; 50 
 618 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 17 ; Rober ; 42 
 619 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 5 ; Andreyyyy ; 87 
 620 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 17 ; kolhis ; 17 
 621 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 15 ; volod ; 181 
 622 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 13 ; kolhis ; 71 
 623 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 40 ; alno51 ; 41 
 624 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 3 ; alno51 ; 51 
 625 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 9 ; volod ; 63 
 626 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF ; 13 ; solder13 ; 73 
 627 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 2 ; jef688 ; 56 
 628 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 7 ; Dom Perignon ; 37 
 629 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 3 ; jef688 ; 51 
 630 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 9 ; alno51 ; 83 
 631 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 8 ; alno51 ; 20 
 632 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF- ; 40 ; alno51 ; 42 
 633 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 21 ; loj ; 67 
 634 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 20 ; alno51 ; 46 
 635 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 26 ; MDV ; 169 
 636 ; 2 копейки ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 38 ; foma71 ; 1377 
 637 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF ; 70 ; Bolt ; 905 
 638 ; 2 копейки ; 1847 ; СМ ; Cu ; VF ; 73 ; cash ; 906 
 639 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 42 ; nikolay ; 91 
 640 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 17 ; stk ; 38 
 641 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF ; 23 ; Lynx-a ; 501 
 642 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 10 ; alno51 ; 51 
 643 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF ; 10 ; МПП ; 226 
 644 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF ; 10 ; МПП ; 327 
 645 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 64 ; vasil47 ; 1134 
 646 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 107 ; foma71 ; 1134 
 647 ; 2 копейки ; 1901 ; СПБ ; Cu ; XF- ; 41 ; foma71 ; 1134 
 648 ; 2 копейки ; 1903 ; СПБ ; Cu ; XF/AU ; 119 ; 77 ; 1224 
 649 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; kingarold ; 27 
 650 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 14 ; АТ ; 36 
 651 ; Копейка (Ильин-4р) ; 1711 ; ·Б·К· ; Cu ; F+ ; 172 ; арбат ; 2418 
 652 ; Копейка ; 1728 ;  ; Cu ; VF- ; 73 ; rjnz ; 10993 
 653 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 51 ; e_batman ; 110 
 554 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 19 ; Григорий ; 144 
 555 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; Григорий ; 131 
 556 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 56 ; Полянка ; 355 
 557 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; jef688 ; 123 
 558 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 51 ; SivkaBurka ; 384 
 559 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 13 ; jef688 ; 140 
 560 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 13 ; jef688 ; 123 
 561 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 10 ; Григорий ; 120 
 562 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 123 
 563 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; 121974 ; 87 
 564 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 26 ; exploited ; 334 
 565 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 10 ; Полянка ; 117 
 566 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 123 
 567 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 10 ; Григорий ; 69 
 568 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 166 
 569 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 45 
 570 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 22 ; ААФ ; 501 
 571 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 18 ; AIG ; 95 
 572 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 26 ; SivkaBurka ; 327 
 573 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 12 ; MDV ; 132 
 574 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 8 ; alno51 ; 187 
 575 ; 2 копейки ; 1800 ; КМ ; Cu ; VG ; 12 ; alex995 ; 28 
 576 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 26 ; ААФ ; 401 
 577 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 31 ; Григорий ; 99 
 578 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; o.k. ; 173 
 579 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; Полянка ; 176 
 580 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 5 ; jef688 ; 67 
 581 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; SadKo ; 114 
 582 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; Полянка ; 102 
 583 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 30 ; volod ; 239 
 584 ; 2 копейки ; 1810-е ;  ; Cu ; VF- ; 23 ; caterpi ; 38 
 585 ; 2 копейки ; 1810-1830 ;  ; Cu ; VF ; 14 ; Statuetka ; 15 
 586 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 15 ; MDV ; 143 
 587 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 26 ; MDV ; 211 
 588 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 104 ; loj ; 219 
 589 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 58 ; AI ; 406 
 590 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 7 ; AI ; 153 
 591 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 15 ; jef688 ; 32 
 592 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 13 ; Павлов111 ; 140 
 593 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 15 ; jef688 ; 23 
 594 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 6 ; volod ; 23 
 595 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 31 ; caterpi ; 51 
 596 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 8 ; Павлов111 ; 114 
 597 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F ; 9 ; cotangens ; 26 
 598 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 34 ; gelind ; 55 
 599 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 12 ; Полянка ; 101 
 600 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 48 ; BST ; 57 
 601 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 21 ; gelind ; 55 
 602 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 12 ; Павлов111 ; 90 
 603 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 10 ; murew ; 61 
 504 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 56 ; dimon46 ; 1530 
 505 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 155 ; numizmat1902 ; 1274 
 506 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 46 ; numizmat1902 ; 2334 
 507 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 2 ; alno51 ; 227 
 508 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 39 ; volod ; 459 
 509 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 38 ; volod ; 306 
 510 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 35 ; SSK ; 560 
 511 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 19 ; art67 ; 510 
 512 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 40 ; ФВС ; 285 
 513 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 80 ; alno51 ; 215 
 514 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 9 ; Dahan ; 55 
 515 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 20 ; alno51 ; 202 
 516 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 82 ; alno51 ; 162 
 517 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 37 ; jef688 ; 68 
 518 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 28 ; stk ; 108 
 519 ; 3 копейки (Ильин-2р) ; 1840 ; СМ ; Cu ; F+ ; 20 ; арбат ; 1555 
 520 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F ; 10 ; alno51 ; 281 
 521 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F ; 28 ; stk ; 115 
 522 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 17 ; Dave ; 24 
 523 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 33 ; Lynx-a ; 386 
 524 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 7 ; von_Schwarz ; 22 
 525 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 6 ; jef688 ; 22 
 526 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; Poiuyt ; 34 
 527 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 14 ; Григорий ; 41 
 528 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 10 ; Григорий ; 31 
 529 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 11 ; Cvetkov ; 20 
 530 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 20 ; MDV ; 203 
 531 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 5 ; jef688 ; 76 
 532 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 18 ; modul ; 50 
 533 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 10 ; o.k. ; 48 
 534 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 16 ; Григорий ; 33 
 535 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 33 ; Cvetkov ; 55 
 536 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 17 ; jef688 ; 29 
 537 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 26 ; alno51 ; 73 
 538 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 39 ; AI ; 89 
 539 ; 2 копейки ; 1762 ;  ; Cu ; F ; 67 ; cochu ; 2001 
 540 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 10 ; numizavr ; 114 
 541 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 47 ; sinisha ; 622 
 542 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 22 ; nikolay ; 310 
 543 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 34 ; MDV ; 266 
 544 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 64 ; numizavr ; 894 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 27 ; SivkaBurka ; 459 
 546 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 51 ; Kostas77rus ; 651 
 547 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 27 ; Дадан ; 306 
 548 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 46 ; 439 ; 334 
 549 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 28 ; Дадан ; 342 
 550 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 21 ; SivkaBurka ; 261 
 551 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 178 
 552 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; jef688 ; 159 
 553 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 151 
 454 ; 5 копеек ; 1791 ; КМ ; Cu ; F ; 42 ; Полянка ; 1049 
 455 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 19 ; Rober ; 289 
 456 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; Rober ; 141 
 457 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 32 ; numizmat1902 ; 505 
 458 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 24 ; Полянка ; 217 
 459 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 22 ; Полянка ; 255 
 460 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 10 ; Полянка ; 153 
 461 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 32 ; alno51 ; 488 
 462 ; 5 копеек ; 1792? ; ЕМ ; Cu ; F+ ; 30 ; Григорий ; 114 
 463 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 14 ; numizmat1902 ; 125 
 464 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 36 ; legatd ; 659 
 465 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 38 ; numizmat1902 ; 453 
 466 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 37 ; AI ; 363 
 467 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 21 ; numizmat1902 ; 422 
 468 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 18 ; Rjn ; 205 
 469 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 10 ; Полянка ; 162 
 470 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 53 ; jef688 ; 135 
 471 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 24 ; numizmat1902 ; 363 
 472 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 18 ; Rjn ; 137 
 473 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 13 ; Rjn ; 147 
 474 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 26 ; АНД ; 310 
 475 ; 5 копеек ; 1793 ; КМ ; Cu ; VF- ; 47 ; xabib ; 1334 
 476 ; 5 копеек ; 1793 ; КМ ; Cu ; VF- ; 55 ; xabib ; 1587 
 477 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 48 ; Даймлер ; 2154 
 478 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 131 ; Полянка ; 925 
 479 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 50 ; eugraphus ; 1428 
 480 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 39 ; jef688 ; 424 
 481 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 38 ; ФВС ; 1083 
 482 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 26 ; numizmat1902 ; 211 
 483 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 28 ; Rjn ; 131 
 484 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 56 ; legatd ; 561 
 485 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 26 ; Полянка ; 226 
 486 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 19 ; numizmat1902 ; 310 
 487 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 276 
 488 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 18 ; дока ; 324 
 489 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 20 ; aleksius ; 294 
 490 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 27 ; 2372 ; 383 
 491 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 11 ; numizavr ; 281 
 492 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 9 ; Полянка ; 274 
 493 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 37 ; Полянка ; 167 
 494 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 36 ; мишок ; 461 
 495 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 27 ; Andrei2007 ; 616 
 496 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 42 ; volod ; 427 
 497 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 40 ; мишок ; 413 
 498 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 41 ; Andrei2007 ; 693 
 499 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 53 ; Rjn ; 440 
 500 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 30 ; дутик ; 619 
 501 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 108 ; дутик ; 1145 
 502 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 33 ; numizmat1902 ; 2835 
 503 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 140 ; Максимус ; 1530 
 404 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 11 ; Полянка ; 164 
 405 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 87 
 406 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 24 ; Тандем ; 261 
 407 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 50 ; Полянка ; 163 
 408 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 9 ; SadKo ; 159 
 409 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 47 ; niger ; 1780 
 410 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 41 ; ФВС ; 147 
 411 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 32 ; alex2209 ; 153 
 412 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 52 ; Полянка ; 255 
 413 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 16 ; Rober ; 139 
 414 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 55 ; jef688 ; 114 
 415 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 287 
 416 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 16 ; кs ; 500 
 417 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 11 ; alex2209 ; 89 
 418 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 38 ; Полянка ; 184 
 419 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 286 
 420 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 21 ; Полянка ; 136 
 421 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 9 ; SadKo ; 102 
 422 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 40 ; leo 2 ; 396 
 423 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 21 ; numizmat1902 ; 385 
 424 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 1 ; АЛЕКСАНДРЪ ; 345 
 425 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 32 ; Полянка ; 419 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 26 ; Полянка ; 266 
 427 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; numizmat1902 ; 310 
 428 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 23 ; Полянка ; 179 
 429 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 27 ; Rjn ; 179 
 430 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 24 ; Rjn ; 137 
 431 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 47 ; Rjn ; 215 
 432 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 60 ; SSK ; 400 
 433 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 22 ; jef688 ; 128 
 434 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF- ; 34 ; SSK ; 1587 
 435 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 71 ; MDV ; 257 
 436 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 2 ; kyzay ; 710 
 437 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 46 ; SSK ; 1334 
 438 ; 5 копеек ; 1788 ; ММ ; Cu ; F ; 23 ; Rjn ; 101 
