 1216 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 38 ; nvv ; 1926 
 1217 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 11 ; ga2012 ; 1700 
 1218 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 18 ; ven0507 ; 238 
 1219 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 11 ; радимич ; 143 
 1220 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 12 ; ven0507 ; 67 
 1221 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; VF-XF ; 14 ; ven0507 ; 62 
 1222 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; VF-XF ; 18 ; радимич ; 225 
 1223 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 33 ; Gala 73 ; 676 
 1224 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 24 ; ven0507 ; 219 
 1225 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 10 ; Рени ; 255 
 1226 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 18 ; сортам70 ; 123 
 1227 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 5 ; drn137 ; 27 
 1228 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 6 ; goro-vovka ; 65 
 1229 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 11 ; goro-vovka ; 30 
 1230 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 14 ; kirms1988 ; 126 
 1231 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 16 ; ven0507 ; 80 
 1232 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 19 ; panwester ; 275 
 1233 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; Alexl77 ; 276 
 1234 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 27 ; mx75 ; 509 
 1235 ; 1 рубль. Упаковка нарушена ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 33 ; Коллекционер СНГ ; 561 
 1236 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 20 ; Сhatsky ; 240 
 1237 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 16 ; goro-vovka ; 119 
 1238 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 15 ; panwester ; 168 
 1239 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 23 ; ven0507 ; 74 
 1240 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; ven0507 ; 74 
 1241 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 96 ; lanproff ; 340 
 1242 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 22 ; ven0507 ; 235 
 1243 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 17 ; радимич ; 123 
 1244 ; 1 рубль. Раскол штемпеля ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 35 ; *ЖОРИК* ; 313 
 1245 ; 1 рубль Упаковка порвана ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; DDVV ; 199 
 1246 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; F+ ; 1 ; svetin ; 2 
 1247 ; 1 рубль Упаковка заклеена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 16 ; 2184421 ; 100 
 1248 ; 1 рубль Упаковка заклеена ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 18 ; 2184421 ; 113 
 1249 ; 1 рубль Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 26 ; МММ ; 906 
 1250 ; 1 рубль Упаковка порвана ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; vborisevich1 ; 160 
 1251 ; 1 рубль Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 28 ; МММ ; 1324 
 1252 ; 1 рубль Упаковка заклеена ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 24 ; gta80 ; 407 
 1253 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; kvs ; 357 
 1254 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 23 ; kvs ; 563 
 1255 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 33 ; gos ; 2993 
 1256 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; kvs ; 128 
 1257 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; шахтер-61 ; 337 
 1258 ; 10 рублей ; 2005 ; Республика Татарстан ; биметалл ; XF+ ; 6 ; kvs ; 21 
 1259 ; 10 рублей ; 2019 ; Вязьма, Смоленская область ; биметалл ; AU ; 18 ; kvs ; 48 
 1260 ; 10 рублей ; 2005 ; Краснодарский край ; биметалл ; XF+ ; 9 ; kvs ; 30 
 1261 ; 10 рублей ; 2005 ; ММД Тверская область ; биметалл ; XF+ ; 5 ; kvs ; 15 
 1262 ; 10 рублей ; 2009 ; В. Новгород ; биметалл ; AU ; 36 ; Ssa970 ; 183 
 1263 ; 10 рублей ; 2000 ; ММД 55 лет Победы ; биметалл ; VF ; 5 ; kvs ; 23 
 1164 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2021ММД ;  ; Би/м ; AU ; 11 ; Атлантик ; 350 
 1165 ; Жетон 70 лет Советскому чекану 10 копеек ; ММД ;  ; Cu-Ni ; Proof ; 14 ; vborisevich1 ; 283 
 1166 ; Жетон 70 лет Советскому чекану 1 рубль ; ММД ;  ; Cu-Ni ; XF+ ; 12 ; shknikolay ; 283 
 1167 ; Жетон 70 лет Советскому чекану 50 копеек ; ММД ;  ; Cu-Ni ; Proof ; 10 ; arusakov02 ; 249 
 1168 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; сортам70 ; 131 
 1169 ; 1 рубль Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 24 ; Сhatsky ; 638 
 1170 ; 1 рубль Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 18 ; Сhatsky ; 417 
 1171 ; 1 рубль Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 18 ; babble13 ; 463 
 1172 ; 1 рубль Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 18 ; babble13 ; 375 
 1173 ; 1 рубль Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 18 ; локис ; 683 
 1174 ; 1 рубль Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 21 ; локис ; 522 
 1175 ; 1 рубль Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 13 ; локис ; 683 
 1176 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; AU ; 21 ; rusin ; 816 
 1177 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; Nezd ; 126 
 1178 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 22 ; Al1964 ; 164 
 1179 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 10 ; Nezd ; 131 
 1180 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; ven0507 ; 139 
 1181 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; Nezd ; 139 
 1182 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; Nezd ; 139 
 1183 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 23 ; Nezd ; 176 
 1184 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; Nezd ; 139 
 1185 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; локис ; 203 
 1186 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 24 ; локис ; 204 
 1187 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; шахтер-61 ; 275 
 1188 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; babble13 ; 371 
 1189 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 21 ; Nezd ; 110 
 1190 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 26 ; rusin ; 804 
 1191 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 10 ; Nezd ; 72 
 1192 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 26 ; Nezd ; 116 
 1193 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; Nezd ; 123 
 1194 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 28 ; Nezd ; 115 
 1195 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; rusin ; 130 
 1196 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 20 ; Nezd ; 110 
 1197 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 19 ; panwester ; 163 
 1198 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 33 ; Nezd ; 116 
 1199 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 11 ; mask ; 92 
 1200 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; garikms ; 92 
 1201 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 39 ; babble13 ; 889 
 1202 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 29 ; StanislavAK ; 1083 
 1203 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; rusin ; 461 
 1204 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 21 ; Волчек ; 1020 
 1205 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; AU ; 29 ; rusin ; 2088 
 1206 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; rusin ; 335 
 1207 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 16 ; rusin ; 556 
 1208 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; serg.g ; 922 
 1209 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 40 ; nikkk1 ; 2173 
 1210 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; XF+/AU ; 37 ; Snoop ; 560 
 1211 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 32 ; gos ; 1954 
 1212 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 18 ; fuzzyfly ; 1237 
 1213 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 37 ; сортам70 ; 908 
 1114 ; 20 копеек. Капсула ; 1928 ;  ; Ag ;  ; 63 ; V5 ; 7954 
 1115 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Sheff ; 212 
 1116 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 6 ; Бигль ; 112 
 1117 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 11 ; bamia67 ; 180 
 1118 ; 20 копеек ; 1929 ;  ; Ag ; F+ ; 5 ; vl-optzakaz ; 101 
 1119 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 17 ; Searcher ; 121 
 1120 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 43 ; geracon2009 ; 1866 
 1121 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 15 ; CMS ; 187 
 1122 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 14 ; Robin - Bobin ; 183 
 1123 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 21 ; Русские не сдаются ; 317 
 1124 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 15 ; Rober ; 153 
 1125 ; 15 копеек. Капсула ; 1924 ;  ; Ag ;  ; 32 ; креативчик ; 1144 
 1126 ; 15 копеек. Капсула ; 1927 ;  ; Ag ;  ; 28 ; Rober ; 498 
 1127 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; vl-optzakaz ; 135 
 1128 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 29 ; Ssa970 ; 1813 
 1129 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 31 ; verysad ; 1259 
 1130 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 9 ; agentvovan ; 80 
 1131 ; 10 копеек ; 1923 ;  ; Ag ; XF+/AU ; 13 ; AGA ; 202 
 1132 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 10 ; agentvovan ; 79 
 1133 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; olefme ; 104 
 1134 ; 10 копеек. Капсула ; 1928 ;  ; Ag ;  ; 32 ; chulkovr ; 1191 
 1135 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 12 ; bamia67 ; 128 
 1136 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 9 ; Sheff ; 306 
 1137 ; 10 копеек ; 1934 ; Тувинская Народная Республика ;  ; F+ ; 64 ; креативчик ; 3955 
 1138 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; VF- ; 62 ; visitor ; 4533 
 1139 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; F ; 58 ; мартин ; 2853 
 1140 ; 1 копейка ; 1934 ; Тувинская Народная Республика ;  ; VF ; 67 ; eugraphus ; 5638 
 1141 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 65 ; portugal77 ; 2437 
 1142 ; 3 копейки ; 1927 ;  ; Br ; F ; 41 ; shknikolay ; 1195 
 1143 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 45 ; mike40 ; 301 
 1144 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 10 ; drn137 ; 264 
 1145 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 18 ; Бигль ; 114 
 1146 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; s1991s ; 1631 
 1147 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 20 ; Бигль ; 118 
 1148 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 25 ; 2184421 ; 305 
 1149 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 27 ; msk-spb ; 3122 
 1150 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 29 ; panwester ; 3906 
 1151 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 38 ; ALEKCIH ; 14295 
 1152 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 33 ; ALEKCIH ; 6526 
 1153 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 17 ; pref ; 285 
 1154 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; XF ; 37 ; Alexis_18 ; 870 
 1155 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 26 ; rusin ; 816 
 1156 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 26 ; Копеечка ; 833 
 1157 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF+ ; 32 ; babble13 ; 642 
 1158 ; 1 рубль-1 доллар. Разоружения ; 1988 ;  ;  ; AU ; 44 ; Сhatsky ; 1137 
 1159 ; 1 рубль 1 доллар. Монета разоружения. Монета запаяна в куб ; 1988 ;  ;  ;  ; 31 ; Mike! ; 1252 
 1160 ; Жетон. 5 червонцев. Красная книга. Мандаринка ; 2020ММД ;  ; Би/м ; AU ; 10 ; Аврора ; 337 
 1161 ; Жетон. 5 червонцев. Красная книга. Бражник олеандровый ; 2020ММД ;  ; Би/м ; AU ; 10 ; Аврора ; 340 
 1162 ; Жетон. 5 червонцев. Красная книга. Антия Маннергейма ; 2021ММД ;  ; Би/м ; AU ; 13 ; Атлантик ; 347 
 1163 ; Жетон. 5 червонцев. Красная книга. Шмель спорадикус ; 2021ММД ;  ; Би/м ; AU ; 15 ; cotangens ; 319 
 1064 ; 3 рубля ; 2001 ; СПМД 10 лет СНГ ; Ag ; Proof ; 34 ; Georgg1 ; 3104 
 1065 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 32 ; седой123 ; 2166 
 1066 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Ag/Au ; Proof ; 23 ; O.Krit ; 8800 
 1067 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 57 ; Wert373 ; 11807 
 1068 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 20 ; Ssa970 ; 2427 
 1069 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; AU ; 16 ; KVictorA ; 2330 
 1070 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; VF-XF ; 17 ; WhiteMouse ; 2190 
 1071 ; 3 рубля. Коробка, сертификат ; 2018 ; СПМД Чемпионат мира по футболу. Москва ; Ag ; Proof ; 34 ; tim111 ; 5202 
 1072 ; 3 рубля. Коробка, сертификат ; 2018 ; СПМД Чемпионат мира по футболу. Санкт-Петербург ; Ag ; Proof ; 17 ; tim111 ; 4534 
 1073 ; 3 рубля. Коробка, сертификат ; 2018 ; СПМД Чемпионат мира по футболу. Сочи ; Ag ; Proof ; 26 ; tim111 ; 5789 
 1074 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 26 ; Markgraf ; 731 
 1075 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 12 ; sergant74 ; 716 
 1076 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 13 ; sergant74 ; 716 
 1077 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 25 ; alexrem001 ; 1191 
 1078 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 15 ; WhiteMouse ; 1050 
 1079 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 56 ; EAL34 ; 1303 
 1080 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 42 ; Ssa970 ; 2060 
 1081 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 32 ; Ssa970 ; 2058 
 1082 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 30 ; Ssa970 ; 1844 
 1083 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 27 ; bamia67 ; 1211 
 1084 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 41 ; RAPAN ; 3341 
 1085 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 16 ; фюрстен ; 2246 
 1086 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 43 ; electra ; 1447 
 1087 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 21 ; alexrem001 ; 698 
 1088 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 18 ; cr5400 ; 657 
 1089 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; cotangens ; 676 
 1090 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 18 ; evgens1 ; 630 
 1091 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 13 ; jbl ; 617 
 1092 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; jbl ; 612 
 1093 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; jbl ; 612 
 1094 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 10 ; jbl ; 638 
 1095 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 8 ; jbl ; 612 
 1096 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 16 ; alexrem001 ; 668 
 1097 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 9 ; panwester ; 490 
 1098 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; bamia67 ; 693 
 1099 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; gta80 ; 711 
 1100 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; panwester ; 649 
 1101 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; jbl ; 627 
