 2411 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 12 ; Churkow2012 ; 646 
 2412 ; 2 копейки ; 1934 ;  ; Br ; XF ; 45 ; 222211 ; 765 
 2413 ; 1 копейка ; 1937 ;  ; Br ; VF ; 9 ; IO ; 201 
 2414 ; 1 копейка ; 1937 ;  ; Br ; VF ; 34 ; sgd ; 172 
 2415 ; Жетон ЛМД ;  ;  ; Cu-Zn ; XF ; 10 ; chief28 ; 43 
 2416 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 15 ; IO ; 216 
 2417 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF+ ; 6 ; Жираф ; 23 
 2318 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; Alias ; 227 
 2319 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 12 ; igorchek ; 532 
 2320 ; 3 рубля. В упаковке ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; Andrak ; 352 
 2321 ; 1 рубль. В упаковке ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 20 ; andrei71 ; 816 
 2322 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2323 ; 1 рубль. В упаковке ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; Advokat1377 ; 357 
 2324 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 10 ; igorchek ; 432 
 2325 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2326 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; igorchek ; 191 
 2327 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; igorchek ; 255 
 2328 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 11 ; igorchek ; 255 
 2329 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; igorchek ; 203 
 2330 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 15 ; Advokat1377 ; 2500 
 2331 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; igorchek ; 227 
 2332 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 13 ; Advokat1377 ; 1964 
 2333 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; igorchek ; 227 
 2334 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 15 ; Advokat1377 ; 2500 
 2335 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2336 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2337 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; igorchek ; 199 
 2338 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; FoxSF ; 399 
 2339 ; 1 рубль. В упаковке ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 14 ; grisha2401 ; 510 
 2340 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 28 ; sharapov.s21 ; 145 
 2341 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2342 ; 1 рубль. В упаковке ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 5 ; igorchek ; 181 
 2343 ; 3 рубля. В упаковке ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 15 ; Для души ; 2601 
 2344 ; 3 рубля. В упаковке ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 7 ; zeleny3421 ; 2607 
 2345 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 28 ; B612 ; 455 
 2346 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 3 ; Advokat1377 ; 102 
 2347 ; 1 рубль. В упаковке ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 16 ; Advokat1377 ; 779 
 2348 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 24 ; Advokat1377 ; 2403 
 2349 ; 1 рубль. В упаковке ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 14 ; klimvita ; 681 
 2350 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 9 ; Advokat1377 ; 1964 
 2351 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 14 ; igorchek ; 455 
 2352 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 16 ; igorchek ; 485 
 2353 ; 1 рубль. В упаковке ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; Advokat1377 ; 422 
 2354 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; Tepmak ; 600 
 2355 ; 3 рубля. В упаковке ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 16 ; AB ; 3018 
 2356 ; 1 рубль. Новодел. В упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 30 ; arkadii ; 980 
 2357 ; 1 рубль. В упаковке ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 11 ; igorchek ; 622 
 2358 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 28 ; paranoy ; 234 
 2359 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 10 ; paranoy ; 234 
 2360 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 6 ; курт ; 136 
 2361 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 22 ; paranoy ; 247 
 2362 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 7 ; nikolai77 ; 115 
 2363 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc/AU ; 7 ; сортам70 ; 157 
 2364 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 9 ; NSerN ; 45 
 2365 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 9 ; Beliy86 ; 80 
 2366 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 21 ; Andrak ; 77 
 2367 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 28 ; arsenich-s ; 80 
 2268 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Advokat1377 ; 350 
 2269 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 5 ; Advokat1377 ; 350 
 2270 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; igorchek ; 334 
 2271 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; igorchek ; 339 
 2272 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; igorchek ; 342 
 2273 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 7 ; ggerakl ; 363 
 2274 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 13 ; забудь ; 942 
 2275 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; igorchek ; 342 
 2276 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 7 ; igorchek ; 999 
 2277 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 18 ; Xxzx ; 196 
 2278 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; Advokat1377 ; 400 
 2279 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 7 ; paranoy ; 136 
 2280 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 6 ; Advokat1377 ; 400 
 2281 ; 1 рубль. В упаковке ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 16 ; molodes ; 555 
 2282 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 7 ; igorchek ; 196 
 2283 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; igorchek ; 186 
 2284 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2285 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 45 ; sibirian ; 423 
 2286 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 3 ; chag1985 ; 100 
 2287 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 10 ; вован-61 ; 145 
 2288 ; 1 рубль.В упаковке ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; igorchek ; 185 
 2289 ; 3 рубля.В упаковке ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 30 ; vlad_49 ; 2550 
 2290 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 8 ; igorchek ; 306 
 2291 ; 3 рубля. В упаковке ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 9 ; Advokat1377 ; 395 
 2292 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 4 ; Andrak ; 184 
 2293 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; сортам70 ; 163 
 2294 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 9 ; Advokat1377 ; 247 
 2295 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; igorchek ; 255 
 2296 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 6 ; igorchek ; 306 
 2297 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 8 ; AB ; 363 
 2298 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 4 ; igorchek ; 306 
 2299 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; Advokat1377 ; 350 
 2300 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; igorchek ; 232 
 2301 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 15 ; igorchek ; 255 
 2302 ; 1 рубль. В упаковке ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 15 ; igorchek ; 681 
 2303 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; igorchek ; 271 
 2304 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; Advokat1377 ; 465 
 2305 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; igorchek ; 192 
 2306 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; igorchek ; 197 
 2307 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 4 ; igorchek ; 184 
 2308 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 15 ; Advokat1377 ; 2500 
 2309 ; 3 рубля. В упаковке ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 15 ; Ratmen ; 2550 
 2310 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 12 ; paranoy ; 136 
 2311 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 13 ; Andrak ; 2004 
 2312 ; 3 рубля. В упаковке ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 13 ; evgen7777777 ; 3060 
 2313 ; 3 рубля. В упаковке ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 9 ; Advokat1377 ; 395 
 2314 ; 3 рубля. В упаковке ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 13 ; Advokat1377 ; 2155 
 2315 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; igorchek ; 184 
 2316 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 27 ; olegs ; 561 
 2317 ; 3 рубля. В упаковке ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 7 ; Andrak ; 2550 
 2218 ; 1 рубль. В упаковке ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 9 ; Advokat1377 ; 800 
 2219 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; F+ ; 456 
 2220 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 7 ; Beliy86 ; 85 
 2221 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 23 ; chag1985 ; 145 
 2222 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 3 ; Advokat1377 ; 300 
 2223 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 9 ; MVK ; 338 
 2224 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 5 ; Служба тяги ; 465 
 2225 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; Gabadey ; 250 
 2226 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 17 ; igorchek ; 455 
 2227 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 5 ; igorchek ; 226 
 2228 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 9 ; igorchek ; 599 
 2229 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 5 ; Advokat1377 ; 500 
 2230 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 7 ; Advokat1377 ; 459 
 2231 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 5 ; Advokat1377 ; 500 
 2232 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; Служба тяги ; 714 
 2233 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; Служба тяги ; 600 
 2234 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 6 ; igorchek ; 331 
 2235 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 5 ; забудь ; 350 
 2236 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 5 ; Beliy86 ; 357 
 2237 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 8 ; Служба тяги ; 873 
 2238 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 19 ; MAMON ; 2767 
 2239 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 16 ; vlad_49 ; 1317 
 2240 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; igorchek ; 480 
 2241 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; Unc++ ; 160 
 2242 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 41 ; DmirtiyM ; 244 
 2243 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; Unc++ ; 150 
 2244 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 14 ; Unc++ ; 239 
 2245 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; Unc++ ; 153 
 2246 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 87 ; Unc++ ; 153 
 2247 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; sharapov.s21 ; 189 
 2248 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; sharapov.s21 ; 189 
 2249 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; Advokat1377 ; 150 
 2250 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 14 ; сортам70 ; 145 
 2251 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 6 ; sotonn ; 153 
 2252 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; Advokat1377 ; 150 
 2253 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 24 ; Churkow2012 ; 255 
 2254 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 20 ; Advokat1377 ; 373 
 2255 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; PROCSY ; 91 
 2256 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 51 ; Никандр ; 442 
 2257 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 7 ; Rober ; 145 
 2258 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; Unc++ ; 224 
 2259 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; Advokat1377 ; 300 
 2260 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 31 ; Служба тяги ; 259 
 2261 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 18 ; сортам70 ; 277 
 2262 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 36 ; Служба тяги ; 258 
 2263 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 29 ; Служба тяги ; 347 
 2264 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 5 ; забудь ; 350 
 2265 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 6 ; zhenek0301 ; 357 
 2266 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 6 ; igorchek ; 329 
 2267 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 6 ; igorchek ; 329 
 2168 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 24 ; sotonn ; 145 
 2169 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 34 ; sotonn ; 145 
 2170 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 23 ; RuNar ; 66 
 2171 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 20 ; paranoy ; 57 
 2172 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 13 ; NSerN ; 61 
 2173 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 8 ; paranoy ; 57 
 2174 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; Advokat1377 ; 85 
 2175 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 12 ; Advokat1377 ; 85 
 2176 ; 5 рублей. В упаковке ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 5 ; FoxSF ; 357 
 2177 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; ggerakl ; 250 
 2178 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; igorchek ; 238 
 2179 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; igorchek ; 238 
 2180 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; igorchek ; 238 
 2181 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 23 ; igorchek ; 480 
 2182 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 25 ; sharapov.s21 ; 145 
 2183 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; ggerakl ; 250 
 2184 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 13 ; igorchek ; 396 
 2185 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; MVK ; 250 
 2186 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 44 ; igorchek ; 455 
 2187 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; igorchek ; 226 
 2188 ; 1 рубль. В упаковке ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 48 ; igorchek ; 480 
 2189 ; 5 рублей. В упаковке ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 5 ; FoxSF ; 357 
 2190 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 18 ; semennurspb ; 87 
 2191 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 12 ; Advokat1377 ; 85 
 2192 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF ; 18 ; RuNar ; 45 
 2193 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF ; 9 ; chag1985 ; 51 
 2194 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 34 ; RuNar ; 87 
 2195 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 34 ; arsenich-s ; 92 
 2196 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF ; 5 ; chag1985 ; 41 
