 1612 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 11 ; k212 ; 850 
 1613 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 14 ; k212 ; 850 
 1614 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 16 ; k212 ; 850 
 1615 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 16 ; k212 ; 850 
 1616 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 76 ; шматко ; 2550 
 1617 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 39 ; Rober ; 1658 
 1618 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 32 ; Ohotnik ; 1734 
 1619 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 50 ; Сэм ; 1358 
 1620 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 66 ; Сэм ; 2500 
 1621 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 49 ; Сэм ; 1148 
 1622 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 49 ; solder13 ; 1065 
 1623 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 41 ; гаврош ; 876 
 1624 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 63 ; Пупс ; 949 
 1625 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 34 ; icebreaker ; 663 
 1626 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 67 ; icebreaker ; 773 
 1627 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 41 ; ten137 ; 312 
 1628 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 23 ; ftm ; 305 
 1629 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 19 ; ftm ; 315 
 1630 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 11 ; partanen ; 246 
 1631 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 26 ; гаврош ; 295 
 1632 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 47 ; ten137 ; 263 
 1633 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 25 ; scorana ; 252 
 1634 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F ; 15 ; ДерсуУзала ; 253 
 1635 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 18 ; гаврош ; 271 
 1636 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 20 ; Johnik_55 ; 244 
 1637 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; scorana ; 243 
 1638 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 25 ; scorana ; 224 
 1639 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; Johnik_55 ; 310 
 1640 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 37 ; vagvagvag ; 332 
 1641 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 29 ; Oficer 91 ; 383 
 1642 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 40 ; ten137 ; 315 
 1643 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 71 ; krft ; 642 
 1644 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; Кентавр Питерский ; 408 
 1645 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 49 ; Lotus 99 ; 561 
 1646 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 15 ; E68 ; 93 
 1647 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 53 ; Cashman ; 116 
 1648 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; Johnik_55 ; 70 
 1649 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; andrew24 ; 51 
 1650 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 22 ; andrew24 ; 65 
 1651 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; BST ; 84 
 1652 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 17 ; Lena6975 ; 43 
 1653 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 6 ; world1 ; 32 
 1554 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 10 ; ААФ ; 450 
 1555 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 23 ; sveta6369 ; 434 
 1556 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 19 ; sveta6369 ; 401 
 1557 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 33 ; dali ; 1201 
 1558 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 17 ; строитель ; 510 
 1559 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 29 ; строитель ; 569 
 1560 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 24 ; suhua ; 510 
 1561 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 34 ; sintul ; 689 
 1562 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 25 ; k212 ; 510 
 1563 ; 3 рубля. В коробке, с сертификатом ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 42 ; Алек ; 1300 
 1564 ; 3 рубля. В коробке, с сертификатом ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 31 ; Алек ; 1723 
 1565 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 30 ; dali ; 3284 
 1566 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 34 ; lawer ; 2553 
 1567 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 22 ; kop ; 1530 
 1568 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-П ; Ag ; Proof ; 105 ; gorfil ; 2258 
 1569 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 51 ; lawer ; 2888 
 1570 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Кур ; Ag ; Proof ; 44 ; 439 ; 4405 
 1571 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 45 ; dali ; 11995 
 1572 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани ; Ag ; Proof ; 47 ; dali ; 2709 
 1573 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 63 ; dali ; 4529 
 1574 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 37 ; dali ; 15512 
 1575 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 41 ; gelo ; 6127 
 1576 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 53 ; gorfil ; 5610 
 1577 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 82 ; dali ; 6905 
 1578 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 17 ; sergunya ; 2500 
 1579 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 38 ; dali ; 5750 
 1580 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 32 ; dali ; 3238 
 1581 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 47 ; dali ; 3706 
 1582 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 27 ; dali ; 5274 
 1583 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Хант ; Ag ; Proof ; 118 ; 439 ; 2042 
 1584 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 35 ; СанЭД ; 888 
 1585 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 27 ; dali ; 869 
 1586 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 51 ; chandrs ; 525 
 1587 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 67 ; Максимус 1 ; 609 
 1588 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 30 ; k212 ; 869 
 1589 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 19 ; chandrs ; 921 
 1590 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 14 ; Mike! ; 547 
 1591 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 31 ; chandrs ; 1044 
 1592 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 14 ; gcab ; 959 
 1593 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 106 ; Dr.Goodwin ; 5277 
 1594 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 27 ; chandrs ; 1043 
 1595 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 19 ; СанЭД ; 1532 
 1596 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 12 ; Foxic ; 1224 
 1597 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 7 ; dali ; 1326 
 1598 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за стол ; Ag ; Proof ; 68 ; СанЭД ; 1413 
 1599 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 60 ; СанЭД ; 4444 
 1600 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П ; Ag ; Proof ; 22 ; 439 ; 1002 
 1601 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А ; Ag ; Proof ; 17 ; gcab ; 1022 
 1602 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М. ; Ag ; Proof ; 14 ; dali ; 1022 
 1603 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 25 ; dali ; 1022 
 1501 ; Знак. Экономическая газета ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; Григорий ; 104 
 1502 ; Знак. Готов к труду и обороне 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; Dahan ; 117 
 1503 ; Знак МВД. Отличник милиции ;  ;  ; Ж/м ; AU ; 50 ; derbnik ; 233 
 1504 ; Знак. ОДОН ;  ;  ; Al ; XF+ ; 34 ; scorana ; 145 
 1505 ; Знак. Гвардия. Россия ;  ;  ; Al ; AU ; 33 ; Сапёр ; 81 
 1506 ; Знак. Гвардия СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 40 ; solder13 ; 168 
 1507 ; Знак. 50 лет ВВМУРЭ им. А.С.Попова ; 1983ММД ;  ; Ж/м,эмаль ; AU ; 64 ; lesnik1 ; 225 
 1508 ; Знак. СВУ ; ЛМД ;  ; Ж/м ; AU ; 64 ; daniz ; 567 
 1509 ; Знак. ВМПУ. 55 лет ;  ;  ; Ж/м ; AU ; 44 ; Григорий ; 140 
 1510 ; Знак МВД. Отличник милиции ; ЛМД ;  ; Al ; AU ; 36 ; solder13 ; 189 
 1511 ; Знак 1 классность ;  ;  ; Ж/м ; AU ; 7 ; solder13 ; 153 
 1512 ; Знак 2 классность ;  ;  ; Ж/м ; AU ; 5 ; solder13 ; 153 
 1513 ; Знак ГИБДД. За отличие в службе ;  ;  ; Б/м ; AU ; 46 ; Синоптик ; 206 
 1514 ; Знак 1 классность ;  ;  ; Al ; AU ; 76 ; scorana ; 153 
 1515 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; QSCl ; 340 
 1516 ; Знак. МВД РФ ВПТШ. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 33 ; Григорий ; 107 
 1517 ; Знак об окончании медицинского техникума ;  ;  ; Al ; XF+ ; 32 ; Антошка ; 65 
 1518 ; Знак об окончании техникума ;  ;  ; Al ; AU ; 16 ; SadKo ; 41 
 1519 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 20 ; Антошка ; 40 
 1520 ; Знак об окнчании ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 56 ; derbnik ; 352 
 1521 ; Знак об окончании техникума ;  ;  ; Ж/м,эмаль ; AU ; 65 ; derbnik ; 328 
 1522 ; Знак об окнчании гуманитарного ВУЗа ;  ;  ; Al ; XF+ ; 29 ; Aelian ; 108 
 1523 ; Знак об окончании ВВМИУ ;  ;  ; Б/м,эмаль ; VF-XF ; 72 ; Mike! ; 1426 
 1524 ; Знак об окончании ВВМУ ;  ;  ; Б/м,эмаль ; XF- ; 65 ; Mike! ; 1275 
 1525 ; Знак об окнчании ЛПИ им. М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 102 ; derbnik ; 632 
 1526 ; Знак об окончании СПБГТУ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 103 ; derbnik ; 556 
 1527 ; Знак ПДП СССР №41259 ;  ;  ; Ж/м,эмаль ; VF- ; 44 ; qwe1000 ; 1797 
 1528 ; Знак. Отличнику здравоохранения №23463 ;  ;  ; Ж/м,эмаль ; XF- ; 71 ; плут ; 2000 
 1529 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF ; 30 ; MedvedSI ; 136 
 1530 ; Знак. Отличник социалистического соревнования министерства угольной промышленности ;  ;  ; Ж/м,эмаль ; VF-XF ; 63 ; Сэм ; 1487 
 1534 ; Один червонец. М-8,68г ; 1980 ; ММД ; Au ; VF-XF ; 22 ; alexnkru ; 8823 
 1535 ; Один червонец. М-8,63г ; 1981 ; ММД ; Au ; AU ; 50 ; Синоптик ; 10505 
 1536 ; 200 рублей ; 2006 ; ММД 100-летие парламентаризма  ; Au ; Proof ; 39 ; Gatchina ; 65500 
 1537 ; 100 рублей ; 2006 ; "Сохраним наш мир". Речной боб ; Au ; Proof ; 23 ; Gatchina ; 35358 
 1538 ; 50 рублей ; 1992 ; ММД Эпоха просвещения. Пашков  ; Au ; Proof ; 71 ; Gatchina ; 11042 
 1539 ; 25 рублей ; 1990 ; ЛМД Русский балет. Балерина ; Pd ; AU ; 71 ; gelo ; 9377 
 1540 ; 25 рублей ; 1997 ; ЛМД "Сохраним наш мир". Белый  ; Ag ; Proof ; 27 ; Gatchina ; 11334 
 1541 ; 25 рублей ; 2007 ; Веркольский Артемиев монастырь ; Ag ; Proof ; 85 ; Gatchina ; 9050 
 1542 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 25 ; k212 ; 816 
 1543 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 30 ; k212 ; 816 
 1544 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 17 ; VVK ; 1226 
 1545 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 29 ; k212 ; 816 
 1546 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 20 ; k212 ; 816 
 1547 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 13 ; Rober ; 699 
 1548 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 11 ; k212 ; 816 
 1549 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 19 ; k212 ; 816 
 1550 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 11 ; k212 ; 816 
 1551 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 28 ; Rober ; 703 
 1552 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 37 ; sintul ; 663 
 1553 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 24 ; sintul ; 663 
 1451 ; Медаль ООН №11586 ; 1970 ;  ; Ag ; Proof ; 16 ; alex1959 ; 521 
 1452 ; Медаль в честь 80-летия Гинденбурга. Германия ; 1927 ;  ; Ag ; AU ; 27 ; Let ; 1326 
 1453 ; Медаль в честь 80-летия Гинденбурга. Германия ;  ;  ; Ag ; AU ; 28 ; не надо ля-ля ; 1062 
 1454 ; Медаль в честь 80-летия Гинденбурга. Германия ; 1927 ;  ; Br ; AU ; 22 ; cska ; 899 
 1455 ; Медаль в честь стрелкового фестиваля в Санкт-Галлене. Швейцария ; 1910 ;  ; Ag ; AU ; 14 ; не надо ля-ля ; 1000 
 1456 ; Медаль в честь стрелкового фестиваля. Швейцария ; 1906 ;  ; Ag ; XF+ ; 19 ; olo3olo3 ; 714 
 1457 ; Медаль в честь стрелкового фестиваля. Швейцария ; 1974 ;  ; Br ; AU ; 5 ; vasm ; 110 
 1458 ; Медаль в честь учреждения немецкого ордена "Железный крест" в 1914г. Германия ;  ;  ; Ag ; AU ; 56 ; ШВС59 ; 3344 
 1459 ; Медаль за сельское хозяйство. Бавария ;  ;  ; Br ; XF+ ; 14 ; MedvedSI ; 147 
 1460 ; Жетон "За Родину". Франция ; Конец XIX века ;  ; Ag ; AU ; 32 ; не надо ля-ля ; 917 
 1461 ; Жетон "Королевское общество сельского хозяйства". Франция ; 1820 ;  ; Ag ; AU ; 85 ; SV2009 ; 1024 
 1462 ; Жетон. Ткацкая фабрика Амьена. Франция, 3-я республика ; 1874 ;  ; Ag ; VF-XF ; 48 ; Георг ; 1254 
 1463 ; Жетон. Франция. Nicolaus Desmaretz. Людовик XIV ; 1712 ;  ; Br ; XF ; 20 ; rekaSvir ; 514 
 1464 ; Жетон. Нотариусы Гавра. Карл I и Людовик IX. Франция, Луи Филипп I ; 1844 ;  ; Ag ; XF ; 100 ; не надо ля-ля ; 1059 
 1465 ; Жетон. Страховая компания Эндра. Франция, Наполеон III ; 1854 ;  ; Ag ; AU ; 93 ; SV2009 ; 823 
 1466 ; Жетон. Лео II ;  ;  ; Ag ? ; F-VF ; 105 ; radion ; 197 
 1467 ; Жетон. Покровительница обучения Св. Екатерина Сиенская. Франция, 3-я республика ; 1901 ;  ; Br ; XF- ; 30 ; Book ; 465 
 1468 ; Жетон. Замок Гогенцоллеров. Германия. Ремонт гурта 12 часов ; Конец XIXв. ;  ; Br ; F-VF ; 18 ; gelind ; 249 
 1469 ; Жетон. 25 лет зубчатой дороги на гору Пилат. Швейцария ; 1913 ;  ; Ag ; XF ; 30 ; xabib ; 505 
 1470 ; Жетон. Наполеон III. Франция ; 1867 ;  ; Br ; AU ; 9 ; apofis ; 375 
 1471 ; Медаль. Святой Хедвиг и Святая Ядвига ; 1921 ;  ; Б/м ; VF ; 10 ; gelind ; 179 
 1472 ; Жетон. Польша ? ;  ;  ; Ж/м,серебр ; VF ; 35 ; Ромбор ; 104 
 1473 ; Жетон. Польша ? ; 1848 ;  ; Ag ? ; VF- ; 74 ; плут ; 250 
 1474 ; Жетон. 450 лет ;  ;  ; Ж/м ; VF ; 40 ; Let ; 789 
 1475 ; Жетон "Представитель свободного народа". Убрано ушко 12 часов ; 1848 ;  ; Ж/м ; VF+ ; 5 ; kon2826 ; 101 
 1476 ; Жетон. Мореплаватели ;  ;  ; Ж/м ; XF ; 31 ; allur65 ; 71 
 1477 ; Жетон. Украшение для женщин. Отверстие 12 часов ;  ;  ; Б/м ; F-VF ; 25 ; Lena6975 ; 27 
 1478 ; Жетон. 5. отверстие ;  ;  ; Ж/м ; F+ ; 21 ; Григорий ; 20 
 1479 ; Жетон. ИЦ 581. отверстие ;  ;  ; Ж/м ; VF ; 38 ; SV2009 ; 104 
 1480 ; Медаль. Рим ;  ;  ; Б/м ; XF ; 23 ; allur65 ; 122 
 1481 ; Медаль. Люксембург ; 1894 ;  ; Br ; F ; 9 ; von_Schwarz ; 104 
 1482 ; Медаль в честь И. Штрауса. Германия ;  ;  ; Мельхиор,с ; Proof ; 10 ; помощник ; 207 
 1483 ; Медаль в честь Эрнеста Че Гевары ;  ;  ; Мельхиор,с ; AU ; 7 ; ДерсуУзала ; 340 
 1484 ; Медаль в честь Шарля Де Голля ;  ;  ; Мельхиор,с ; AU ; 11 ; max8888 ; 114 
 1485 ; Медаль в честь В.И. Ленина ;  ;  ; Мельхиор,с ; AU ; 12 ; scorana ; 306 
 1486 ; Медаль в честь Шарля ДеГолля ;  ;  ; Мельхиор,с ; AU ; 34 ; Rober ; 183 
 1487 ; Медаль в честь И.В. Сталина ;  ;  ; Мельхиор,с ; AU ; 38 ; prostoFila ; 510 
 1488 ; Медаль в честь А. Гитлера ;  ;  ; Мельхиор,с ; AU ; 23 ; Синоптик ; 500 
 1489 ; Медаль в честь А. Гитлера ;  ;  ; Мельхиор,с ; AU ; 74 ; 161rus ; 201 
 1490 ; Медаль в честь Мао Цзе Дуна ;  ;  ; Мельхиор,с ; AU ; 17 ; Синоптик ; 150 
 1491 ; Медаль. В.И. Ленин, К.Маркс,И.В Сталин ;  ;  ; Мельхиор,с ; AU ; 28 ; prostoFila ; 510 
 1492 ; Медаль в честь Хо Ши Мина ;  ;  ; Мельхиор,с ; AU ; 11 ; BOOL19 ; 108 
 1493 ; Медаль командующему немецкими войсками в Африке Е. Роммеля ;  ;  ; Мельхиор,с ; AU ; 14 ; pompeius ; 501 
 1494 ; Знак. Ударник XI пятилетки СССР ;  ;  ; Al ; XF ; 23 ; кашира ; 39 
 1495 ; Знак. 20 лет Государственной лесной охране СССР ;  ;  ; Al ; XF ; 11 ; Григорий ; 29 
 1496 ; Знак. 175 лет ВМА им. С.М.Кирова ; ЛМД ;  ; Al ; XF ; 11 ; likanova ; 79 
 1497 ; Знак. Ударник XII пятилетки СССР ;  ;  ; Al ; AU ; 24 ; 542 ; 45 
 1498 ; Знак. Электрификация ; 1964ЛМД ;  ; Al ; AU ; 14 ; MedvedSI ; 49 
 1499 ; Знак. Отличник соцсоревнования с/х РСФСР ;  ;  ; Al ; VF-XF ; 50 ; Антошка ; 116 
 1500 ; Знак. 250 лет ;  ;  ; Ж/м,эмаль ; XF ; 9 ; LOTTA ; 51 
 1401 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; AU ; 56 ; John16 ; 918 
 1402 ; Медаль "В память войны 1914-1918гг". Бельгия ; 1МВ ;  ; Br ; VF- ; 39 ; alexander9595 ; 781 
 1403 ; Медаль на оригинальной ленте. США ;  ;  ; Ж/м ; VF+ ; 17 ; pompeius ; 323 
 1404 ; Медаль на оригинальной ленте. США ;  ;  ; Ж/м ; VF-XF ; 21 ; pompeius ; 352 
 1405 ; Орден Красного Знамени. Болгария №14531 ; 50-х гг ;  ; Ж/м,эмаль ; XF+ ; 21 ; allur65 ; 894 
 1406 ; Медаль. 40 лет Социалистической Болгарии. Болгария ; 1984 ;  ; Ж/м ; AU ; 31 ; veektor ; 123 
