 1863 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; a789ka ; 136 
 1864 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; нехочуха ; 306 
 1865 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 15 ; нехочуха ; 138 
 1866 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 31 ; 3ТЭП75 ; 104 
 1867 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 28 ; AC/DC ; 273 
 1868 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 11 ; Meshok ; 238 
 1869 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 14 ; PT ; 138 
 1870 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 34 ; selyanin ; 99 
 1771 ; 1 рубль. Капсула PCGS ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ;  ; 9 ; уютный ; 383 
 1772 ; 1 рубль. Капсула PCGS ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ;  ; 15 ; il468 ; 494 
 1773 ; 1 рубль. Капсула PCGS ; 1977 ; 60 лет Советской власти ; Cu-Ni ;  ; 34 ; Wolod`ka ; 487 
 1774 ; 1 рубль. Капсула PCGS ; 1977 ; 60 лет Советской власти ; Cu-Ni ;  ; 11 ; sax ; 494 
 1775 ; 5 рублей. Капсула PCGS ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ;  ; 17 ; il468 ; 494 
 1776 ; 50 копеек. 50 лет Советской власти. Капсула PCGS ; 1967 ;  ; Cu-Ni ;  ; 13 ; уютный ; 426 
 1777 ; 3 рубля. Капсула PCGS ; 1994 ; Партизаны в ВОВ ; Cu-Ni ;  ; 20 ; йцукен ; 1199 
 1778 ; 1 рубль. Капсула PCGS ; 1991 ; Махтумкули ; Cu-Ni ;  ; 25 ; Кеннер ; 726 
 1779 ; 10 рублей. Капсула PCGS ; 2006 ; Торжок ; биметалл ;  ; 40 ; Кеннер ; 827 
 1780 ; 1 рубль. Капсула PCGS ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ;  ; 27 ; El dinero ; 561 
 1781 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 45 ; EvgenDobr ; 301 
 1782 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; aguila ; 225 
 1783 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 17 ; aguila ; 220 
 1784 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 26 ; SSSR66 ; 120 
 1785 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 30 ; selyanin ; 144 
 1786 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 17 ; U2 ; 183 
 1787 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 15 ; крлкв ; 114 
 1788 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 13 ; a789ka ; 114 
 1789 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; a789ka ; 114 
 1790 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; selyanin ; 145 
 1791 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 21 ; SSSR66 ; 188 
 1792 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; PT ; 117 
 1793 ; 25 рублей. Чемпионат мира по стрельбе из карабина ; 2017 ;  ; Cu-Ni ; XF+ ; 32 ; RAMA ; 1838 
 1794 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 175 ; sotnik ; 4000 
 1795 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 27 ; Hikon ; 843 
 1796 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 70 ; ATF72 ; 3168 
 1797 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; нехочуха ; 199 
 1798 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 33 ; PT ; 132 
 1799 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; PT ; 138 
 1800 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; PT ; 323 
 1801 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 49 ; krass ; 1124 
 1802 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; Terem ; 370 
 1803 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; ZOLTAN333 ; 354 
 1804 ; 1 рубль Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 38 ; SSSR66 ; 1016 
 1805 ; 1 рубль Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 29 ; Jackal ; 709 
 1806 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 19 ; SpAi ; 1240 
 1807 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; minay ; 147 
 1808 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; rem ; 129 
 1809 ; 1 рубль Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; rem ; 142 
 1810 ; 1 рубль Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; selyanin ; 135 
 1811 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; ЧЕРВОНЕЦ76 ; 142 
 1812 ; 1 рубль Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; selyanin ; 144 
 1813 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 15 ; Алексей Сомелье ; 121 
 1814 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 25 ; evgens1 ; 169 
 1815 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 21 ; Ceregga ; 161 
 1816 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; a789ka ; 132 
 1817 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; a789ka ; 114 
 1818 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; dkflf ; 194 
 1819 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; dkflf ; 117 
 1820 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 17 ; dkflf ; 119 
 1721 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; aguila ; 142 
 1722 ; 1 рубль Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 44 ; arsenich-s ; 843 
 1723 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 19 ; нехочуха ; 171 
 1724 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 32 ; Alex72 ; 1548 
 1725 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; selyanin ; 113 
 1726 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 27 ; aguila ; 155 
 1727 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 21 ; EvgenDobr ; 1333 
 1728 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 21 ; EvgenDobr ; 1254 
 1729 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; Emv ; 82 
 1730 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; finpak ; 121 
 1731 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; нехочуха ; 124 
 1732 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; finpak ; 132 
 1733 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 10 ; rem ; 134 
 1734 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; rem ; 134 
 1735 ; 1 рубль. Упаковка нарушена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; Alekc28 ; 108 
 1736 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; SSSR66 ; 171 
 1737 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 16 ; finpak ; 125 
 1738 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 6 ; Alekc28 ; 102 
 1739 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; SSSR66 ; 199 
 1740 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; PT ; 139 
 1741 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; нехочуха ; 132 
 1742 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 53 ; SSSR66 ; 1255 
 1743 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 35 ; angarsk75 ; 820 
 1744 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 34 ; ААФ ; 1481 
 1745 ; 1 рубль. Упаковка нарушена ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 52 ; Energo ; 2042 
 1746 ; 1 рубль. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 68 ; Alekc28 ; 793 
 1747 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; нехочуха ; 159 
 1748 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 28 ; Wulf ; 1205 
 1749 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; finpak ; 131 
 1750 ; 5 рублей Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 29 ; selyanin ; 722 
 1751 ; 5 рублей Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 59 ; Wulf ; 2346 
 1752 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 29 ; PT ; 261 
 1753 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; нехочуха ; 161 
 1754 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 14 ; aguila ; 193 
 1755 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 34 ; UnPreacher ; 302 
 1756 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 30 ; rusin ; 273 
 1757 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 18 ; a789ka ; 117 
 1758 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; a789ka ; 129 
 1759 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; aguila ; 244 
 1760 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; UnPreacher ; 326 
 1761 ; 25 рублей. Три богатыря ; 2017 ;  ; Cu-Ni ; AU ; 26 ; flutter ; 774 
 1762 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; AU ; 26 ; flutter ; 707 
 1763 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; rem ; 159 
 1764 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; SSSR66 ; 184 
 1765 ; 50 копеек. 50 лет Советской власти. Капсула PCGS ; 1967 ;  ; Cu-Ni ;  ; 19 ; Terem ; 494 
 1766 ; 1 рубль. Капсула PCGS ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ;  ; 32 ; Terem ; 735 
 1767 ; 1 рубль. Капсула PCGS ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ;  ; 19 ; El dinero ; 510 
 1768 ; 20 копеек. 50 лет Советской власти. Капсула PCGS ; 1967 ;  ; Cu-Ni ;  ; 16 ; Bif ; 494 
 1769 ; 15 копеек. 50 лет Советской власти. Капсула PCGS ; 1967 ;  ; Cu-Ni ;  ; 10 ; уютный ; 363 
 1770 ; 1 рубль. Капсула PCGS ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ;  ; 8 ; уютный ; 340 
 1671 ; 1 рубль. Брак монетного двора ; 2016 ;  ; Ni/St ;  ; 44 ; sotnik ; 2249 
 1672 ; 10 рублей. Гашеная банком монета ;  ;  ; Лат/St ;  ; 49 ; Гаечка ; 380 
 1673 ; Жетон Министерство торговли СССР 2 О/с плоская ;  ;  ; Ж/м ; VF+ ; 37 ; AlexOS2007 ; 3755 
 1674 ; Жетон Министерство торговли СССР 26 О/с ребристая ;  ;  ; Ж/м ; VF-XF ; 13 ; Ok203 ; 123 
 1675 ; Жетон Министерство торговли СССР 2 О/с плоская ;  ;  ; Ж/м ; XF- ; 40 ; sotnik ; 1353 
 1676 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 84 ; val211 ; 4562 
 1677 ; Депозитный сертификат 5000 рублей ; 1991 ;  ; Cu-Ni ; AU ; 28 ; Black rider ; 655 
 1678 ; 5 копеек ; 1926 ;  ; Br ; F ; 13 ; Markgraf ; 72 
 1679 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 29 ; ol2**9 ; 1007 
 1680 ; 5 червонцев. Красная книга. Гигантская вечерница ; 2014ММД ;  ; Ag ; Proof ; 59 ; kop ; 2223 
 1681 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF+ ; 44 ; flutter ; 1274 
 1682 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 16 ; plottsev ; 807 
 1683 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 33 ; evgens1 ; 837 
 1684 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF+ ; 24 ; Ангелок ; 707 
 1685 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 8 ; plottsev ; 749 
 1686 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 19 ; basoff ; 1071 
 1687 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 15 ; Koms ; 918 
 1688 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 21 ; basoff ; 1224 
 1689 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 23 ; RKG ; 1020 
 1690 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 29 ; Koms ; 906 
 1691 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 28 ; basoff ; 1381 
 1692 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; XF+ ; 27 ; циркус ; 1110 
 1693 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 43 ; basoff ; 1292 
 1694 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 23 ; basoff ; 1240 
 1695 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима. Капсула ННР ; 2011СПМД ; СПМД о.Шпицберген. Арктикуголь. Авария на АЭС Фукусима. ; Ag925 ;  ; 33 ; kolikov ; 24933 
 1696 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль. Капсула ННР ; 2010СПМД ; СПМД о.Шпицберген. Арктикуголь. Вулкан в Исландии Эйяфьядлайекудль ; Ag925 ;  ; 42 ; kolikov ; 27134 
 1697 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Ag ;  ; 46 ; kolikov ; 24933 
 1698 ; 1 рубль. Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Proof ; 64 ; s1991s ; 4988 
 1699 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 57 ; Wulf ; 1111 
 1700 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; selyanin ; 184 
 1701 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; rem ; 142 
 1702 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 10 ; PT ; 155 
 1703 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; superman ; 140 
 1704 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; PT ; 144 
 1705 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; нехочуха ; 155 
 1706 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 12 ; нехочуха ; 155 
 1707 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; PT ; 134 
 1708 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; PT ; 140 
 1709 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 21 ; PT ; 143 
 1710 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 24 ; PT ; 137 
 1711 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 19 ; нехочуха ; 125 
 1712 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 16 ; нехочуха ; 122 
 1713 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; finpak ; 131 
 1714 ; 1 рубль Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; UnPreacher ; 276 
 1715 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; rem ; 147 
 1716 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; PT ; 134 
 1717 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; Energo ; 306 
 1718 ; 1 рубль Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 13 ; Meshok ; 261 
 1719 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 14 ; сержик67 ; 227 
 1720 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 21 ; rem ; 138 
 1621 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 9 ; Sas6a ; 114 
 1622 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 14 ; Rober ; 78 
 1623 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 15 ; borissevt ; 78 
 1624 ; 20 копеек ; 1930 ;  ; Ag ; F+ ; 17 ; SirJey ; 64 
 1625 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 10 ; borissevt ; 255 
 1626 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 57 ; konstk2 ; 1989 
 1627 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 21 ; heavy_fly ; 181 
 1628 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 24 ; Sas6a ; 155 
 1629 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; Sas6a ; 79 
 1630 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 20 ; sibirian ; 76 
 1631 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 11 ; куля ; 75 
 1632 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 19 ; jkur ; 362 
 1633 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 20 ; free_mann ; 212 
 1634 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; Sas6a ; 79 
 1635 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 17 ; arsenich-s ; 105 
 1636 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 11 ; PT ; 40 
 1637 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 15 ; agentvovan ; 51 
