 437 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 5 ; zid200 ; 107 
 438 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; Gresgrey ; 257 
 439 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 40 ; Gresgrey ; 367 
 440 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 9 ; santan93 ; 114 
 441 ; 5 пенни ; 1873? ; Финляндия ; Cu ; F-VF ; 21 ; donskoy77 ; 37 
 442 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F+ ; 23 ; gvg1975 ; 80 
 443 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 7 ; sever2010 ; 51 
 444 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 9 ; gvg1975 ; 74 
 445 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 9 ; gvg1975 ; 74 
 446 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 5 ; gvg1975 ; 62 
 447 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 7 ; gvg1975 ; 59 
 448 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 7 ; sever2010 ; 59 
 449 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 3 ; sever2010 ; 51 
 450 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 7 ; LAB-A ; 86 
 451 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 21 ; Bagdan ; 65 
 452 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 25 ; sosedyLLIka ; 48 
 453 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; raise ; 51 
 454 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 64 ; Gresgrey ; 187 
 455 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 69 ; maximus121282 ; 312 
 456 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 32 ; Gresgrey ; 171 
 357 ; Денга ; 1736 ;  ; Cu ; F+ ; 13 ; donskoy77 ; 29 
 358 ; Денга ; 1737 ;  ; Cu ; F-VF ; 25 ; Виталий 64 ; 85 
 359 ; Денга ; 1737 ;  ; Cu ; F+ ; 16 ; donskoy77 ; 30 
 360 ; Денга ; 1738 ;  ; Cu ; F+ ; 9 ; donskoy77 ; 25 
 361 ; Денга ; 1738 ;  ; Cu ; F+ ; 12 ; donskoy77 ; 27 
 362 ; Денга ; 1738 ;  ; Cu ; F-VF ; 14 ; andrej888 ; 50 
 363 ; Денга ; 1739 ;  ; Cu ; F ; 9 ; SANGOLD1 ; 33 
 364 ; Денга ; 1739 ;  ; Cu ; F-VF ; 6 ; Wolfram ; 38 
 365 ; Денга ; 1740 ;  ; Cu ; F-VF ; 15 ; Gera_K ; 41 
 366 ; Денга ; 1741 ;  ; Cu ; F ; 15 ; Добрый молодец ; 34 
 367 ; Денга ; 1743 ;  ; Cu ; F-VF ; 18 ; $ab$er ; 32 
 368 ; Денга ; 1745 ;  ; Cu ; F ; 38 ; lewick ; 67 
 369 ; Денга ; 1746 ;  ; Cu ; VF- ; 29 ; lewick ; 34 
 370 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; lewick ; 31 
 371 ; Денга ; 1748 ;  ; Cu ; F ; 10 ; $ab$er ; 33 
 372 ; Денга ; 1748 ;  ; Cu ; F+ ; 9 ; SANGOLD1 ; 31 
 373 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; donskoy77 ; 29 
 374 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; SANGOLD1 ; 31 
 375 ; Денга ; 1749 ;  ; Cu ; F+ ; 16 ; gav1980 ; 182 
 376 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; lewick ; 33 
 377 ; Денга ; 1750 ;  ; Cu ; F+ ; 13 ; lewick ; 31 
 378 ; Денга ; 1751 ;  ; Cu ; F ; 13 ; lewick ; 35 
 379 ; Денга ; 1753 ;  ; Cu ; VF- ; 33 ; santan93 ; 126 
 380 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; samurai 969 ; 603 
 381 ; Денга ; 1770 ; ЕМ ; Cu ; VG ; 25 ; $ab$er ; 32 
 382 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 56 ; vvr ; 681 
 383 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 98 ; dnk8 ; 854 
 384 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; F ; 34 ; якши37 ; 604 
 385 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 72 ; samurai 969 ; 528 
 386 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 12 ; lewick ; 47 
 387 ; Денежка ; 1850 ; ЕМ ; Cu ; VF+ ; 73 ; eugraphus ; 859 
 388 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 89 ; SSK ; 1134 
 389 ; Денежка ; 1853 ; ЕМ ; Cu ; VF+ ; 46 ; niger ; 612 
 390 ; Денежка ; 1855 ; ЕМ ; Cu ; VG ; 46 ; lewick ; 104 
 391 ; Денежка ; 1856 ; ЕМ ; Cu ; VG ; 23 ; Сакович ; 39 
 392 ; Денежка ; 1859 ; ЕМ ; Cu ; VF+ ; 40 ; serg2010 ; 906 
 393 ; Денежка ; 1861 ; ВМ ; Cu ; F-VF ; 72 ; никсер ; 1836 
 394 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; F ; 65 ; якши37 ; 348 
 395 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 135 ; Данила ; 1936 
 396 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F-VF ; 19 ; Andrei2007 ; 168 
 397 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 11 ; Володя ; 37 
 398 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 61 ; sail ; 419 
 399 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 19 ; pww78 ; 71 
 400 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 13 ; SANGOLD1 ; 25 
 401 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 9 ; джон007 ; 55 
 402 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 30 ; sail ; 459 
 403 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; Володя ; 73 
 404 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 34 ; sosedyLLIka ; 123 
 405 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; себер ; 33 
 406 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 37 ; себер ; 58 
 307 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 7 ; SANGOLD1 ; 26 
 308 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 8 ; SANGOLD1 ; 32 
 309 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 11 ; SANGOLD1 ; 26 
 310 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 14 ; nik23455 ; 35 
 311 ; 2 копейки ; 1915 ;  ; Cu ; F ; 15 ; donskoy77 ; 21 
 312 ; 2 копейки ; 1916 ;  ; Cu ; F+ ; 16 ; donskoy77 ; 23 
 313 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 58 ; lsp25 ; 1159 
 314 ; Копейка ; 1707 ; МД ; Cu ; F ; 50 ; пожпожпож ; 830 
 315 ; Копейка ; 1709 ; МД ; Cu ; F ; 14 ; lsp25 ; 349 
 316 ; Копейка ; 1711 ; БК ; Cu ; F+ ; 82 ; 27477 ; 1214 
 317 ; Копейка ; 1716 ; МД ; Cu ; F ; 31 ; 27477 ; 663 
 318 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 159 ; max2008 ; 2099 
 319 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 82 ; гриша ; 164 
 320 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 60 ; shdm ; 419 
 321 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 55 ; Хачик ; 428 
 322 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 26 ; lewick ; 153 
 323 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 26 ; vak ; 340 
 324 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF ; 64 ; serg2010 ; 915 
 325 ; Копейка ; 1840 ; СМ ; Cu ; F ; 15 ; lewick ; 82 
 326 ; Копейка ; 1842 ; ЕМ ; Cu ; F/VG ; 13 ; zid200 ; 21 
 327 ; Копейка ; 1844 ; ЕМ ; Cu ; F+ ; 76 ; lelikus ; 271 
 328 ; Копейка ; 1847 ; СМ ; Cu ; F ; 8 ; CHARLI ; 153 
 329 ; Копейка. Деформация ; 1853 ; ЕМ ; Cu ; F+ ; 5 ; Сакович ; 73 
 330 ; Копейка ; 1869 ; ЕМ ; Cu ; F-VF ; 65 ; Сакович ; 81 
 331 ; Копейка ; 1872 ; ЕМ ; Cu ; VF ; 30 ; solder13 ; 259 
 332 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 28 ; gor ; 190 
 333 ; Копейка ; 1893 ; СПБ ; Cu ; VF-XF ; 14 ; SSK ; 531 
 334 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 58 ; yrik ; 86 
 335 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 22 ; Funtik ; 22 
 336 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 23 ; eugraphus ; 82 
 337 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 7 ; Ратамахатта ; 55 
 338 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 37 ; Funtik ; 816 
 339 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 8 ; SANGOLD1 ; 23 
 340 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 18 ; SANGOLD1 ; 29 
 341 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; andrej888 ; 22 
 342 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 10 ; SANGOLD1 ; 24 
 343 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 78 ; Tiguanin ; 173 
 344 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 15 ; SANGOLD1 ; 22 
 345 ; Копейка ; 1916 ;  ; Cu ; XF ; 39 ; spstudio ; 87 
 346 ; Денга ; 1706 ;  ; Cu ; F ; 163 ; serg2010 ; 1570 
 347 ; Денга ; 1700-1717 ;  ; Cu ; F ; 113 ; alien34 ; 302 
 348 ; Денга ; 1731 ;  ; Cu ; F ; 21 ; andrej888 ; 31 
 349 ; Денга ; 1731 ;  ; Cu ; F+ ; 46 ; andrej888 ; 48 
 350 ; Денга ; 1731 ;  ; Cu ; F+ ; 33 ; andrej888 ; 38 
 351 ; Денга ; 1731 ;  ; Cu ; F+ ; 10 ; capraz ; 41 
 352 ; Денга ; 1731 ;  ; Cu ; F+ ; 24 ; andrej888 ; 31 
 353 ; Денга ; 1731 ;  ; Cu ; VF ; 33 ; vvr ; 465 
 354 ; Денга ; 1734 ;  ; Cu ; F-VF ; 22 ; donskoy77 ; 33 
 355 ; Денга ; 1735 ;  ; Cu ; F+ ; 9 ; SANGOLD1 ; 31 
 356 ; Денга ; 1735 ;  ; Cu ; F+ ; 15 ; $ab$er ; 35 
 257 ; 3 копейки ; 1914 ; СПБ ; Cu ; F ; 11 ; donskoy77 ; 27 
 258 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 15 ; first ; 38 
 259 ; 3 копейки ; 1916 ;  ; Cu ; F ; 18 ; SANGOLD1 ; 31 
 260 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 54 ; Wolfram ; 168 
 261 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 62 ; gor ; 168 
 262 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 11 ; gor ; 44 
 263 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 20 ; lsp25 ; 74 
 264 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 24 ; Accent ; 57 
 265 ; 2 копейки ; 1760 ;  ; Cu ; F ; 21 ; eugraphus ; 119 
 266 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 11 ; lsp25 ; 89 
 267 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 88 ; girey ; 1528 
 268 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 8 ; donskoy77 ; 46 
 269 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 48 ; 27477 ; 159 
 270 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 25 ; girey ; 234 
 271 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 63 ; shdm ; 434 
 272 ; 2 копейки ; 1797 ; АМ ; Cu ; VG ; 25 ; lewick ; 104 
 273 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 93 ; capraz ; 219 
 274 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 50 ; vvr ; 567 
 275 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 109 ; Хачик ; 367 
 276 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 51 ; Хачик ; 85 
 277 ; 2 копейки. Трещина 1 час ; 1801 ; ЕМ ; Cu ; F+ ; 52 ; lewick ; 53 
 278 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 18 ; serg2010 ; 124 
 279 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 51 ; USS ; 73 
 280 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 5 ; vel2010 ; 32 
 281 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 7 ; gor ; 102 
 282 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 81 ; вуди ; 119 
 283 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 16 ; gelind ; 33 
 284 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 11 ; gelind ; 51 
 285 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 7 ; USS ; 32 
 286 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 7 ; Сакович ; 73 
 287 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 29 ; dimon46 ; 408 
 288 ; 2 копейки ; 1844 ; СМ ; Cu ; VF- ; 79 ; crackjack ; 534 
 289 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VG ; 17 ; Опятор ; 128 
 290 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 54 ; shdm ; 381 
 291 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F ; 25 ; max2008 ; 149 
 292 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 15 ; Сакович ; 49 
 293 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 11 ; Сакович ; 85 
 294 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 5 ; Сакович ; 73 
 295 ; 2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 39 ; Сакович ; 125 
 296 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 18 ; ati2011 ; 36 
 297 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 12 ; AntoxaBV ; 31 
 298 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 76 ; Сакович ; 102 
 299 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 18 ; AntoxaBV ; 42 
 300 ; 2 копейки ; 1902 ; СПБ ; Cu ; F+ ; 20 ; 1-3-sp ; 261 
 301 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 9 ; SANGOLD1 ; 26 
 302 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 18 ; AntoxaBV ; 43 
 303 ; 2 копейки ; 1906 ; СПБ ; Cu ; F ; 24 ; pww78 ; 72 
 304 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 18 ; AntoxaBV ; 34 
 305 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 16 ; AntoxaBV ; 32 
 306 ; 2 копейки ; 1910 ; СПБ ; Cu ; F ; 14 ; donskoy77 ; 14 
 207 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 45 ; shdm ; 393 
 208 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 82 ; zid200 ; 333 
 209 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 12 ; Rjn ; 308 
 210 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 35 ; fajyz ; 241 
 211 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 76 ; Зодчий ; 370 
 212 ; 5 копеек. Павловский перечекан ; 1791-1794 ;  ; Cu ; F+ ; 43 ; gor ; 8262 
 213 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 48 ; girey ; 1397 
 214 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 72 ; kalevan ; 449 
 215 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF/VF- ; 40 ; Володя ; 714 
 216 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 61 ; sashik ; 895 
 217 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 42 ; lsp25 ; 1216 
 218 ; 5 копеек ; 1803 ; КМ ; Cu ; F+/F-VF ; 66 ; zid200 ; 1168 
 219 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 61 ; страус ; 183 
 220 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 12 ; dikiy17 ; 210 
 221 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+/F ; 65 ; shdm ; 320 
 222 ; 5 копеек ; 1833 ; СМ ; Cu ; F ; 72 ; donskoy77 ; 179 
 223 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 14 ; donskoy77 ; 107 
 224 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F+/F ; 63 ; max2008 ; 326 
 225 ; 5 копеек. Отверстие 5 часов ; 1860 ; ЕМ ; Cu ; F-VF ; 13 ; donskoy77 ; 96 
 226 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF- ; 48 ; Морозов07 ; 703 
 227 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 3 ; Морозов07 ; 918 
 228 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 28 ; Володя ; 97 
 229 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 27 ; gor ; 340 
 230 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 24 ; max2008 ; 141 
 231 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 17 ; Сакович ; 123 
 232 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF- ; 44 ; 27477 ; 867 
 233 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 26 ; volod ; 455 
 234 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F ; 21 ; pww78 ; 101 
 235 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F ; 13 ; pww78 ; 97 
 236 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 27 ; alz08 ; 126 
 237 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 9 ; Володя ; 104 
 238 ; 3 копейки ; 1881 ; СПБ ; Cu ; F ; 19 ; max2008 ; 129 
 239 ; 3 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 9 ; pww78 ; 107 
 240 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 21 ; pww78 ; 32 
 241 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 17 ; pww78 ; 97 
 242 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 15 ; Сакович ; 92 
 243 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 7 ; SANGOLD1 ; 21 
 244 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 11 ; buben ; 22 
 245 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 18 ; Сакович ; 113 
 246 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 8 ; donskoy77 ; 21 
 247 ; 3 копейки ; 1904 ; СПБ ; Cu ; F ; 17 ; pww78 ; 31 
 248 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 17 ; Gera_K ; 35 
 249 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 15 ; buben ; 25 
 250 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 54 ; alz08 ; 512 
 251 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; SANGOLD1 ; 29 
 252 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 10 ; SANGOLD1 ; 32 
 253 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 21 ; alex995 ; 35 
 254 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; pww78 ; 36 
 255 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 7 ; SANGOLD1 ; 32 
 256 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 8 ; SANGOLD1 ; 32 
 157 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 47 ; dbnfvby ; 1020 
 158 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 41 ; fokin ; 1301 
 159 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 57 ; num ; 1603 
 160 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 31 ; себер ; 1274 
 161 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 100 ; avc ; 600 
 162 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 48 ; vak ; 638 
 163 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 35 ; avc ; 713 
 164 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 27 ; avc ; 640 
 165 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 42 ; lsp25 ; 765 
 166 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 45 ; дитрих11 ; 1761 
 167 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF- ; 42 ; себер ; 350 
 168 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 37 ; NSN ; 196 
 169 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 54 ; lsp25 ; 164 
 170 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 34 ; lsp25 ; 224 
 171 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 4 ; iaiaia ; 300 
 172 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 22 ; кошак ; 215 
 173 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; maremark ; 169 
 174 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Serg78 ; 214 
 175 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 97 ; RAF ; 519 
 176 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 68 ; нэри ; 480 
 177 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 24 ; bdd48 ; 102 
 178 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 11 ; za-via ; 100 
 179 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 23 ; себер ; 100 
 180 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 11 ; LAB-A ; 102 
 181 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 28 ; Alexei ; 93 
 182 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 58 ; taa ; 153 
 183 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 39 ; elefant1965 ; 180 
 184 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 36 ; дитрих11 ; 178 
 185 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 124 ; RAF ; 505 
 186 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 71 ; нэри ; 204 
 187 ; Лот монет России: 20,15,10 копеек (3шт). На одной монете заделано отверстие 6 часов ; 1912, 1915,19 век ;  ; Ag ; VG/XF ; 19 ; donskoy77 ; 151 
