 1371 ; Знак. Ленинградское аптечное управление ;  ;  ; Б/м, эмаль ; VF ; 15 ; Григорий ; 50 
 1372 ; Знак. Чемпион края (1960-1961) ;  ;  ; Ж/м, эмаль ; VF ; 18 ; vic2 ; 305 
 1273 ; Знак. 100 выходов на охрану границы ;  ;  ; Al ; XF ; 45 ; keha74 ; 101 
 1274 ; Знак. За заслуги в стандартизации ;  ;  ; Al ; XF ; 18 ; Lepila ; 47 
 1275 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; коллекционер3_ ; 157 
 1276 ; Знак. Строителю Ташкента ; ЛМД ;  ; Б/м ; XF ; 27 ; alek99 ; 94 
 1277 ; Знак. Специалист 1 класса (для рядовых) ;  ;  ; Ж/м,эмаль ; XF ; 6 ; sveta6369 ; 36 
 1278 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; XF ; 24 ; суслик ; 50 
 1279 ; Знак. Отличнику здравоохранения №79314 ;  ;  ; Ж/м,эмаль ; XF- ; 126 ; коллекционер3_ ; 1611 
 1280 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF ; 18 ; коллекционер3_ ; 55 
 1281 ; Знак. Аэрофлот ;  ;  ; Б/м,эмаль ; VF+ ; 28 ; Petch ; 31 
 1282 ; Знак. Инспектор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 14 ; Сапёр ; 101 
 1283 ; Знак. 300 лет ;  ;  ; Б/м ; AU ; 32 ; keha74 ; 396 
 1284 ; Знак. 300 лет продовольственной службе ;  ;  ; Ж/м ; AU ; 35 ; keha74 ; 225 
 1285 ; Знак. Ленин в Берлине ;  ;  ; Ж/м ; XF ; 52 ; fillin ; 53 
 1286 ; Знак. Ворошиловский стрелок ОСОАВИАХИМ ;  ;  ; Б/м,эмаль ; VF+ ; 78 ; коллекционер3_ ; 3240 
 1287 ; Знак  об окончании с/х ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 52 ; lsp25 ; 366 
 1288 ; Знак. ЛПИ им М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF ; 63 ; lsp25 ; 709 
 1289 ; Знак. Высшее военное училище ;  ;  ; Ж/м,эмаль ; AU ; 77 ; keha74 ; 438 
 1290 ; Знак об окончании КАИ (Казахского государственного технического университета) ; ЛМД ;  ; Al ; XF+ ; 62 ; keha74 ; 426 
 1291 ; Знак. Международная выставка "Сатира в борьбе за мир". Москва 77 ;  ;  ; Ж/м ; XF ; 30 ; keha74 ; 168 
 1292 ; Почетный знак ИОХ АНСССР ; ММД ;  ; Ж/м ; XF+ ; 24 ; Григорий ; 55 
 1293 ; Знак. Ветеран космонавтики России ; СПМД ;  ; Ж/м,эмаль ; AU ; 80 ; evgen00 ; 673 
 1294 ; Знак "Заслуженный провизор" БССР ; ММД ;  ; Ж/м,эмаль ; XF ; 84 ; Citi ; 819 
 1295 ; Знак "Заслуженный наставник работающей молодежи" БССР ; ММД ;  ; Ж/м,эмаль ; XF ; 48 ; Citi ; 647 
 1296 ; Знак "Плавка дружбы" ; ММД ;  ; Ж/м ; XF ; 11 ; Lepila ; 128 
 1297 ; Знак. 25 лет Ветеран труда МЗОЦМ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 31 ; Lepila ; 128 
 1298 ; Знак. Спартакиада ;  ;  ; Ж/м ; VF-XF ; 51 ; keha74 ; 79 
 1299 ; Малая "серебряная" медаль ВДНХ. D-23мм ;  ;  ; Б/м ; XF+ ; 21 ; keha74 ; 157 
 1300 ; Знак. Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; AU ; 21 ; RAPAN ; 279 
 1301 ; Знак. 50 лет спецназ ВМФ ; ЛМД ;  ; Ж/м ; AU ; 24 ; RAPAN ; 254 
 1302 ; Знак. Корабль "Безбоязненный" ;  ;  ; Ж/м ; AU ; 60 ; keha74 ; 313 
 1303 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 40 ; keha74 ; 183 
 1304 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; keha74 ; 163 
 1305 ; Знак НВМУ ;  ;  ; Ж/м ; AU ; 37 ; spbmila ; 413 
 1306 ; Знак СВУ ;  ;  ; Ж/м ; AU ; 55 ; keha74 ; 391 
 1307 ; Знак ВИСМ ;  ;  ; Б/м ; VF+ ; 42 ; keha74 ; 245 
 1308 ; Знак. СПб ГАФК им П.Ф.Лесгафта ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 92 ; NSN ; 622 
 1309 ; Знак. Отличник разведки недр ; ММД ;  ; Ж/м,эмаль ; AU ; 38 ; 462 ; 1530 
 1310 ; Знак. Юный активист спорта ; ММД ;  ; Ж/м,эмаль ; VF+ ; 82 ; NSN ; 142 
 1311 ; Знак. Матч - реванш на звание чемпиона мира. Ленинград. Шахматы ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; Недорого ; 63 
 1312 ; Знак. 100 лет. Создателям кораблей. Подводные силы России ;  ;  ; Ж/м ; AU ; 15 ; keha74 ; 111 
 1313 ; Знак. Электро-механическая боевая часть ;  ;  ; Ж/м,б/м ; XF- ; 51 ; SadKo ; 524 
 1314 ; Знак. Капитан подводной лодки ;  ;  ; Ж/м ; XF ; 55 ; поручик ; 436 
 1315 ; Знак СССР ;  ;  ; Ж/м, эмаль ; XF ; 21 ; SadKo ; 101 
 1316 ; Знак Москва ;  ;  ; Ж/м, эмаль ; XF- ; 40 ; Dahan ; 59 
 1317 ; Знак Медный всадник ;  ;  ; Б/м ; VF ; 23 ; RAPAN ; 45 
 1318 ; Знак. Агентство печати. Новости ;  ;  ; Ж/м, эмаль ; XF- ; 14 ; evgen00 ; 114 
 1319 ; Знак. 40 лет советской армии ;  ;  ; Ж/м, эмаль ; VF+ ; 108 ; UVVR ; 363 
 1320 ; Знак ;  ;  ; Ж/м, эмаль ; VF+ ; 11 ; fillin ; 39 
 1321 ; Знак. 80 лет пограничным войскам ; ММД ;  ; Ж/м, эмаль ; XF+ ; 80 ; Lepila ; 597 
 1322 ; Знак. I республиканский фестиваль молодежи ; 1957 ;  ; Ж/м ; VF+ ; 26 ; NSN ; 181 
 1223 ; Знак. Отличник ВДПО ;  ;  ; Al ; AU ; 21 ; СЕРКО ; 309 
 1224 ; Знак Отличник народного просвещения ;  ;  ; Al ; XF ; 45 ; keha74 ; 110 
 1225 ; Знак. Почетный строитель Байконура ;  ;  ; Al ; AU ; 25 ; dimon46 ; 239 
 1226 ; Знак. За отличие в труде ЦК ВЛКСМ ;  ;  ; Al ; XF+ ; 56 ; СВл ; 90 
 1227 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF ; 45 ; keha74 ; 116 
 1228 ; Знак. Отличнику здравоохранения ; ММД ;  ; Al ; AU ; 31 ; dimon46 ; 69 
 1229 ; Знак. Отличник социалистического соревнования автотранспорта и шоссейных дорог ; ЛМД ;  ; Al ; AU ; 29 ; Shmulxe ; 387 
 1230 ; Знак. Свыше 10 лет в книжной торговле. Книгу - народу ; ММД ;  ; Al ; VF ; 5 ; dimon46 ; 53 
 1231 ; Знак. За мастерство в выроделии ; ММД ;  ; Al ; AU ; 38 ; Майкл ; 227 
 1232 ; Знак. За дальний поход ;  ;  ; Al ; VF+ ; 54 ; keha74 ; 200 
 1233 ; Знак. Почетный электросиловец ;  ;  ; Б/м ; XF ; 19 ; keha74 ; 40 
 1234 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; VF ; 52 ; коллекционер3_ ; 353 
 1235 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 65 ; keha74 ; 201 
 1236 ; Знак. Почетный донор ; ЛМД ;  ; Ж/м ; AU ; 31 ; alek99 ; 157 
 1237 ; Знак. За заботу о красоте города ;  ;  ; Ж/м ; XF- ; 30 ; Citi ; 189 
 1238 ; Знак. Молодому передовику производства ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; XF ; 21 ; СВл ; 776 
 1239 ; Знак. Передовик интернационального социалистического соревнования ;  ;  ; Б/м ; XF ; 24 ; xabib ; 616 
 1240 ; Знак. Лучшему вожатому ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 98 ; Sky2 ; 2521 
 1241 ; Знак. Трудовая доблесть ЦК ВЛКСМ ; ММД ;  ; Ж/м ; VF+ ; 27 ; коллекционер3_ ; 972 
 1242 ; Знак. Молодому передовику животноводства ЦК ВЛКСМ ; ММД ;  ; Ж/м ; XF ; 69 ; коллекционер3_ ; 1191 
 1243 ; Знак. Северобайкальск. Ленбамстрой 15 лет ; ЛМД ;  ; Ж/м ; AU ; 22 ; Lepila ; 267 
 1244 ; Знак. БАМТОННЕЛЬСТРОЙ ;  ;  ; Al ; AU ; 45 ; UVVR ; 157 
 1245 ; Знак. Лауреат. Высшая научно-технического и художественного творчества ; ЛМД ;  ; Ж/м ; AU ; 65 ; Citi ; 215 
 1246 ; Знак. Отличник физической культуры и спорта ;  ;  ; Б/м ; XF ; 39 ; xabib ; 365 
 1247 ; Знак. Пожарник. Латвийская ССР ;  ;  ; Ж/м,эмаль ; AU ; 47 ; Sky2 ; 800 
 1248 ; Знак. Краснодар. 1 место по легкой атлетике ; 1926 ;  ; Ag ; VF- ; 61 ; RAPAN ; 1022 
 1249 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; XF ; 10 ; UVVR ; 98 
 1250 ; Знак об окончании технического училища ; ЛМД ;  ; Al, эмаль ; XF+ ; 13 ; keha74 ; 51 
 1251 ; Знак. Турист СССР ; ЛМД ;  ; Б/м ; XF- ; 13 ; Petch ; 56 
 1252 ; Знак. Ленсовет ;  ;  ; Б/м, эмаль ; VF- ; 23 ; коллекционер3_ ; 159 
 1253 ; Знак. Олимпиада в Москве 1980г ;  ;  ; Ж/м, эмаль ; VF+ ; 6 ; fillin ; 47 
 1254 ; Знак. Почетный нефтехимик СССР ;  ;  ; Ж/м ; XF ; 62 ; 542 ; 164 
 1255 ; Знак ДССО Урожай 1 место ;  ;  ; Ж/м, эмаль ; VF+ ; 48 ; vic2 ; 156 
 1256 ; Знак ДССО Урожай 3 место ;  ;  ; Ж/м, эмаль ; VF ; 19 ; vic2 ; 155 
 1257 ; Знак . Отличник III место ;  ;  ; Ж/м, эмаль ; VF+ ; 48 ; NSN ; 160 
 1258 ; Знак . Отличник I место ;  ;  ; Ж/м, эмаль ; VF- ; 19 ; NSN ; 139 
 1259 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; VF ; 44 ; dimon46 ; 81 
 1260 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Ж/м ; XF ; 23 ; keha74 ; 105 
 1261 ; Знак. Участник боевых действий МВД ;  ;  ; Б/м ; AU ; 64 ; keha74 ; 363 
 1262 ; Знак. Готов к труду и обороне СССР 2 ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; коллекционер3_ ; 251 
 1263 ; Знак. За службу на Кавказе ;  ;  ; Ж/м ; XF ; 10 ; goba ; 111 
 1264 ; Знак. 100 лет ГИДУВ (1885-1985) ;  ;  ; Ж/м ; XF+ ; 10 ; bdd48 ; 139 
 1265 ; Знак. 25 лет. Советский комитет ветеранов войны ; ЛМД ;  ; Ж/м ; AU ; 29 ; alek99 ; 61 
 1266 ; Знак. Жителю блокадного города ; ЛМД ;  ; Ж/м ; XF- ; 24 ; поручик ; 237 
 1267 ; Знак. Почетный знак СКВВ ; ЛМД ;  ; Ж/м ; VF-XF ; 64 ; Dahan ; 89 
 1268 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 107 ; DM2713 ; 680 
 1269 ; Знак. 50 лет Советской адвокатуре ; ЛМД ;  ; Al ; AU ; 34 ; Novo98 ; 171 
 1270 ; Знак. Общественный охотинспектор РСФСР ; ЛМД ;  ; Al ; XF+ ; 55 ; NSN ; 169 
 1271 ; Знак. Ленинградская научно-техническая конференция. Качество и технический прогресс ; 1972 ;  ; Al ; XF+ ; 24 ; Григорий ; 24 
 1272 ; Знак. Ветеран труда. 7 в пять лет ;  ;  ; Al ; AU ; 17 ; rov19641 ; 150 
 1173 ; Знак. Олимпиада в Саппоро ; 1972 ;  ; Ж/м,эмаль ; VF ; 15 ; Lasto4kaSPB ; 42 
 1174 ; Знак. Олимпиада в Саппоро ; 1971 ;  ; Ж/м,эмаль ; XF+ ; 6 ; allur65 ; 16 
 1175 ; Знак. Олимпиада в Саппоро ;  ;  ; Б/м,эмаль ; XF- ; 12 ; allur65 ; 32 
 1176 ; Знак. Олимпиада в Саппоро ; 1972 ;  ; Б/м ; XF- ; 6 ; keha74 ; 68 
 1177 ; Знак. Олимпиада в Саппоро ; 1972 ;  ; Ж/м,эмаль ; XF- ; 9 ; varum ; 30 
 1178 ; Знак. Олимпиада в Саппоро ;  ;  ; Ж/м,серебр ; VF- ; 70 ; талапкер ; 91 
 1179 ; Знак. Олимпиада в Саппоро ;  ;  ; Б/м ; VF+ ; 40 ; bssk ; 41 
 1180 ; Знак. Олимпиада в Саппоро ;  ;  ; Б/м ; VF+ ; 10 ; bssk ; 11 
 1181 ; Знак. Олимпиада в Саппоро ; 1972 ;  ; Б/м ; XF- ; 9 ; bssk ; 10 
 1182 ; Медаль "За социалистическое воспитание" ;  ;  ; Б/м ; VF ; 62 ; allur65 ; 74 
 1183 ; Знак ;  ;  ; Б/м,эмаль ; VF ; 107 ; vicder ; 2321 
 1184 ; Знак. Ганс Беймлер. ГДР ;  ;  ; Ж/м ; XF ; 12 ; allur65 ; 45 
 1185 ; Знак иностраннный на иголке ;  ;  ; Ж/м, эмаль ; VF ; 6 ; FRAK ; 23 
 1186 ; Знак красного креста на иголке. Югославия ;  ;  ; Б/м, эмаль ; VF- ; 16 ; FRAK ; 45 
 1187 ; Знак  на иголке. Польша ;  ;  ; Ж/м, эмаль ; VF ; 23 ; veektor ; 23 
 1188 ; Знак. ГДР. Ганс Беймлер ;  ;  ; Ж/м ; VF+ ; 68 ; veektor ; 83 
 1189 ; Знак. Канада ;  ;  ; Ж/м, эмаль ; VF+ ; 55 ; keha74 ; 101 
 1190 ; Знак. 60 лет финской компартии ;  ;  ; Ж/м ; XF ; 6 ; Григорий ; 9 
 1191 ; Жетон. Джузепе Верди. D-23мм ;  ;  ; Б/м ; VF- ; 80 ; Эквитес ; 220 
 1192 ; Знак ТОВВМУ им Макарова (Тихоокеанский военно-морской институт имени С. О. Макарова) ;  ;  ; Томпак,эмаль ; AU ; 38 ; hugo ; 426 
 1193 ; Знак ВМА им Н.Г.Кузнецова (1 Военно-морская академия им. Н. Г.Кузнецова) ;  ;  ; Томпак,эмаль ; AU ; 16 ; hugo ; 2943 
 1194 ; Знак об окончании Государственного университета ;  ;  ; Ag,эмаль ; AU ; 58 ; hugo ; 2300 
 1195 ; Знак об окончании Государственного университета ;  ;  ; Ag,эмаль ; AU ; 68 ; hugo ; 2008 
 1196 ; Знак Военфак мединститута (Веенно-медицинский факультет медицинского института) ;  ;  ; Ag,эмаль ; XF+ ; 42 ; OMT ; 9743 
 1197 ; Знак. Отличный строитель ;  ;  ; Ж/м, эмаль ; VF+ ; 63 ; лена ; 1500 
 1198 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 105 ; 439 ; 407 
 1199 ; Знак. Отличный строитель ;  ;  ; Ж/м,эмаль ; F-VF ; 68 ; SadKo ; 1199 
 1200 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; VF- ; 46 ; keha74 ; 131 
 1201 ; Знак об окончании технического Вуза ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 36 ; keha74 ; 156 
 1202 ; Знак об окончании ЛВМИ ;  ;  ; Ж/м,эмаль ; XF- ; 45 ; DM2713 ; 1394 
 1203 ; Знак. ЛПИ им М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 73 ; eugraphus ; 843 
 1204 ; Знак. Ударнику сталинградского призыва ;  ;  ; Б/м,эмаль ; VF ; 79 ; коллекционер3_ ; 1250 
 1205 ; Знак. За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 93 ; коллекционер3_ ; 750 
 1206 ; Знак. Отличник социалистического соревнования строительства электростанций ;  ;  ; Ж/м,эмаль ; VF- ; 48 ; 1822 ; 2040 
 1207 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 57 ; ur_adamov ; 138 
 1208 ; Знак. За активное участие участие в подготовке и проведении VI всемирного фестиваля. Москва ; 1957 ;  ; Ж/м,эмаль ; VF ; 107 ; Citi ; 1208 
 1209 ; Знак. Отличник социалистического соревнования ж д транспорта №57092 ;  ;  ; Ж/м,эмаль ; VF ; 134 ; NSN ; 816 
 1210 ; Знак. Почетному железнодорожнику №130150 ; ЛМД ;  ; Ж/м,эмаль ; VF ; 99 ; Sacha777 ; 1989 
 1211 ; Знак. Отличник социалистического соревнования Украинская ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 71 ; NSN ; 1275 
 1212 ; Знак. 30 лет целине ;  ;  ; Ж/м,эмаль ; VF ; 59 ; keha74 ; 147 
 1213 ; Знак. За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; коллекционер3_ ; 550 
 1214 ; Знак. ВИСМ ;  ;  ; Бм,эмаль ; XF- ; 42 ; keha74 ; 245 
 1215 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Б/м ; AU ; 49 ; keha74 ; 122 
 1216 ; Знак Отличник народного просвещения Украинская ССР ;  ;  ; Ж/м,эмаль ; VF ; 55 ; Sky2 ; 452 
 1217 ; Знак об окончании музыкального ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 84 ; DM2713 ; 665 
 1218 ; Знак об окончании Высшего военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 27 ; keha74 ; 306 
 1219 ; Знак об окончании Государственного университета ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; keha74 ; 171 
 1220 ; Знак об окончании Государственного университета ;  ;  ; Ag,эмаль ; VF-XF ; 23 ; fillin ; 1193 
 1221 ; Знак об окончании Государственного университета ;  ;  ; Ag,эмаль ; XF ; 32 ; fillin ; 1387 
 1222 ; Знак. Отличник советской потребительской кооперации ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 73 ; Sky2 ; 1044 
 1123 ; Знак. XXI велогонки ; 1968 ;  ; Ж/м,эмаль ; VF ; 5 ; Григорий ; 25 
 1124 ; Знак. Велогонки ; 1968 ;  ; Ж/м ; VF+ ; 4 ; allur65 ; 13 
 1125 ; Знак. VIII велогонки ;  ;  ; Ж/м,эмаль ; VF ; 7 ; Lepila ; 56 
 1126 ; Знак. Велогонки. Карловы Вары ; 1972 ;  ; Ж/м ; VF+ ; 4 ; Lepila ; 23 
 1127 ; Знак. Олимпиада ;  ;  ; Ж/м,эмаль ; VF ; 4 ; Григорий ; 5 
 1128 ; Знак. Велогонки ; 1962 ;  ; Ж/м,эмаль ; VF+ ; 8 ; Lepila ; 27 
 1129 ; Знак. Велогонки ; 1958 ;  ; Ж/м ; VF ; 5 ; Lepila ; 34 
