 528 ; Лот монет России: 3 коп (10шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 73 ; rumma ; 273 
 529 ; Лот монет России: 3 коп (10шт) ; 1879-1915 ;  ; Cu ; F/F+ ; 117 ; rumma ; 266 
 530 ; Лот монет России: 2 коп (8шт) ; 1869-1914 ;  ; Cu ; F/F+ ; 50 ; pro231 ; 146 
 531 ; Лот монет России: 1 коп (8шт) ; 1801-1914 ;  ; Cu ; F/F+ ; 34 ; pro231 ; 138 
 532 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 25 ; pro231 ; 113 
 533 ; Лот монет России: 1 коп (10шт) ; 1877-1916 ;  ; Cu ; F/F+ ; 13 ; pro231 ; 126 
 534 ; Лот монет России: 1 коп (10шт) ; 1874-1915 ;  ; Cu ; F/F+ ; 22 ; pro231 ; 168 
 535 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 32 ; гриша ; 1074 
 536 ; Лот монет России: 2 копейки (9шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 29 ; мишок ; 1073 
 537 ; Лот монет России: 2 коп (8шт) ; 1876-1915 ;  ; Cu ; F/F+ ; 39 ; BVN-2 ; 160 
 538 ; Лот монет России: 2 копейки (9шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 75 ; марс7 ; 1120 
 539 ; Лот монет России: 2 копейки (10шт) ; 1797-1801 ;  ; Cu ; F/F-VF ; 34 ; zid200 ; 818 
 540 ; Лот монет России: 5 коп (2шт) ; 1758,1759 ;  ; Cu ; F+ ; 26 ; miha ; 314 
 541 ; Лот монет России: полушка (5шт) ; 1718-1767 ;  ; Cu ; F/F+ ; 56 ; pro233 ; 776 
 542 ; Лот монет России: денга, денежка, 1/2 коп (5шт) ; 1768-1898 ;  ; Cu ; F/F+ ; 80 ; pro231 ; 116 
 543 ; Лот монет России (5шт): 2к,1к, денга ; 1735-1901 ;  ; Cu ; F/F+ ; 56 ; santan93 ; 153 
 544 ; Лот монет России и СССР (5шт): 2к,1к ; 1832-1859,1924 ;  ; Cu ; F/F+ ; 41 ; Andrak ; 214 
 545 ; Лот монет России: денга (7шт) ; 1737-1750 ;  ; Cu ; F+/F-VF ; 14 ; Ramzess ; 190 
 546 ; Лот монет России (5шт): полушка ; 1734-1744 ;  ; Cu ; F/F+ ; 11 ; Медведь ; 129 
 547 ; Лот монет России: 3 коп (8шт) ; 1869-1913 ;  ; Cu ; F/F+ ; 41 ; rumma ; 236 
 548 ; Лот монет России (6шт): 2копейки, 1 копейка ; 1758-1813 ;  ; Cu ; F/F+ ; 93 ; Владимир.М ; 153 
 549 ; Лот монет России: 3 коп (8шт) ; 1895-1915 ;  ; Cu ; F/F+ ; 10 ; rumma ; 226 
 550 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 39 ; pro231 ; 180 
 551 ; Лот монет России (5шт): денга ; 1731-1771 ;  ; Cu ; F/F+ ; 57 ; mgradov ; 107 
 552 ; Лот монет России (5шт): 5 копеек, 2 копейки ; 1797-1864 ;  ; Cu ; F/F-VF ; 54 ; Gawrilo ; 525 
 553 ; Лот монет России: 2,1 коп, денга, полушка (4шт) ; 1757-1759 ;  ; Cu ; F-VF ; 33 ; dixi ; 797 
 554 ; Лот монет России: 2,1 коп (5шт) ; 1759-1890 ;  ; Cu ; F+ ; 14 ; марс7 ; 497 
 606 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 72 ; scaevola ; 6687 
 607 ; Денга. Василий Дмитриевич. С надчеканом Коломны ; 1389-1425 ;  ; Ag ; VF- ; 51 ; pip! ; 2089 
 608 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 28 ; vng0206 ; 1226 
 609 ; Полуденга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 56 ; Al777 ; 5109 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 42 ; wels ; 441 
 611 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 49 ; sher60 ; 181 
 612 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 73 ; кве ; 667 
 613 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; вий444 ; 179 
 614 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; вий444 ; 47 
 615 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 12 ; Sky2 ; 34 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 61 ; gelo ; 157 
 617 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; kotyamoi ; 123 
 618 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 40 ; Sky2 ; 51 
 619 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; gelo ; 48 
 620 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Sterh ; 23 
 470 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 31 ; gandy ; 225 
 471 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 80 ; BVN-2 ; 113 
 472 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 43 ; himik121 ; 107 
 473 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 25 ; Blagorodie ; 765 
 474 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF- ; 18 ; elpohit ; 794 
 475 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F ; 23 ; BVN-2 ; 270 
 476 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 112 ; Valery74 ; 612 
 477 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 71 ; 1269532 ; 149 
 478 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 78 ; veterok1 ; 110 
 479 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF ; 88 ; Lynx-a ; 357 
 480 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 110 ; Valery74 ; 216 
 481 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 11 ; Lynx-a ; 114 
 482 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 83 ; viena ; 123 
 483 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 37 ; 1269532 ; 113 
 484 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 32 ; ANNT4 ; 159 
 485 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 43 ; veterok1 ; 98 
 486 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 35 ; veterok1 ; 63 
 487 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 95 ; qaz21qaz ; 296 
 488 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 60 ; Dmitriy-r52 ; 113 
 489 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 74 ; gandy ; 250 
 490 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 87 ; viena ; 237 
 491 ; Полушка ; 1705 ;  ; Cu ; F-VF ; 90 ; Владимир.М ; 1224 
 492 ; Полушка ; 1719 ;  ; Cu ; F ; 51 ; Павлов75 ; 116 
 493 ; Полушка ; 1720 ;  ; Cu ; F ; 8 ; pro231 ; 138 
 494 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 6 ; veterok1 ; 102 
 495 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 30 ; Sky2 ; 111 
 496 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 58 ; veterok1 ; 110 
 497 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 69 ; taa ; 445 
 498 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 50 ; gandy ; 240 
 499 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 48 ; rim ; 539 
 500 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 95 ; Sky2 ; 1019 
 501 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 46 ; Valery74 ; 1062 
 502 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF- ; 61 ; lvd ; 1658 
 503 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 35 ; гриша ; 683 
 504 ; 3 копейки "Оккупация" ; 1916 ;  ; Fe ; F ; 33 ; MiF-Yola ; 246 
 505 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; XF ; 34 ; MAD_B ; 1405 
 506 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 48 ; geracon2009 ; 188 
 507 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 35 ; 2s17t39w ; 204 
 508 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 43 ; veterok1 ; 108 
 509 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 18 ; bdd48 ; 113 
 510 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 37 ; veterok1 ; 63 
 511 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 14 ; 2s17t39w ; 128 
 512 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 22 ; tank7 ; 113 
 513 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 26 ; 2s17t39w ; 148 
 514 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 44 ; марс7 ; 113 
 515 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF ; 41 ; veterok1 ; 108 
 516 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 7 ; veterok1 ; 77 
 517 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF ; 40 ; veterok1 ; 104 
 518 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 7 ; veterok1 ; 113 
 519 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 12 ; veterok1 ; 107 
 420 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 115 ; krovosvert ; 816 
 421 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 177 ; кве ; 2077 
 422 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 15 ; валери ; 119 
 423 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 24 ; kalevan ; 119 
 424 ; Копейка ; 1831 ; СМ ; Cu ; F/F-VF ; 78 ; 11111 ; 589 
 425 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 40 ; Andrei2007 ; 116 
 426 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 5 ; Iova ; 113 
 427 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 11 ; валери ; 113 
 428 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 19 ; валери ; 111 
 429 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 3 ; veterok1 ; 31 
 430 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 31 ; veterok1 ; 110 
 431 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 49 ; foma71 ; 279 
 432 ; Копейка ; 1869 ; ЕМ ; Cu ; VF+ ; 17 ; gri 1971 ; 909 
 433 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 43 ; 542 ; 113 
 434 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 19 ; Gawrilo ; 113 
 435 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 24 ; alex550 ; 111 
 436 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 22 ; veterok1 ; 32 
 437 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 4 ; veterok1 ; 31 
 438 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF/VF ; 22 ; veterok1 ; 71 
 439 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 6 ; veterok1 ; 48 
 440 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 12 ; veterok1 ; 42 
 441 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 58 ; veterok1 ; 65 
 442 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 21 ; veterok1 ; 63 
 443 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 22 ; veterok1 ; 65 
 444 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 12 ; veterok1 ; 63 
 445 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 79 ; veterok1 ; 110 
 446 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 38 ; veterok1 ; 61 
 447 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF/VF+ ; 7 ; veterok1 ; 63 
 448 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 79 ; veterok1 ; 110 
 449 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; veterok1 ; 63 
 450 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 6 ; veterok1 ; 62 
 451 ; Копейка ; 1915 ;  ; Cu ; AU ; 97 ; gri 1971 ; 430 
 452 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 78 ; мишок ; 113 
 453 ; Копейка ; 1916 ;  ; Cu ; XF ; 55 ; KoA ; 176 
 454 ; Денга ; 1735 ;  ; Cu ; VF ; 55 ; 009 ; 93 
 455 ; Денга ; 1737 ;  ; Cu ; F-VF ; 67 ; veterok1 ; 110 
 456 ; Денга ; 1737 ;  ; Cu ; F ; 70 ; veterok1 ; 107 
 457 ; Денга ; 1738 ;  ; Cu ; F ; 79 ; veterok1 ; 110 
 458 ; Денга ; 1740 ;  ; Cu ; F ; 77 ; veterok1 ; 107 
 459 ; Денга ; 1741 ;  ; Cu ; F+ ; 71 ; veterok1 ; 110 
 460 ; Денга ; 1747 ;  ; Cu ; F ; 29 ; veterok1 ; 55 
 461 ; Денга ; 1748 ;  ; Cu ; F-VF ; 66 ; veterok1 ; 101 
 462 ; Денга ; 1748 ;  ; Cu ; F+ ; 65 ; veterok1 ; 110 
 463 ; Денга ; 1748 ;  ; Cu ; F+ ; 73 ; veterok1 ; 110 
 464 ; Денга ; 1749 ;  ; Cu ; F+ ; 79 ; veterok1 ; 110 
 465 ; Денга ; 1750 ;  ; Cu ; F+ ; 77 ; veterok1 ; 107 
 466 ; Денга ; 1751 ;  ; Cu ; VF- ; 39 ; Sky2 ; 113 
 467 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; dimon46 ; 295 
 468 ; Деньга. Аверс/Реверс 10 градусов ; 1812 ; ИМ ПС ; Cu ; VF ; 68 ; Ч.С. ; 1022 
 469 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 59 ; BVN-2 ; 510 
 370 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 25 ; 55=55 ; 486 
 371 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 65 ; Ч.С. ; 308 
 372 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 53 ; fen1art ; 202 
 373 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 47 ; MAD_B ; 152 
 374 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 42 ; veterok1 ; 110 
 375 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 78 ; veterok1 ; 110 
 376 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 32 ; Poiuyt ; 204 
 377 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 81 ; gandy ; 128 
 378 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF/VF ; 79 ; нумизмат ; 113 
 379 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 33 ; Опятор ; 113 
 380 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 78 ; veterok1 ; 110 
 381 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 78 ; veterok1 ; 110 
 382 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 26 ; veterok1 ; 67 
 383 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 37 ; Опятор ; 113 
 384 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 11 ; tva1213 ; 147 
 385 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 17 ; tva1213 ; 184 
 386 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 32 ; veterok1 ; 51 
 387 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F-VF ; 13 ; alex22 ; 119 
 388 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 38 ; veterok1 ; 107 
 389 ; 2 копейки (Ильин-3р) ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 108 ; SSK ; 3113 
 390 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F+ ; 110 ; Gawrilo ; 227 
 391 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 10 ; марго ; 113 
 392 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 14 ; Gawrilo ; 282 
 393 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 58 ; марго ; 210 
 394 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 5 ; veterok1 ; 28 
 395 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 15 ; veterok1 ; 32 
 396 ; 2 копейки ; 1883 ; СПБ ; Cu ; F+ ; 31 ; veterok1 ; 101 
 397 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF ; 11 ; Sky2 ; 261 
 398 ; 2 копейки. Деформация ; 1899 ; СПБ ; Cu ; F+ ; 19 ; veterok1 ; 20 
 399 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 42 ; veterok1 ; 47 
 400 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF ; 7 ; KoA ; 122 
 401 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 45 ; veterok1 ; 81 
 402 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 31 ; veterok1 ; 49 
 403 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 5 ; veterok1 ; 49 
 404 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 5 ; veterok1 ; 49 
 405 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 5 ; veterok1 ; 48 
 406 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 64 ; Жадоба ; 612 
 407 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 16 ; veterok1 ; 104 
 408 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 35 ; veterok1 ; 77 
 409 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; veterok1 ; 59 
 410 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 12 ; veterok1 ; 59 
 411 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 29 ; systemizer ; 113 
 412 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 7 ; veterok1 ; 50 
 413 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 6 ; veterok1 ; 50 
 414 ; Копейка ; 1709 ; МД ; Cu ; F ; 69 ; Владимир.М ; 229 
 415 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 64 ; Владимир.М ; 714 
 416 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 94 ; lina-I ; 1388 
 417 ; Копейка (Петров-15р, Ильин-8р) ; 1764 ; СПМ ; Cu ; F ; 50 ; 1234567 ; 7344 
 418 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 61 ; maximus121282 ; 477 
 419 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; гриша ; 267 
 320 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 44 ; elpohit ; 113 
 321 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 28 ; KoA ; 117 
 322 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 18 ; elpohit ; 113 
 323 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 12 ; elpohit ; 113 
 324 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 18 ; elpohit ; 113 
 325 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 20 ; марс7 ; 114 
 326 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 32 ; elpohit ; 152 
 327 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 48 ; Че ; 171 
 328 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 8 ; veterok1 ; 102 
 329 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 121 ; мишок ; 645 
 330 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 31 ; lsp25 ; 159 
 331 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 27 ; maximus121282 ; 344 
 332 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 41 ; Accent ; 235 
