 1305 ; Медаль. 100 лет со дня рождения Вильгельма I. Германия, 2-й рейх ; 1897 ;  ; Ag ; AU ; 30 ; Георг ; 2040 
 1306 ; Медаль. Столетие битвы народов под Лейпцигом. Германия, 2-й рейх ; 1913 ;  ; Br в Ag ; XF- ; 74 ; 542 ; 728 
 1307 ; Медаль. Начало Первой мировой войны. Германия, 2-й рейх ; 1914 ;  ; Ag ; AU ; 39 ; foxmuld ; 3519 
 1308 ; Медаль. 80 лет со дня рождения Гинденбурга. Веймарская республика ; 1927 ;  ; Ag ; AU ; 14 ; Георг ; 2040 
 1309 ; Медаль в честь ботаника Вайта Брехера Виттрока (1839-1914). Швеция ; 1933 ;  ; Ag ; AU ; 7 ; Георг ; 963 
 1310 ; Медаль. Собор Святого Людвига в Версале. Франция, 3-я республика ; Конец XIX века ;  ; Ag ; XF+ ; 20 ; Westler ; 1326 
 1311 ; Жетон. 80 лет со дня рождения регента Принца Луитпольда. Бавария ; 1901 ;  ; Ag в Au ; VF+ ; 11 ; S1952 ; 612 
 1312 ; Жетон. Соглашение духовенства. Святой Пётр и Давид. Рапределение хлебов. Франция, Людовик XIV (1643-1715) ; 1710 ;  ; Ag ; VF ; 7 ; radion ; 1200 
 1313 ; Жетон. Король-покровитель Французской академии. Франция, Людовик XV (1715-1774). 4-й вариант ;  ;  ; Ag ; XF- ; 18 ; Tche ; 833 
 1314 ; Жетон. Мост через Сену в Париже. 5-й вариант. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF ; 13 ; gelo ; 1224 
 1315 ; Жетон. Императорский комитет историографии и искусств. Франция, Наполеон III ; 1858 ;  ; Ag ; AU ; 36 ; warmrain ; 1393 
 1316 ; Жетон. Нотариусы Мулена. Франция, 3-я республика ; Конец XIX века ;  ; Ag ; VF-XF ; 17 ; кузин ; 900 
 1317 ; Жетон. Королевский биллиардный клуб. Великобритания ; Начало ХХ века ;  ; Ag ; XF ; 39 ; alien34 ; 1190 
 1318 ; Жетон. Берлин. Германия. D-34мм ; 1990 ;  ; Ag999 ; Proof ; 20 ; Parkevich ; 615 
 1319 ; Медаль в честь празднования коронации Наполеона Бонапарта в Париже 16 декабря 1804г. Hotel de Ville. Франция. Очень редкая ;  ;  ; Br ; XF- ; 47 ; foxmuld ; 7140 
 1320 ; Жетон. Людовик XV. Франция ; 1755 ;  ; Ag ; VF+ ; 40 ; Tche ; 937 
 1321 ; Жетон. Георгий Победоносец. Корабль ; ND ;  ; Ж/м,серебр ; VF-XF ; 31 ; Donald ; 340 
 1322 ; Жетон. Франц Иосиф кайзер Австрии, Александр кайзер России. D-32мм ; 1813 ;  ; Br,серебре ; VF+ ; 58 ; Георг ; 872 
 1323 ; Жетон. Франция ;  ;  ; Ж/м ; VF+ ; 30 ; кузин ; 261 
 1324 ; Жетон. 20 С.А consommer. Париж. D-19мм ;  ;  ; Ж/м ; VF+ ; 25 ; Donald ; 29 
 1325 ; Медаль. Воздушные силы. США ;  ;  ; Ж/м ; AU ; 41 ; КОСМОНАВТ ; 59 
 1326 ; Жетон ; 1965 ;  ; Ag ; AU ; 40 ; Lena6975 ; 209 
 1327 ; Жетон. 700 лет ; 1971 ;  ; Ag ; AU ; 18 ; edv1968 ; 204 
 1328 ; Знак. За Зимнюю войну. Финляндия ; 1939-1940 ;  ; Ж/м ; XF+ ; 75 ; lvovich ; 265 
 1329 ; Знак. Союз инвалидов войны. Финляндия №43092 ;  ;  ; Ж/м ; XF- ; 38 ; daniz ; 263 
 1330 ; Знак. XI cлет соколов в Праге. Чехия ; 1948 ;  ; Ж/м ; VF+ ; 1 ; @.@.@ ; 152 
 1331 ; Знак. Слет соколов в Пардубице. Чехия ; 1931 ;  ; Ж/м ; XF- ; 6 ; @.@.@ ; 121 
 1232 ; Медаль. 250 лет Ленинградскому монетному двору. Гознак. Министерство финансов СССР. Медальер Козлов. D-64мм ; 1974ЛМД ;  ; Ж/м ; AU ; 79 ; foxmuld ; 1332 
 1233 ; Медаль. 50 лет ВЛКСМ. D-70мм ;  ;  ; Ж/м ; XF- ; 17 ; costa ; 521 
 1234 ; Медаль. 40 лет ВЛКСМ. Медальер В.М.Акимушкина. D-66мм ;  ;  ; Ж/м ; AU ; 36 ; Sacha777 ; 765 
 1235 ; Медаль. Академик А.Н.Крылов. Медальер А.Королюк. D-64мм ;  ;  ; Ж/м ; AU ; 53 ; ВВС ; 669 
 1236 ; Медаль. А.Г.Рубинштейн (1829-1894гг). Медальер И.Дараган. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 45 ; ВВС ; 1008 
 1237 ; Медаль. А.В.Щуко (1878-1939гг). Медальер О.П.Барановская. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 52 ; costa ; 489 
 1238 ; Медаль. Вахтангов (1883-1922гг). Медальер С.Казанцев. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 13 ; costa ; 499 
 1239 ; Медаль. XII Всемирный фестиваль молодежи и студентов в Москве. Медальер В.А.Васин. D-64мм ; ЛМД ;  ; Ж/м ; AU ; 38 ; costa ; 483 
 1240 ; Медаль. Эрнст Тельман (1886-1944гг). Медальер Шатин. D-64мм ; 1976ЛМД ;  ; Al ; AU ; 46 ; costa ; 524 
 1241 ; Медаль. Олимпиада. Москва 80. Медальер С.Корнилов. D-64мм ; 1980ЛМД ;  ; Al ; XF+ ; 36 ; costa ; 519 
 1242 ; Медаль. Слава великому октябрю (1917-1967). D-57мм ;  ;  ; Ж/м ; XF- ; 29 ; Саша Грязный ; 568 
 1243 ; Медаль. 40 лет. Нижнетагильский металлургический комбинат им. В.И. Ленина (1949-1989). D-60мм ;  ;  ; Al ; VF-XF ; 11 ; costa ; 218 
 1244 ; Плакета. Международный юношеский турнин по футболу. Мемориал В.А. Гранаткина. Р-ры: 50х50мм ;  ;  ; Ж/м ; XF- ; 25 ; la gomera ; 261 
 1245 ; Медаль. Вильнюс. D-60мм ;  ;  ; Ж/м ; XF- ; 8 ; foxmuld ; 342 
 1246 ; Медаль. Котласский целлюлозно-бумажный комбинат им 50-летия ВЛКСМ (1961-1986). D-60мм ; ЛМД ;  ; Al ; AU ; 33 ; costa ; 466 
 1247 ; Медаль. Ю.А. Гагарин 12.04.1961г. D-65мм ; 1961ЛМД ;  ; Томпак ; AU ; 62 ; 706709 ; 31365 
 1248 ; Медаль. 12.04.1961г Ю.А. Гагарин. D-65мм ; 1962ЛМД ;  ; Томпак ; XF+ ; 56 ; avp ; 3081 
 1249 ; Медаль. 60 лет Узбекской ССР и компартии Узбекистана. Медальер Ермаков В.А. и Саяпин В.А. D-69мм ; 1984ЛМД ;  ; Ж/м ; AU ; 83 ; Sky2 ; 1550 
 1250 ; Медаль. 100 лет со дня рождения Сабир Мирза Алекпер Таир-Задэ. Медальер П.Хрюнов. D-64мм ;  ;  ; Ж/м ; AU ; 75 ; Саша Грязный ; 2229 
 1251 ; Плакета. Комсомольскому пропагандисту ЦК ВЛКСМ. Медальер Б.Старис. Размер: 49 на 65мм ;  ;  ; Ж/м ; AU ; 73 ; la gomera ; 1255 
 1252 ; Плакета. Комсомольскому пропагандисту ЦК ВЛКСМ. Медальер Б.Старис. Размер: 49 на 65мм ;  ;  ; Al ; AU ; 61 ; la gomera ; 1125 
 1253 ; Медаль. 70 лет Великой Октябрьской Социалстической революции.  D-74мм ; ЛМД ;  ; Б/м ; XF+/AU ; 37 ; la gomera ; 9179 
 1254 ; Медаль "Пролетарии всех стран, соединяйтесь". Медальер Э. Амашукели. D-60мм ;  ;  ; Ж/м ; XF+ ; 22 ; and ; 907 
 1255 ; Медаль. Академия Наук СССР. М.В.Ломоносов (1711-1765гг). Медальер Иванов Ю.Ф. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 19 ; Sss 888 ; 1428 
 1256 ; Медаль. Революционер Федор Сергеев "Артем" (1883-1921гг). Медальер О.Манизер. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 17 ; costa ; 505 
 1257 ; Медаль. Владимир Иванович Немирович-Данченко (1858-1943). Медальер А.Леонова. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 28 ; ВВС ; 794 
 1258 ; Медаль. Памятники Ленинграда. Памятник Петру I. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; AU ; 50 ; Саша Грязный ; 623 
 1259 ; Медаль. Памятники Ленинграда. Памятник В.И.Ленину у Финляндского вокзала. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; AU ; 11 ; and ; 610 
 1260 ; Медаль. Памятники Ленинграда. Памятник В.И.Ленину у Смольного. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; AU ; 13 ; Саша Грязный ; 619 
 1261 ; Медаль. Памятники Ленинграда. Памятник В.И.Ленину на Московской площади. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; AU ; 36 ; and ; 610 
 1262 ; Медаль. Памятники Ленинграда. Памятник Римскому-Корсакову. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; XF+ ; 13 ; costa ; 520 
 1263 ; Медаль. Памятники Ленинграда. Памятник Д.И.МенделеевуI. Медальер Корнилов С. D-59мм ; ЛМД ;  ; Al ; XFAU ; 31 ; costa ; 649 
 1264 ; Медаль. 60 лет Советской милиции от УВД Горноалтайской Автономной области. D-65мм ;  ;  ; Al ; XF- ; 49 ; SadKo ; 50 
 1265 ; Медаль. 30 лет Запорожскому Строительному техникуму. Медальер Шпак. D-50мм ;  ;  ; Ж/м ; XF ; 3 ; costa ; 51 
 1266 ; Медаль. 70 лет пожарной охране СССР. D-50мм ;  ;  ; Ж/м ; AU ; 6 ; alien34 ; 55 
 1267 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал князь Барклай-де-Толли. Тираж: 100шт ; 2009ММД ;  ; Ж/м ; AU ; 56 ; costa ; 947 
 1268 ; Орден Военных заслуг с серебряными мечами 3 степени. Югославия ;  ;  ; Ag,эмаль ; XF/AU ; 21 ; costa ; 3774 
 1269 ; Шпанга из 4-х наград. Германия ;  ;  ; Fe,серебр, ; VF+/VF-XF ; 18 ; sergeis ; 3570 
 1270 ; Орден Восходящего солнца VI степени. Япония. В лакированной коробке. С наградным документом в коробке ; 1939 ;  ; Ag,эмаль ; AU ; 67 ; costa ; 10441 
 1271 ; Медаль Красного креста c фрачником. Япония. В коробке ;  ;  ; Ag ; AU ; 118 ; 25dec ; 628 
 1272 ; Орден Восходящего солнца VII степени с фрачником. Япония. В лакированной коробке ;  ;  ; Ag,эмаль ; AU ; 57 ; weter41 ; 2874 
 1273 ; Орден Священного сокровища. VIII степени с фрачником. Япония. В лакированной коробке ;  ;  ; Ag ; AU ; 49 ; 542 ; 2106 
 1274 ; Орден Восходящего солнца VIII степени. Япония. В лакированной коробке ;  ;  ; Ag ; VF-XF ; 158 ; k212 ; 956 
 1275 ; Медаль "За Русско-японскую войну". Япония ;  ;  ; Br ; XF+ ; 125 ; Юджин ; 1460 
 1276 ; Медаль "Свободы" I класса. Финляндия ; 1941 ;  ; Ag ; AU ; 79 ; BADDY ; 1600 
 1277 ; Медаль "За Зимнюю войну" с планкой KARJALAN KANNAS. Финляндия ; 1939-1940 ;  ; Fe ; AU ; 44 ; Mike! ; 1205 
 1278 ; Медаль "За войну с коммунизмом". Румыния. Ремонт ушка ;  ;  ; Ж/м ; F-VF ; 18 ; Pankratov ; 209 
 1279 ; Медаль "В память 50-летия правления". Австро-Венгрия ; 1898 ;  ; Ж/м ; F-VF ; 112 ; Akira ; 467 
 1280 ; Медаль "За превосходную гражданскую службу". США ;  ;  ; Br ; XF+ ; 63 ; sikachai ; 400 
 1281 ; Медаль почёта от г. Нью-Йорка. США. М-64,8гр. ; 1903 ;  ; Ag ; XF ; 62 ; Cjhjc ; 3237 
 1153 ; Монета античная. Рим ;  ;  ; Cu ; F ; 8 ; radion ; 200 
 1154 ; Монета античная. Рим ;  ;  ; Cu ; F ; 22 ; вий444 ; 114 
 1155 ; Квадранс. Рим. Имп. Октавиан Август. М-2,86гр ; 43 г. до н.э. ;  ; Cu ; F+ ; 23 ; VR62 ; 663 
 1156 ; Орт (1/4 талера). Польша, Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 39 ; d-master ; 467 
 1157 ; 6 грошей. Польша. Ян Казимир. М-2,75г ; 1665AT ;  ; Ag ; F-VF ; 41 ; d-master ; 400 
 1158 ; 6 грошей. Польша. Ян Казимир. М-3,31г ; 1663AT ;  ; Ag ; F-VF ; 86 ; егор ; 423 
 1159 ; 6 грошей. Польша. Ян Казимир. М-3,05г ; 1664 ;  ; Ag ; F ; 57 ; VR62 ; 117 
 1160 ; 6 грошей. Польша. Ян Казимир. М-3,12г ; 1663AT ;  ; Ag ; F+ ; 15 ; vvp500 ; 306 
 1161 ; 6 грошей. Польша. Ян III Собески. М-2,9г ; 1680 ;  ; Ag ; F ; 38 ; VR62 ; 123 
 1162 ; 6 грошей. Польша. Ян III Собески. М-3,04г ; 1681TLB ;  ; Ag ; F+ ; 15 ; d-master ; 408 
 1163 ; 6 грошей. Польша. Ян III Собески. М-3,15г. Отверстие ; 1680TLB ;  ; Ag ; F+ ; 24 ; vvp500 ; 147 
 1164 ; 6 грошей. Бранденбург. Фридрих Вильгельм. М-2,9г ; 1674? ;  ; Ag ; F+ ; 33 ; d-master ; 319 
 1165 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 5 ; AlexFil ; 101 
 1166 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF-XF ; 33 ; rizovtpl ; 150 
 1167 ; Солид. Литва ; 1666 ;  ; Cu ; F+ ; 21 ; vvp500 ; 104 
 1168 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 13 ; S1952 ; 32 
 1169 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 15 ; S1952 ; 30 
 1170 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 9 ; avp ; 38 
 1171 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 13 ; S1952 ; 35 
 1172 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань ; 1788-1792 ;  ; Br ; F-VF ; 23 ; S1952 ; 37 
 1173 ; 1 цянь "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун ; 1078-1085 ;  ; Br ; F-VF ; 5 ; radion ; 111 
 1174 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII в. ; 1676-1679 ;  ; Br ; F-VF ; 29 ; avp ; 70 
 1175 ; Лот монет Германии: 1/12 талера (2шт) ; 1694,1765 ;  ; Ag ; F+ ; 23 ; Злыдень ; 343 
 1176 ; Лот монет Польши, Риги, Швеции: солид (3шт) ; 17 век ;  ; Ag ; F+ ; 59 ; k212 ; 219 
 1206 ; Георгиевский крест III степени №291142 ;  ;  ; Б/м ; VF- ; 50 ; Mike! ; 14150 
 1207 ; Медаль. Великий князь Игорь Северной и Южной России. Медальер С.Юдин. D-78мм ; сер. 18 века ;  ; Cu ; VF+ ; 97 ; Седой ; 9505 
 1208 ; Медаль. На взятие Эльбингена. Медальер Т.Иванов. D-48мм ; сер. 18 века ;  ; Cu ; VF/VF+ ; 68 ; чукча ; 4214 
 1209 ; Медаль. В память всероссийской выставки в Москве. Император Александр III. D-46мм ; 1882 ;  ; Br ; VF-XF ; 81 ; avp ; 2346 
 1210 ; Медаль. В память освобождения крестьян. D-35мм ; 1861 ;  ; Б/м ; XF+ ; 37 ; la gomera ; 2040 
 1211 ; Жетон. В память освобождения Болгар. D-28мм ; 1878 ;  ; Br ; F-VF ; 22 ; foxmuld ; 1100 
 1212 ; Жетон. В память коронации Александра III. D-25мм ; 1883 ;  ; Br ; VF+ ; 71 ; 111222 ; 722 
 1213 ; Жетон. В память войны. М.Д.Скобелев. D-24мм ;  ;  ; Br ; VF- ; 89 ; foxmuld ; 2199 
 1214 ; Жетон "Русь" ;  ;  ; Br ; VF-XF ; 43 ; murew ; 108 
 1215 ; Жетон с цепочкой. Э.Лубэ. С-Петербург. D-22мм ; 1902 ;  ; Br ; VF+ ; 55 ; Sedoi3 ; 1360 
 1216 ; Жетон. Отечественная война. D-21мм ; 1914 ;  ; Br ; AU ; 60 ; daniz ; 2346 
 1217 ; Жетон. Второй русский парламент. Государственная дума. D-24мм ; 1907 ;  ; Br ; AU ; 57 ; Седой ; 3066 
 1218 ; Жетон. В память Великой войны. D-25мм ;  ;  ; Br ; AU ; 18 ; daniz ; 1813 
 1219 ; Жетон "Свободная Россия" ; 1917 ;  ; Ag84 ; VF+ ; 62 ; 015 ; 4100 
 1220 ; Жетон. В память 100-летия Отечественной войны ; 1912 ;  ; Br ; VF-XF ; 47 ; daniz ; 2743 
 1221 ; Жетон. В память пребывания их императорского величества в Москве. Николай II ;  ;  ; Br ; AU ; 25 ; Sedoi3 ; 3797 
 1222 ; Жетон. В память 100-летия Отечественной войны ; 1912 ;  ; Br,серебре ; XF- ; 86 ; daniz ; 2947 
 1223 ; Жетон. 300 лет Дому Романовых ; 1913 ;  ; Br ; AU ; 110 ; ZepStamp ; 3444 
 1224 ; Жетон "Освобожденная Россия" ;  ;  ; Br ; AU ; 48 ; 015 ; 2391 
 1225 ; Жетон. К открытию памятника Александру III в Москве ; 1912 ;  ; Br ; AU ; 82 ; ZepStamp ; 3660 
 1226 ; Жетон. В память 200-летия Полтавской победы ; 1909 ;  ; Br,серебре ; XF/AU ; 88 ; daniz ; 3764 
 1227 ; Жетон. Г.Киев ; 1911 ;  ; Br ; XF/AU ; 77 ; la gomera ; 2238 
 1228 ; Жетон. В память сель.хоз.пром. Выставки. Г.Киев ; 1897 ;  ; Br ; VF+ ; 22 ; чукча ; 1222 
 1229 ; Знак. V съезд пожарников. Мария Федоровная. Рига ; 1910 ;  ; Ж/м ; VF+ ; 39 ; 111222 ; 1222 
 1230 ; Жетон. Бийская ТЭЦ-1. Питание ;  ;  ; Б/м ; VF-XF ; 76 ; la gomera ; 254 
 1231 ; Жетон. Бийская ТЭЦ-1. Питание ;  ;  ; Ж/м ; VF+ ; 33 ; la gomera ; 113 
 1087 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F+ ; 17 ; Sterh ; 23 
 1088 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+ ; 21 ; zoom30 ; 23 
 1089 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 36 ; miha ; 42 
 1090 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 36 ; 2s17t39w ; 41 
 1091 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 21 ; elpohit ; 38 
