 452 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 43 ; nmvbnm ; 315 
 453 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 31 ; Иван Демьяныч ; 465 
 454 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 45 ; igor_r65 ; 606 
 455 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 43 ; skir ; 212 
 456 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 51 ; кабан ; 51 
 457 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 32 ; QSL ; 57 
 458 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 87 ; кабан ; 222 
 459 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 22 ; nikolay ; 94 
 460 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 33 ; кабан ; 111 
 461 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 105 ; кабан ; 330 
 462 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 6 ; кабан ; 579 
 463 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 52 ; кабан ; 379 
 464 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 23 ; dmytrylat ; 227 
 465 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 26 ; evgenijzhuk ; 462 
 466 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 37 ; кабан ; 222 
 467 ; 2 копейки ; 1764 ; ММ ; Cu ; F+ ; 35 ; VR62 ; 181 
 468 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 24 ; кабан ; 222 
 469 ; 2 копейки ; 1766? ; ММ ; Cu ; F+ ; 80 ; bklad ; 116 
 470 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 15 ; ghjk ; 867 
 471 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F ; 13 ; levikk ; 567 
 472 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 55 ; кабан ; 439 
 473 ; 2 копейки ; 1774 ; ЕМ ; Cu ; F-VF ; 37 ; baikal.k ; 1134 
 474 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 32 ; xabib ; 1134 
 475 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 78 ; АНД ; 5814 
 476 ; 2 копейки ; 1763-1796 ;  ; Cu ; F+ ; 20 ; тесть ; 20 
 377 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 46 ; кабан ; 878 
 378 ; 5 копеек. Трещина ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 94 ; avp ; 1822 
 379 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 44 ; кабан ; 333 
 380 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 76 ; кабан ; 891 
 381 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 24 ; avp ; 374 
 382 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 20 ; Mike! ; 286 
 383 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 90 ; кабан ; 2978 
 384 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 31 ; volod ; 320 
 385 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 75 ; dmytrylat ; 225 
 386 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 44 ; кабан ; 444 
 387 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 30 ; avp ; 207 
 388 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 11 ; leo 2 ; 240 
 389 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 27 ; тесть ; 202 
 390 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 24 ; Mike! ; 255 
 391 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 23 ; NFV ; 312 
 392 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 49 ; Mike! ; 309 
 393 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 45 ; avp ; 331 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; кабан ; 333 
 395 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 25 ; avp ; 264 
 396 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 23 ; skir ; 267 
 397 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 39 ; Cheral2008 ; 937 
 398 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 61 ; kaas ; 3584 
 399 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 38 ; avp ; 450 
 400 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 68 ; Иван Демьяныч ; 800 
 401 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 80 ; marat-vojag ; 795 
 402 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 57 ; 751 ; 1675 
 403 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 33 ; PSP ; 2040 
 404 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 25 ; Mike! ; 1227 
 405 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 22 ; кабан ; 2026 
 406 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 35 ; re2216 ; 3060 
 407 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 35 ; кабан ; 3059 
 408 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF- ; 3 ; кабан ; 22222 
 409 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 46 ; irv ; 521 
 410 ; 5 копеек ; 1831 ; СМ ; Cu ; F-VF ; 38 ; SSK ; 900 
 411 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 76 ; avs ; 651 
 412 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 77 ; ANK ; 900 
 413 ; 5 копеек ; 1834 ; СМ ; Cu ; F+ ; 83 ; distar73 ; 355 
 414 ; 5 копеек ; 1838 ; СМ ; Cu ; F+ ; 126 ; alyans-met ; 2267 
 415 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F ; 67 ; krokodil ; 152 
 416 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 70 ; PSP ; 787 
 417 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F ; 82 ; alyans-met ; 296 
 418 ; 5 копеек ; 1868 ; СПБ ; Cu ; F ; 15 ; VR62 ; 102 
 419 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF+ ; 13 ; 751 ; 975 
 420 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF- ; 41 ; 751 ; 794 
 421 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 63 ; арбат ; 444 
 422 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF ; 65 ; 751 ; 795 
 423 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 8 ; von_Schwarz ; 37 
 424 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 24 ; vc57 ; 204 
 425 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 108 ; leo 2 ; 567 
 426 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 19 ; zed_son ; 186 
 208 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 12 ; alex0223 ; 599 
 209 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 51 ; marat-vojag ; 245 
 210 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 64 ; NFV ; 357 
 211 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 54 ; V ; 750 
 212 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 47 ; ghjk ; 625 
 213 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 9 ; нумизмат ; 408 
 214 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 16 ; ghjk ; 579 
 215 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF ; 22 ; KVit68 ; 714 
 216 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF+ ; 12 ; нумизмат ; 572 
 217 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 24 ; kuril ; 832 
 218 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 22 ; ghjk ; 625 
 219 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 21 ; ghjk ; 700 
 220 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 74 ; ghjk ; 450 
 221 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 21 ; ghjk ; 322 
 222 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 39 ; карта 123 ; 169 
 223 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 45 ; timberwolf ; 816 
 224 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 34 ; kosta ; 255 
 225 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 16 ; baikal.k ; 714 
 226 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 40 ; ghjk ; 365 
 227 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 7 ; ghjk ; 453 
 228 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF ; 39 ; ghjk ; 496 
 229 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 27 ; ghjk ; 612 
 230 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 21 ; loyig ; 330 
 231 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 34 ; baikal.k ; 357 
 232 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 57 ; Saneck ; 100 
 233 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 60 ; baikal.k ; 653 
 234 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 38 ; KVit68 ; 510 
 235 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 18 ; vasil47 ; 663 
 236 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 21 ; ghjk ; 521 
 237 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 57 ; rizovtpl ; 765 
 238 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 40 ; ghjk ; 843 
 239 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 12 ; ghjk ; 357 
 240 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 34 ; num1 ; 156 
 241 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 57 ; solder13 ; 206 
 242 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 57 ; Иван Демьяныч ; 351 
 243 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 54 ; Virtdenis ; 342 
 363 ; 10 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 60 ; alyans-met ; 6222 
 364 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; VF ; 39 ; baikal.k ; 6120 
 365 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 25 ; титан ; 186 
 366 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 18 ; Aleks2372 ; 521 
 367 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 32 ; marat-vojag ; 503 
 368 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 24 ; закрыт ; 1224 
 369 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 55 ; xabib ; 1167 
 370 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 64 ; кабан ; 1283 
 371 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 79 ; zigzag ; 1881 
 372 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 27 ; baikal.k ; 300 
 373 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 44 ; datshaninn ; 1036 
 374 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 56 ; datshaninn ; 3400 
 375 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 23 ; avp ; 258 
 376 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 21 ; кабан ; 748 
 158 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 57 ; Пионер ; 1022 
 159 ; 10 копеек ; 1846 ; СПБ ПА ; Ag ; VF ; 42 ; antiquar ; 3400 
 160 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 107 ; baikal.k ; 1632 
 161 ; 10 копеек. Отверстие 12 часов ; 1851 ; СПБ ПА ; Ag ; VF ; 18 ; sts ; 149 
 162 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF ; 9 ; ank123 ; 1632 
 163 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; VF ; 4 ; krokodil ; 1224 
 164 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; VF ; 93 ; vasily ; 2005 
 165 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 34 ; and ; 906 
 166 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 30 ; fanil ; 1275 
 167 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 48 ; ilgamax ; 2000 
 168 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 47 ; krokodil ; 1134 
 169 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 19 ; fontanka ; 459 
 170 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 15 ; vasil47 ; 2550 
 171 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; fontanka ; 174 
 172 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 24 ; shais1 ; 143 
 173 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 63 ; Aeolus ; 152 
 174 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 28 ; shais1 ; 79 
 175 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 39 ; and ; 216 
 176 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 8 ; Virtdenis ; 114 
 177 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; sergfokin ; 105 
 178 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 70 ; кабан ; 262 
 179 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 12 ; fontanka ; 100 
 180 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 44 ; shais1 ; 92 
 181 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 32 ; Alexey7 ; 105 
 182 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 27 ; dmytrylat ; 2507 
 183 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF-XF ; 36 ; СВл ; 5071 
 184 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF-XF ; 10 ; СВл ; 1473 
 185 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 33 ; vid ; 2550 
 186 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 4 ; finger ; 3642 
 187 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 64 ; Пионер ; 596 
 188 ; 5 копеек. Деформация ; 1834 ; СПБ НГ ; Ag ; VF- ; 33 ; fontanka ; 475 
 189 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF-XF ; 94 ; PSP ; 801 
 190 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF- ; 57 ; marat-vojag ; 234 
 191 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 38 ; ghjk ; 1100 
 192 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF- ; 55 ; alex22 ; 340 
 193 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; XF- ; 115 ; СВл ; 4590 
 194 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 108 ; baikal.k ; 1658 
 195 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 56 ; fontanka ; 602 
 196 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; AU ; 69 ; lege ; 3213 
 197 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF- ; 42 ; Alexey7 ; 334 
 198 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF ; 77 ; fontanka ; 527 
 199 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 31 ; fontanka ; 302 
 200 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 39 ; fontanka ; 292 
 201 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 8 ; fontanka ; 255 
 202 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 59 ; and ; 1035 
 203 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 43 ; Alexey7 ; 291 
 204 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 61 ; ksv1 ; 350 
 205 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 96 ; Даймлер ; 2040 
 206 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 8 ; alex0223 ; 563 
 207 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 66 ; нумизмат ; 600 
 108 ; 20 копеек ; 1884 ; СПБ АГ ; Ag ; F+ ; 82 ; ank123 ; 125 
 109 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 4 ; ivanov ; 3000 
 110 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 44 ; shtuka ; 1984 
 111 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 8 ; 123vav ; 1122 
 112 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; XF+ ; 8 ; kaas ; 1016 
 113 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; fontanka ; 174 
 114 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 44 ; ghjk ; 215 
 115 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 57 ; Alexey7 ; 136 
 116 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 46 ; Бендер ; 612 
 117 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 18 ; дутик ; 210 
 118 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 38 ; Alexey7 ; 153 
 119 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 47 ; dmytrylat ; 104 
 120 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; peck ; 147 
 121 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 35 ; shais1 ; 82 
 122 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 49 ; konst ; 157 
 123 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 98 ; NFV ; 153 
 124 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 2 ; ivanov ; 180 
 125 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 20 ; grfyuhb ; 102 
 126 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 2 ; ivanov ; 180 
 127 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 3 ; кабан ; 235 
 128 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 47 ; Alexey7 ; 113 
 129 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 40 ; rizovtpl ; 225 
 130 ; 15 копеек ; 1787 ; СПБ ; Ag ; F-VF ; 38 ; Vegas3333 ; 1000 
 131 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 93 ; niger ; 391 
 132 ; 15 копеек. Отверстие 12 часов ; 1863 ; СПБ АБ ; Ag ; VF- ; 81 ; aleksandr733 ; 113 
 133 ; 15 копеек ; 1865 ; СПБ НФ ; Ag ; VF-XF ; 29 ; ghjk ; 408 
 134 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; XF-/VF+ ; 17 ; A.G. ; 434 
 135 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; XF+ ; 8 ; СВл ; 1587 
 136 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 37 ; ank123 ; 340 
 137 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; XF+/AU ; 36 ; shtuka ; 2525 
 138 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF+ ; 24 ; fanil ; 447 
 139 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 152 ; tisa66 ; 2346 
 140 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 56 ; NFV ; 102 
 141 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 50 ; NFV ; 77 
 142 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 39 ; holyLazar ; 124 
 143 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; shais1 ; 153 
 144 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 75 ; NFV ; 143 
 145 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 79 ; Alexey7 ; 302 
 146 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 45 ; shais1 ; 102 
 147 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; grfyuhb ; 102 
 148 ; 15 копеек ; 1915 ; ВС ; Ag ; VF- ; 45 ; zed_son ; 46 
 149 ; 15 копеек ; 1916 ; ВС ; Ag ; XF- ; 19 ; Alexey7 ; 100 
 150 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF+ ; 60 ; ork1000 ; 429 
 151 ; Гривенник ; 1743 ;  ; Ag ; F+ ; 106 ; nik ; 2652 
 152 ; Гривенник ; 1747 ;  ; Ag ; VF ; 20 ; vasily ; 2222 
 153 ; Гривенник ; 1748 ;  ; Ag ; F+ ; 127 ; zed_son ; 394 
 154 ; Гривенник ; 1783 ; СПБ ; Ag ; VF+ ; 51 ; чита ; 4331 
 155 ; Гривенник ; 1785 ; СПБ ; Ag ; VF ; 39 ; кабан ; 3047 
 156 ; 10 копеек ; 1804 ; СПБ ФГ ; Ag ; VG ; 70 ; jj ; 816 
 157 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; VF ; 82 ; кабан ; 1232 
 58 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF+/AU ; 70 ; anubis_lex ; 1587 
 59 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 49 ; Бедуин ; 1417 
 60 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+/XF- ; 101 ; Бедуин ; 1224 
 61 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 110 ; o.k. ; 1037 
 62 ; Полтина. Отверстие 12 часов ; 1913 ; (ВС) АГ ; Ag ; F-VF ; 128 ; aleksandr733 ; 335 
 63 ; 30 копеек-2 злотых ; 1837 ; MW Рус.-Пол. ; Ag ; VF+ ; 44 ; o.k. ; 2121 
 64 ; Полуполтинник. Отверстие 12 часов ; 1764 ; ММД ЕI ТI ; Ag ; F+ ; 6 ; арбат ; 1555 
 65 ; Полуполтинник. Ремонт 11 и 1 час ; 1765 ; ММД ЕI ТI ; Ag ; F-VF ; 34 ; vc57 ; 1440 
 66 ; Полуполтинник ; 1767 ; ММД ЕI ; Ag ; VF ; 15 ; PSP ; 3794 
 67 ; Полуполтинник ; 1779-1796 ;  ; Ag ; F+ ; 21 ; bklad ; 383 
 68 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; VF ; 65 ; кабан ; 3118 
 69 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 27 ; nikolay ; 835 
 70 ; 25 копеек ; 1832 ; СПБ НГ ; Ag ; VF- ; 67 ; Пионер ; 1247 
 71 ; 25 копеек ; 1836 ; СПБ НГ ; Ag ; VF+ ; 57 ; lchernata ; 1734 
 72 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 50 ; rnv_64 ; 1129 
 73 ; 25 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 68 ; Mike! ; 479 
 74 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF ; 62 ; baikal.k ; 1277 
 75 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; F-VF ; 34 ; vc57 ; 1328 
 76 ; 25 копеек ; 1849 ; СПБ ПА ; Ag ; F-VF ; 4 ; rnv_64 ; 833 
 77 ; 25 копеек. Отверстие 12 часов ; 1850 ; СПБ ПА ; Ag ; F+ ; 43 ; aleksandr733 ; 255 
 78 ; 25 копеек. Отверстие 12 часов ; 1852 ; СПБ ПА ; Ag ; VF- ; 44 ; aleksandr733 ; 255 
 79 ; 25 копеек ; 1853 ; СПБ HI ; Ag ; VF+ ; 39 ; kosta ; 2199 
 80 ; 25 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; VF ; 64 ; belovaanna ; 261 
 81 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; XF+ ; 29 ; kosta ; 2144 
 82 ; 25 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 35 ; lchernata ; 2144 
 83 ; 25 копеек ; 1878 ; СПБ НФ ; Ag ; VF+ ; 50 ; lchernata ; 2550 
 84 ; 25 копеек ; 1896 ; АГ ; Ag ; VF+ ; 43 ; bklad ; 1502 
 85 ; 20 копеек ; 1767 ; СПБ TI ; Ag ; VF ; 88 ; baikal.k ; 3147 
 86 ; 20 копеек ; 1785 ; СПБ ; Ag ; VF+ ; 52 ; PSP ; 4888 
 87 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 28 ; ghjk ; 771 
 88 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 62 ; nikolay ; 468 
 89 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; F-VF ; 53 ; antiquar ; 1082 
 90 ; 20 копеек ; 1847 ; СПБ ПА ; Ag ; XF- ; 65 ; vasily ; 3159 
 91 ; 20 копеек ; 1858 ; СПБ ФБ ; Ag ; VF+ ; 37 ; vasily ; 2040 
 92 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; AU ; 7 ; Tolya77 ; 1673 
 93 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 26 ; Alexey7 ; 357 
 94 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 13 ; ShSerg ; 941 
 95 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 31 ; fontanka ; 651 
