 342 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 15 ; SwaggaRakka ; 44 
 343 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 20 ; Sandello ; 143 
 344 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 17 ; coins_hunter ; 90 
 345 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 17 ; SwaggaRakka ; 89 
 346 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 12 ; coins_hunter ; 118 
 347 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 40 ; coins_hunter ; 133 
 348 ; Лот монет России: 1,5 коп (5шт) ; 1794,1897-1913 ;  ; Cu ; VG/VF+ ; 18 ; first ; 370 
 349 ; Лот монет России: 3,2 коп (4шт) ; 1837-1847 ;  ; Cu ; G/VG ; 49 ; lasita2 ; 338 
 350 ; Лот монет России: 2 коп (13шт) ; 1869-1914 ;  ; Cu ; G/VG ; 31 ; Алекsей ; 191 
 351 ; Лот монет России: 3 коп (9шт) ; 1870-1911 ;  ; Cu ; G/VG ; 45 ; zemlyk2014 ; 321 
 352 ; Лот монет России: 5 коп (4шт) ; 1869-1875 ;  ; Cu ; G/VG ; 42 ; SwaggaRakka ; 263 
 353 ; Лот монет России: 3,2 коп (4шт) ; 1859-1866 ;  ; Cu ; G ; 14 ; zemlyk2014 ; 191 
 254 ; Копейка ; 1714 ; МД ; Cu ; F-VF ; 26 ; 312 ; 1237 
 255 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 13 ; AndrCh58 ; 227 
 256 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 15 ; 8nata8 ; 142 
 257 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 24 ; velisarit ; 732 
 258 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 27 ; NANDRE ; 827 
 259 ; Копейка ; 1853 ; ЕМ ; Cu ; VG ; 17 ; гром ; 80 
 260 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 28 ; rodlb ; 279 
 261 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF- ; 63 ; kergudu ; 818 
 262 ; Копейка ; 1865 ; ЕМ ; Cu ; VF ; 41 ; sergius ; 2724 
 263 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 25 ; Serega-500 ; 165 
 264 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 35 ; kergudu ; 227 
 265 ; Копейка ; 1888 ; СПБ ; Cu ; F ; 43 ; Komposter ; 204 
 266 ; Копейка ; 1888 ; СПБ ; Cu ; F- ; 17 ; Serega-500 ; 78 
 267 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 44 ; Komposter ; 207 
 268 ; Копейка ; 1895 ; СПБ ; Cu ; F- ; 14 ; Holder31 ; 79 
 269 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 33 ; shknikolay ; 306 
 270 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 34 ; Komposter ; 167 
 271 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 57 ; NANDRE ; 340 
 272 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 16 ; 1gold ; 54 
 273 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 41 ; vdt ; 247 
 274 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 12 ; kozyl ; 46 
 275 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; kalita ; 110 
 276 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; Black Cat ; 59 
 277 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 15 ; Serega-500 ; 67 
 278 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 15 ; kergudu ; 69 
 279 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 10 ; zemlyk2014 ; 57 
 280 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 28 ; vdt ; 288 
 281 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 13 ; Чапай ; 77 
 282 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 15 ; coins_hunter ; 159 
 283 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; vdt ; 57 
 284 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 20 ; 1gold ; 101 
 285 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 15 ; vic-dmitri ; 93 
 286 ; Денга ; 1731 ;  ; Cu ; F ; 9 ; Komposter ; 90 
 287 ; Денга ; 1740 ;  ; Cu ; F ; 9 ; Komposter ; 100 
 288 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 54 ; ac ; 1005 
 289 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF ; 31 ; CapsulЪ ; 927 
 290 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F- ; 11 ; zemlyk2014 ; 79 
 291 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 9 ; AndrCh58 ; 226 
 292 ; Денежка ; 1858 ; ЕМ ; Cu ; F- ; 11 ; ialaiola ; 136 
 293 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F ; 21 ; 1gold ; 105 
 294 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 34 ; es72 ; 161 
 295 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VG ; 18 ; ialaiola ; 72 
 296 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 52 ; coins_hunter ; 189 
 297 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 10 ; kozyl ; 126 
 298 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 9 ; Serega-500 ; 128 
 299 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; kozyl ; 128 
 300 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 17 ; kozyl ; 106 
 301 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 13 ; аndrius ; 128 
 302 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 34 ; NNN ; 138 
 303 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 56 ; coins_hunter ; 288 
 204 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 25 ; Dima72 ; 240 
 205 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF- ; 55 ; Лера ; 713 
 206 ; 3 копейки ; 1841 ;  ; Cu ; G ; 34 ; Леонс ; 228 
 207 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 106 ; Леонс ; 357 
 208 ; 3 копейки ; 1875 ; ЕМ ; Cu ; VF- ; 36 ; shilo2 ; 820 
 209 ; 3 копейки ; 1878 ; СПБ ; Cu ; F- ; 3 ; volkov ; 152 
 210 ; 3 копейки ; 1893 ; СПБ ; Cu ; VF ; 72 ; SSK ; 1001 
 211 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 27 ; Komposter ; 137 
 212 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 72 ; SSK ; 552 
 213 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 51 ; Запруда ; 711 
 214 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 46 ; SSK ; 212 
 215 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 23 ; SSK ; 501 
 216 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 25 ; Angal ; 119 
 217 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 107 ; Запруда ; 2301 
 218 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 18 ; гром ; 117 
 219 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 23 ; es72 ; 184 
 220 ; 2 копейки ; 1763 ; СПМ ; Cu ; F- ; 21 ; Чук ; 661 
 221 ; 2 копейки ; 17?? ;  ; Cu ; F+ ; 14 ; БРАТ. ; 260 
 222 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 189 ; sergius ; 1994 
 223 ; 2 копейки ; 1799 ; КМ ; Cu ; G ; 35 ; SeregaHot ; 281 
 224 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 21 ; НЗ ; 237 
 225 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 42 ; 1999 ; 216 
 226 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F- ; 37 ; lamma ; 58 
 227 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 9 ; z196723 ; 101 
 228 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 19 ; modul ; 58 
 229 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 17 ; vic-dmitri ; 85 
 230 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 5 ; Алекс2007 ; 56 
 231 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 9 ; kozyl ; 132 
 232 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF ; 46 ; ААФ ; 601 
 233 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VG ; 42 ; A2KOT ; 227 
 234 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF-XF ; 37 ; ЛАВ-13 ; 1999 
 235 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 42 ; Andrei2007 ; 251 
 236 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 11 ; ialaiola ; 45 
 237 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 18 ; kergudu ; 59 
 238 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 23 ; kergudu ; 100 
 239 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 31 ; zemlyk2014 ; 88 
 240 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 20 ; гром ; 81 
 241 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 82 ; lva08 ; 1035 
 242 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; kozyl ; 53 
 243 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; vdt ; 171 
 244 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 11 ; kozyl ; 45 
 245 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 41 ; Angal ; 204 
 246 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; kozyl ; 67 
 247 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; kalita ; 69 
 248 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 24 ; vdt ; 286 
 249 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 13 ; paranoy ; 261 
 250 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 23 ; 1gold ; 68 
 251 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 60 ; stroganchik87 ; 2036 
 252 ; Копейка ; 1707 ; БК ; Cu ; F ; 22 ; SSK ; 1255 
 253 ; Копейка ; 1713 ; НД ; Cu ; VF- ; 34 ; SSK ; 1360 
 154 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; CoinM ; 105 
 155 ; Лот монет России: 10,15 коп (3шт) ; 1899-1903 ;  ; Ag ; F ; 19 ; kozyl ; 276 
 156 ; Лот монет России: 20 коп (3шт) ; 1823-1880 ;  ; Ag ; VG ; 28 ; Сергей 86 ; 1099 
 157 ; 5 копеек. Подделка для обращения ; 1729 ; МД Хвост широкий ; Cu ; F ; 11 ; ВС ; 2550 
 158 ; 5 копеек ; 1760 ;  ; Cu ; VG ; 41 ; гром ; 367 
 159 ; 5 копеек ; 1761 ;  ; Cu ; F- ; 23 ; zemlyk2014 ; 350 
 160 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F- ; 15 ; гром ; 267 
 161 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG ; 41 ; marSal8Q ; 516 
 162 ; 5 копеек ; 1763 ; СПМ ; Cu ; F ; 74 ; zemlyk2014 ; 711 
 163 ; 5 копеек ; 1764 ; ММ ; Cu ; F ; 36 ; marSal8Q ; 446 
 164 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 69 ; СВТ69 ; 344 
 165 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 39 ; Лрс 21,12 ; 624 
 166 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 84 ; АРХИМЕД ; 3009 
 167 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 50 ; Папаня ; 429 
 168 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 53 ; СВТ69 ; 354 
 169 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 40 ; vituzik ; 414 
 170 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 28 ; vituzik ; 405 
 171 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 37 ; Папаня ; 428 
 172 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 26 ; vituzik ; 406 
 173 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 51 ; Dima72 ; 505 
 174 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 39 ; vituzik ; 405 
 175 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 32 ; lva08 ; 428 
 176 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 28 ; vituzik ; 411 
 177 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 47 ; Папаня ; 486 
 178 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 44 ; alex752 ; 429 
 179 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 16 ; Леонс ; 579 
 180 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 21 ; SwaggaRakka ; 450 
 181 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 26 ; il468 ; 447 
 182 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 46 ; cheri74 ; 646 
 183 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 37 ; vituzik ; 406 
 184 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 24 ; stm32 ; 429 
 185 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 36 ; Великий Могол ; 450 
 186 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 29 ; Папаня ; 423 
 187 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 19 ; vituzik ; 401 
 188 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F ; 70 ; eastern wind ; 6586 
 189 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 48 ; РО ; 477 
 190 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 45 ; Andrei2007 ; 450 
 191 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 68 ; il468 ; 554 
 192 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 46 ; schwab ; 1129 
 193 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 13 ; СВТ69 ; 479 
 194 ; 5 копеек ; 1796 ; АМ ; Cu ; F ; 21 ; and1972 ; 989 
 195 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; VF+ ; 31 ; sergius ; 6260 
 196 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 35 ; Andrei2007 ; 376 
 197 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 47 ; -$$$- ; 1351 
 198 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 36 ; geracon2009 ; 761 
 199 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 34 ; kozyl ; 220 
 200 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF- ; 35 ; Komposter ; 837 
 201 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 17 ; kozyl ; 239 
 202 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 76 ; Komposter ; 479 
 203 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 59 ; geracon2009 ; 1854 
 104 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 22 ; svaf ; 160 
 105 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; CoinM ; 167 
 106 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 9 ; svaf ; 143 
 107 ; 5 копеек ; 1755 ; СПБ ; Ag ; VF- ; 41 ; Бова811 ; 5261 
 108 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF+ ; 74 ; vonrussel ; 3802 
 109 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 38 ; Komposter ; 1577 
 110 ; 5 копеек ; 1759 ; СПБ ; Ag ; VF ; 57 ; Pilot-1 ; 1692 
 111 ; 5 копеек ; 1760 ; СПБ ; Ag ; VF- ; 60 ; eastern wind ; 2289 
 112 ; 5 копеек (Петров-2р, Ильин-3р) ; 1811 ; СПБ ФГ ; Ag ; F-VF ; 102 ; СВТ69 ; 6777 
 113 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 37 ; Silvers ; 463 
 114 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF ; 22 ; modul ; 412 
 115 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF+ ; 34 ; lva08 ; 1644 
 116 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 73 ; Пионер ; 2993 
 117 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; VF-XF ; 95 ; Пионер ; 2819 
 118 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F ; 52 ; Komposter ; 1733 
 119 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; XF- ; 66 ; to-to ; 2654 
 120 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; VF ; 74 ; Пионер ; 2335 
 121 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF-XF ; 62 ; rodlb ; 759 
 122 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 28 ; vdt ; 554 
 123 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 25 ; Pilot-1 ; 441 
 124 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 27 ; DIMA 57 ; 805 
 125 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 38 ; Angal ; 581 
 126 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F+ ; 34 ; kozyl ; 224 
 127 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 35 ; es72 ; 583 
 128 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 51 ; vdt ; 481 
 129 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 34 ; rem. ; 340 
 130 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 45 ; es72 ; 439 
 131 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF- ; 16 ; Палыч61 ; 509 
 132 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 26 ; NNN ; 417 
 133 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F+ ; 10 ; drn137 ; 171 
 134 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 26 ; rem. ; 362 
 135 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 39 ; шарапов ; 1462 
 136 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 37 ; vdt ; 750 
 137 ; 5 злотых ; 1829 ; FH Польша ; Ag ; F ; 24 ; marSal8Q ; 2038 
 138 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 36 ; erwin ; 1237 
 139 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 24 ; geracon2009 ; 1761 
 140 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 33 ; 1999 ; 492 
 141 ; 1 марка ; 1865 ; S Финляндия ; Ag ; F+ ; 24 ; Serega-500 ; 405 
 142 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 13 ; Петр Алексеевич ; 429 
 143 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 22 ; ga2012 ; 736 
 144 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 26 ; Black Cat ; 1018 
 145 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF ; 22 ; Великий Могол ; 928 
 146 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 30 ; paranoy ; 1112 
 147 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 38 ; SwaggaRakka ; 306 
 148 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 25 ; zemlyk2014 ; 196 
 149 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 16 ; zemlyk2014 ; 219 
 150 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF+ ; 22 ; 1gold ; 104 
 151 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 9 ; Superpelmen ; 101 
 152 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 15 ; Superpelmen ; 90 
 153 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 10 ; Копеечка ; 104 
 54 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; svaf ; 160 
 55 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 11 ; svaf ; 129 
 56 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 28 ; Копеечка ; 233 
 57 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 22 ; stroganchik87 ; 273 
 58 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; Старина Хенк ; 261 
 59 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; Pilot-1 ; 309 
 60 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 28 ; zemlyk2014 ; 223 
 61 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 33 ; CoinM ; 391 
 62 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 19 ; zemlyk2014 ; 214 
 63 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 11 ; zemlyk2014 ; 155 
 64 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; CoinM ; 357 
 65 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; Pilot-1 ; 350 
 66 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 9 ; zemlyk2014 ; 132 
 67 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 14 ; zemlyk2014 ; 187 
 68 ; 20 копеек ; 1915 ; ВС ; Ag ; XF- ; 17 ; zemlyk2014 ; 195 
 69 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 59 ; Pilot-1 ; 234 
 70 ; 20 копеек ; 1915 ; ВС ; Ag ; VF+ ; 21 ; kozyl ; 101 
 71 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF ; 31 ; Великий Могол ; 716 
 72 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; XF ; 69 ; Великий Могол ; 1168 
