 981 ; Денарий. Рим Республика. L. Calpurnius Piso L.F.L.N ; 90 г до нэ ;  ; Ag ; VF+ ; 71 ; a_kog ; 3368 
 982 ; Денарий. Рим Республика. Anonymous ; 86 г до нэ ;  ; Ag ; VF+ ; 96 ; HONDA555 ; 2720 
 983 ; Монета. Рим ;  ;  ;  ; F+ ; 11 ; VR62 ; 136 
 984 ; Денарий. Рим. Имп. Каракалла ; 198-217 ;  ; Ag ; VF-XF ; 99 ; panteleimon ; 3700 
 985 ; Денарий. Рим. Имп. Каракалла ; 198-217 ;  ; Ag ; XF- ; 74 ; nubiy ; 3001 
 986 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера) ; 193-211 ;  ; Ag ; VF-XF ; 40 ; gfgf ; 1407 
 987 ; Денарий. Рим. Имп. Септимий Север. Трещина ; 193-211 ;  ; Ag ; XF- ; 44 ; fart ; 1726 
 988 ; Денарий. Рим. Имп. Элагабал ; 218-222 ;  ; Ag ; VF-XF ; 61 ; nubiy ; 1593 
 989 ; Денарий. Рим. Имп. Элагабал ; 218-222 ;  ; Ag ; VF-XF ; 24 ; lestes ; 1360 
 990 ; Денарий. Рим. Имп. Север Александр ; 222-235 ;  ; Ag ; XF- ; 35 ; nubiy ; 2040 
 991 ; Денарий. Рим. Имп. Север Александр ; 222-235 ;  ; Ag ; XF- ; 21 ; lestes ; 1383 
 992 ; Денарий. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; VF-XF ; 25 ; lege ; 1383 
 993 ; Драхма. Греко-Бактрийское ц-во ; III в до н.э. ;  ; Ag ; F-VF ; 93 ; smel ; 820 
 994 ; Денарий. Рим. Имп. Август ; 27г до н.э.-14 ;  ; Ag ; VF- ; 29 ; Gatchina ; 1766 
 995 ; Фолис АЕ. Византия. Имп. Василий II ; 956-1025 ;  ; Cu ; F+ ; 85 ; tau ; 1733 
 996 ; 1/2 фоллиса. Византия. Имп. Юстиниан ; 527-565 ;  ; Cu ; F ; 45 ; lestes ; 390 
 997 ; Фоллис. Византия, Константинополь. Имп. Юстин ; 518-527 ;  ; Cu ; F+ ; 25 ; lestes ; 340 
 998 ; Халк. Греция. Имп. Селевк ;  ;  ; Cu ; F+ ; 105 ; gelind ; 453 
 999 ; Трапезунд. Византия ;  ;  ; Cu ; F+ ; 27 ; lestes ; 306 
 1000 ; Трапезунд. Византия ;  ;  ; Cu ; F+ ; 58 ; VR62 ; 552 
 1001 ; Монета античная. Великие кушаны ;  ;  ; Cu ; F-VF ; 61 ; canis ; 267 
 1002 ; Монета. Борисфен. Ольвия (Боспор) ; 340-320 гг до нэ ;  ; Cu ; VF- ; 66 ; avp ; 755 
 1003 ; Тетрадрахма. Римская империя. Александрия. Проб ; 276-282 ;  ; Cu ; VF+ ; 19 ; HONDA555 ; 1619 
 1004 ; Тетрадрахма. Римская империя. Александрия. Диоклетиан ; 284-305 ;  ; Cu ; VF ; 31 ; tau ; 1472 
 1005 ; Антониниан. Римская империя. Проб ; 276-282 ;  ; Cu ; VF+ ; 34 ; panteleimon ; 2709 
 1006 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 48 ; alex67 ; 1457 
 1007 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 70 ; avp ; 2708 
 1008 ; Дирхем. Арабский халифат ;  ;  ; Ag ; VF-XF ; 56 ; avp ; 1869 
 1009 ; Дирхем. Арабский халифат ;  ;  ; Ag ; VF ; 72 ; LUNTIC ; 960 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 35 ; кабан ; 36 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; alex995 ; 40 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 50 ; vc57 ; 104 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; natallli ; 32 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 41 ; obob999 ; 41 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 41 ; obob999 ; 41 
 910 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; natallli ; 10 
 911 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; koga ; 6 
 912 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; natallli ; 10 
 913 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; koga ; 5 
 914 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; koga ; 5 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; vc57 ; 75 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 22 ; pak1313 ; 94 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; SadKo ; 42 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; dmytrylat ; 77 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 14 ; selezsi ; 53 
 920 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Tolya77 ; 44 
 921 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 31 ; scaevola ; 1022 
 922 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 45 ; SadKo ; 553 
 923 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; koga ; 44 
 924 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; koga ; 42 
 925 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 53 ; Bayun48 ; 141 
 926 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 17 ; fomin ; 119 
 927 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 55 ; mix55 ; 136 
 928 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 39 ; Bayun48 ; 167 
 929 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 2 ; vovka54 ; 93 
 930 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 21 ; selezsi ; 104 
 931 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 6 ; SadKo ; 77 
 932 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 3 ; Bayun48 ; 85 
 933 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 33 ; кабан ; 34 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; dmytrylat ; 40 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; alex995 ; 40 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 33 ; кабан ; 34 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; кабан ; 21 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 31 ; кабан ; 33 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; val211 ; 40 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; Alexey7 ; 42 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 34 
 942 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Alexey7 ; 30 
 943 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; vc57 ; 81 
 944 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; koga ; 41 
 945 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; koga ; 40 
 946 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; koga ; 40 
 947 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; koga ; 6 
 948 ; Копейка. 2 отверстия ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 9 ; obob999 ; 10 
 949 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 9 ; obob999 ; 10 
 950 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; koga ; 5 
 951 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; koga ; 5 
 952 ; Копейка. Отверстие, деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; natallli ; 5 
 953 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; Alexey7 ; 16 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 61 ; cfif ; 135 
 855 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 20 ; avp ; 565 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 44 ; cfif ; 246 
 857 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 15 ; kB ; 114 
 858 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 21 ; kB ; 200 
 859 ; Копейка. Деформация ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 3 ; кабан ; 306 
 860 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 54 ; Alexey7 ; 92 
 861 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 67 ; Alexey7 ; 203 
 862 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 20 ; koga ; 77 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; dmytrylat ; 47 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 29 ; Alexey7 ; 75 
 865 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; кабан ; 30 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 32 ; natallli ; 40 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; dmytrylat ; 46 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; avp ; 55 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; koga ; 41 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; dmytrylat ; 55 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; koga ; 40 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 22 ; avp ; 216 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 24 ; vit2503 ; 313 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 3 ; avp ; 157 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 3 ; vit2503 ; 157 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; avp ; 201 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 45 ; vit2503 ; 471 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 30 ; vit2503 ; 355 
 879 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 21 ; Исаак-Б ; 265 
 880 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 37 ; avp ; 636 
 881 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 43 ; А25 ; 735 
 882 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; dmytrylat ; 53 
 883 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 18 ; кабан ; 303 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 67 ; Банзай ; 283 
 885 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 35 ; avp ; 101 
 886 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 30 ; cfif ; 99 
 887 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 13 ; cfif ; 232 
 888 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 25 ; Bayun48 ; 83 
 889 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 56 ; Bayun48 ; 92 
 890 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 35 ; Bayun48 ; 102 
 891 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 7 ; dmytrylat ; 56 
 892 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 5 ; avp ; 51 
 893 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 36 ; Bayun48 ; 105 
 894 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 50 ; mix55 ; 305 
 895 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 3 ; avp ; 95 
 896 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 19 ; Bayun48 ; 68 
 897 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 3 ; jj ; 65 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; кабан ; 57 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 23 ; Alexey7 ; 77 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; vovka54 ; 63 
 901 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 26 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; Alexey7 ; 40 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; dmytrylat ; 48 
 745 ; Полушка (Петров-1,25р) ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; ghjk ; 1195 
 746 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 3 ; lorens ; 355 
 747 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 60 ; alex22 ; 216 
 748 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 41 ; Анатоль ; 45 
 749 ; Полушка (Петров-1,5р). Трещина ; 1770 ; КМ "Сибирь" ; Cu ; F ; 44 ; кабан ; 345 
 750 ; Полушка ; 1771 ; ЕМ ; Cu ; VF ; 48 ; canis ; 139 
 751 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 59 ; Навруз ; 132 
 752 ; Полушка ; 1789 ; ЕМ ; Cu ; F-VF ; 17 ; кабан ; 408 
 753 ; Полушка ; 1789 ;  ; Cu ; VF- ; 64 ; cash ; 735 
 754 ; Полушка ; 1797 ; ЕМ ; Cu ; F+ ; 30 ; дутик ; 201 
 755 ; Полушка ; 1798 ; АМ ; Cu ; F-VF ; 65 ; baikal.k ; 1473 
 756 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F+ ; 90 ; canis ; 144 
 757 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 52 ; evgenijzhuk ; 230 
 758 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 21 ; alex995 ; 22 
