 1046 ; Медаль. Ф.И. Тютчев 1803-1873. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+/AU ; 16 ; Sacha777 ; 637 
 1047 ; Медаль. И.Н. Ульянов- Русский педагог-демократ 1831-1886. D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 8 ; costa ; 567 
 1048 ; Медаль. 125 лет со дня рождения Пелагеи Стрепетовой. D-60мм ; 1976ММД ;  ; Ж/м ; XF+ ; 15 ; Sacha777 ; 159 
 1049 ; Медаль. Алексей Викторович Щусев (1873-1949гг). Медальер Д.И.Народицкий. D-60мм ; 1976ЛМД ;  ; Ж/м ; XF+ ; 17 ; Sacha777 ; 191 
 943 ; Лепта. Пантикапей. М-4,94гр ; III в до н.э. ;  ; Cu ; VF ; 100 ; Director ; 2654 
 944 ; Денар. Тимуриды. М-9,43гр ;  ;  ; Cu ; F ; 19 ; sman ; 356 
 945 ; Тетрадрахма. г. Александрия, Диоклетиан. М-7,91гр ; 284-305 ;  ; Cu ; F-VF ; 35 ; Director ; 1286 
 946 ; Ассарий. Г. Амфиполис, Гордиан III. М-11,41гр ; 225-244 ;  ; Cu ; F+ ; 48 ; kaa123 ; 759 
 947 ; Монета античная. Г. Антиохия, Коммод. М-4,60гр ; 180-192 ;  ; Cu ; F ; 7 ; smel ; 340 
 948 ; Статер. Боспорское ц-во, Радамсад. М-5,65гр ; 309-319 ;  ; Cu ; F+ ; 6 ; sd555 ; 625 
 949 ; Квадранс. Рим, имп. Траян. М-3,15гр ;  ;  ; Cu ; F ; 31 ; cochu ; 577 
 950 ; 1 бан. Валлахия, Раду I. М-0,73гр ; 1377-1383 ;  ; Cu ; F+ ; 31 ; murka1973 ; 521 
 951 ; Монета античная. М-10,39гр ;  ;  ; Cu ; F ; 17 ; smel ; 372 
 952 ; Монета античная. М-1,53гр ;  ;  ; Cu ; VG ; 3 ; scoffer ; 57 
 953 ; Монета античная. М-4,04гр ;  ;  ; Cu ; F ; 27 ; sman ; 114 
 954 ; Монета античная. М-2,49гр ;  ;  ; Cu ; F ; 57 ; kotyamoi ; 218 
 955 ; Монета античная. М-2,83гр ;  ;  ; Cu ; VG ; 12 ; Навруз ; 65 
 956 ; Монета античная. М-1,66гр ;  ;  ; Cu ; F ; 55 ; cochu ; 307 
 957 ; Монета античная. М-2,83гр ;  ;  ; Cu ; F ; 34 ; cochu ; 149 
 958 ; Монета античная. М-1,69гр ;  ;  ; Cu ; F ; 21 ; smel ; 212 
 959 ; Монета античная. М-1,94гр ;  ;  ; Cu ; VG ; 17 ; radion ; 35 
 960 ; Монета античная. М-1,04гр ;  ;  ; Cu ; F ; 12 ; leo 2 ; 51 
 961 ; 1 шиллинг (1-ый тип). Англия, Елизавета I. Большой кружок ;  ;  ; Ag ; F+ ; 20 ; georg20 ; 4894 
 962 ; 6 грошей. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 22 ; grot ; 327 
 963 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 19 ; Janitor07 ; 48 
 964 ; Солид. Рига ; XVII в ;  ; Ag ; F ; 15 ; radion ; 35 
 965 ; 6 грошей. Польша. Ян Казимир ; 1660 ;  ; Ag ; VF- ; 29 ; Westler ; 310 
 966 ; 6 грошей. Польша. Ян Казимир ; 1667 ;  ; Ag ; F-VF ; 25 ; MDV ; 299 
 967 ; 6 грошей. Польша. Ян Казимир ; 1667 ;  ; Ag ; F-VF ; 10 ; hobot ; 305 
 968 ; 6 грошей. Польша. Ян Казимир ; 1667? ;  ; Ag ; VF- ; 15 ; vika442 ; 310 
 969 ; 6 грошей. Польша. Ян Казимир ; 1663 ;  ; Ag ; F-VF ; 23 ; MDV ; 255 
 970 ; 6 грошей. Польша. Ян II Собесский (1676-1696) ; 1681 ;  ; Ag ; F-VF ; 17 ; MDV ; 266 
 971 ; 6 грошей. Польша. Ян II Собесский (1676-1696) ; 1683 ;  ; Ag ; VF- ; 6 ; zoom30 ; 305 
 972 ; Солид. Польша, Ян Казимир ; 1664 ;  ; Cu ; F+ ; 28 ; DROZDOV ; 25 
 973 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; F-VF ; 28 ; ask ; 63 
 974 ; 1/6 эре. Швеция ; 166? ;  ; Cu ; F-VF ; 73 ; Solus ; 93 
 975 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 106 ; georg20 ; 204 
 976 ; 1/6 эре. Швеция ; 167? ;  ; Cu ; VF ; 45 ; sander ; 159 
 977 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F+ ; 25 ; ask ; 80 
 978 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F-VF ; 41 ; Janitor07 ; 224 
 979 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 7 ; sorochan1 ; 158 
 980 ; Драхма. Сасаниды, Хосров II. М-3,90гр ;  ;  ; Ag ; VF- ; 11 ; Mikola_1 ; 744 
 981 ; Драхма. Сасаниды, Хосров II. М-4,13гр ;  ;  ; Ag ; VF+ ; 53 ; Director ; 1134 
 982 ; Монета средневековая. Деформация ;  ;  ; Ag ; F-VF ; 49 ; мющ ; 319 
 983 ; "бань лян", гладкий. Китай, Западная Хань. D-24мм ; 206-205 до н.э. ;  ; Br ; F+ ; 14 ; Slava O ; 138 
 984 ; "у шу", гладкий. Китай, Восточная Хань. D-22мм ;  ;  ; Br ; F-VF ; 26 ; RVS ; 1134 
 985 ; 1 цянь "хуансун тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25мм ; 1038-1039 ;  ; Br ; F-VF ; 31 ; Slava O ; 77 
 986 ; 1 цянь "чжихэ юаньбао", гладкий. Почерк синшу. Китай, Северная Сун. D-24мм ; 1054-1055 ;  ; Br ; F-VF ; 29 ; Slava O ; 194 
 987 ; 5 цяней "чуннин чжунбао", гладкий. Почерк лишу. Китай, Северная Сун. D-36мм ; 1102-1106 ;  ; Br ; VF- ; 33 ; Donald ; 1023 
 988 ; 1 цянь "чжида тунбао", гладкий. Китай, Юань. D-24мм ; 1308-1310 ;  ; Br ; F-VF ; 25 ; kotyamoi ; 224 
 989 ; 1 цянь. Китай, династия Цзинь, имп. Чших Тсунг. "Дадин тунбао" гладкий ; 1161-1189 ;  ; Br ; F-VF ; 83 ; MDV ; 125 
 997 ; Медаль. В память совершившегося 1000-летия России. D-34мм ;  ;  ;  ; XF ; 41 ; Седой ; 2311 
 998 ; Медаль. 300 лет дому Романовых. D-28мм ; 1613-1913 ;  ; Ж/м ; F-VF ; 26 ; никсер ; 310 
 999 ; Медаль в память Крымской войны. D-28мм ; 1853-1856 ;  ; Br ; VF- ; 107 ; Grosh ; 1918 
 878 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 13 ; scoffer ; 51 
 879 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 44 ; kosty ; 41 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; scoffer ; 40 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 27 ; scoffer ; 37 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; scoffer ; 47 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; kostian ; 90 
 884 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; BIgor81 ; 37 
 885 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; avp ; 1167 
 886 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 26 ; sulin61 ; 283 
 887 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 43 ; sulin61 ; 215 
 888 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 22 ; sulin61 ; 215 
 889 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 28 ; мющ ; 102 
 890 ; Копейка ; 1606-1610 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 38 ; Mmax ; 61 
 891 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; raise ; 37 
 892 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 33 ; scoffer ; 34 
 893 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 41 ; scoffer ; 42 
 894 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 61 ; peck ; 306 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; raise ; 33 
 896 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; alskr ; 72 
 897 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; temir ; 43 
 898 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; scoffer ; 32 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; BIgor81 ; 25 
 900 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 84 ; D.Fedor ; 2550 
 901 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 17 ; sssppp ; 651 
 902 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 36 ; peck ; 906 
 903 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 42 ; sssppp ; 255 
 904 ; Пуло. Великое кн-во Тверское. Деформация ; XV в ;  ; Cu ; F+ ; 24 ; sssppp ; 255 
 905 ; Пуло допетровское ;  ;  ; Cu ; F ; 40 ; sssppp ; 67 
 906 ; Пуло допетровское ;  ;  ; Cu ; VG ; 20 ; Dahan ; 22 
 907 ; Пуло допетровское ;  ;  ; Cu ; VG ; 3 ; Dima7777 ; 105 
 908 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 59 ; leo 2 ; 286 
 909 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 83 ; Навруз ; 171 
 910 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; VF- ; 58 ; Dahan ; 151 
 911 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F+ ; 85 ; Навруз ; 125 
 912 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 82 ; sander ; 332 
 913 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 40 ; DROZDOV ; 49 
 914 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 34 ; DROZDOV ; 49 
 915 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 66 ; Навруз ; 216 
 916 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 59 ; leo 2 ; 765 
 917 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 29 ; leo 2 ; 97 
 918 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 44 ; Навруз ; 189 
 919 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 36 ; leo 2 ; 245 
 920 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 49 ; vng0206 ; 181 
 921 ; Лот допетровских монет (17шт): пуло ;  ;  ; Cu ; VG ; 67 ; scoffer ; 104 
 937 ; Драхма. Александр III Великий. М-4,08гр ; 336-323 гг до н.э. ;  ; Ag ; VF- ; 61 ; raise ; 1554 
 938 ; Драхма. Александр III Великий. М-4,09гр ; 336-323 гг до н.э. ;  ; Ag ; VF ; 52 ; zdenek ; 1546 
 939 ; Денарий. Рим, Республика. М-3,78гр ;  ;  ; Ag ; VF ; 64 ; 5551 ; 2652 
 940 ; Денарий. Рим, Республика. М-3,81гр ;  ;  ; Ag ; VF ; 64 ; zdenek ; 2652 
 941 ; Монета античная. Г. Арад. М-3,15гр ; II в до н.э. ;  ; Cu ; F ; 65 ; smel ; 340 
 942 ; Монета античная. Г. Анхиал. М-2,26гр ;  ;  ; Cu ; F ; 60 ; smel ; 340 
 828 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 18 ; sman ; 140 
 829 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 15 ; scaevola ; 2550 
 830 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; Dima7777 ; 1367 
 831 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 51 ; vng0206 ; 1436 
 832 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF-XF ; 68 ; D.Fedor ; 2301 
 833 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 83 ; ANK ; 2040 
 834 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 47 ; alskr ; 110 
 835 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F ; 55 ; Dahan ; 110 
 836 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 10 ; Luidor ; 293 
 837 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 79 ; aldolganov ; 2040 
 838 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 35 ; Sterh ; 38 
 839 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 59 ; raise ; 655 
 840 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 51 ; aldolganov ; 1274 
 841 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 56 ; Luidor ; 775 
 842 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 47 ; Luidor ; 535 
 843 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 52 ; klaid ; 200 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 71 ; mix55 ; 394 
 845 ; Денга. Суздальско-Нижегородское Великое кн-во. Деформация, трещина ; XV в ;  ; Ag ; F+ ; 43 ; sssppp ; 381 
 846 ; Денга допетровская ;  ;  ; Ag ; F ; 16 ; cochu ; 144 
 847 ; Денга допетровская ;  ;  ; Ag ; F ; 2 ; Dahan ; 102 
 848 ; Денга допетровская. Деформация ;  ;  ; Ag ; F ; 4 ; Dahan ; 51 
 849 ; Денга допетровская ;  ;  ; Ag ; F ; 56 ; cochu ; 375 
 850 ; Денга допетровская ;  ;  ; Ag ; F ; 41 ; сте ; 543 
 851 ; Денга допетровская ;  ;  ; Ag ; F ; 21 ; cochu ; 65 
 852 ; Денга допетровская ;  ;  ; Ag ; F ; 44 ; vng0206 ; 314 
 853 ; Денга допетровская. Деформация ;  ;  ; Ag ; F ; 21 ; cochu ; 156 
 854 ; Денга допетровская. Деформация, утеряна часть монеты ;  ;  ; Ag ; F ; 34 ; Dahan ; 208 
 855 ; Денга псковская. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 62 ; Luidor ; 1130 
 856 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 2 ; Dima7777 ; 100 
 857 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 3 ; sander ; 408 
 858 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 5 ; Dima7777 ; 200 
 859 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 61 ; avp ; 291 
 860 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 41 ; aldolganov ; 363 
 861 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 57 ; aspt ; 255 
 862 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 76 ; sander ; 306 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 36 ; avp ; 649 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 21 ; alskr ; 80 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 29 ; raise ; 64 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; sman ; 66 
