 1862 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 41 ; Волчек ; 1722 
 1863 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 34 ; Jackal ; 843 
 1864 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 25 ; ga2012 ; 465 
 1865 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; legaluser ; 363 
 1866 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 21 ; legaluser ; 546 
 1767 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 20 ; Rodrigo ; 1372 
 1768 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 29 ; бортик ; 989 
 1769 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 17 ; an17s ; 340 
 1770 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 15 ; Vivi an ; 1301 
 1771 ; 1 рубль Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 20 ; Coach2525 ; 592 
 1772 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 11 ; Ok13 ; 82 
 1773 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 27 ; Сhatsky ; 84 
 1774 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 14 ; Вячеслав58 ; 72 
 1775 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 54 ; Вячеслав58 ; 247 
 1776 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 17 ; Вячеслав58 ; 83 
 1777 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 39 ; Вячеслав58 ; 285 
 1778 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 44 ; Вячеслав58 ; 201 
 1779 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; Вячеслав58 ; 71 
 1780 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 9 ; Вячеслав58 ; 71 
 1781 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 19 ; SupERGood ; 83 
 1782 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 34 ; AlexRep ; 204 
 1783 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; Timakros ; 132 
 1784 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 29 ; klimvita ; 114 
 1785 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 15 ; Вячеслав58 ; 55 
 1786 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 12 ; Alex72 ; 306 
 1787 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 29 ; Vivi an ; 509 
 1788 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; legaluser ; 411 
 1789 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 17 ; slana59 ; 665 
 1790 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 18 ; tima.$.25 ; 452 
 1791 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 17 ; Vivi an ; 507 
 1792 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 38 ; slana59 ; 975 
 1793 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 43 ; Dinar02 ; 600 
 1794 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 29 ; Волчек ; 452 
 1795 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 19 ; Волчек ; 579 
 1796 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 27 ; ialaiola ; 1330 
 1797 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 13 ; Волчек ; 939 
 1798 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 23 ; slana59 ; 849 
 1799 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 22 ; МММ ; 510 
 1800 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 28 ; Коллекционер СНГ ; 266 
 1801 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 18 ; Timakros ; 200 
 1802 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 22 ; rem. ; 61 
 1803 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; klimvita ; 133 
 1804 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 31 ; Valday ; 114 
 1805 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 11 ; тпруф ; 108 
 1806 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; AlexRep ; 150 
 1807 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; Мобик ; 106 
 1808 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 17 ; Alex72 ; 130 
 1809 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 12 ; тпруф ; 99 
 1810 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 20 ; Мобик ; 120 
 1811 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 36 ; volkov ; 1533 
 1812 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 30 ; Волчек ; 564 
 1813 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; Alex72 ; 822 
 1814 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 28 ; Волчек ; 654 
 1815 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 51 ; Волчек ; 1106 
 1816 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 46 ; Волчек ; 622 
 1717 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 22 ; Niko750 ; 99 
 1718 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; Вячеслав58 ; 102 
 1719 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 11 ; Вячеслав58 ; 75 
 1720 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 14 ; SupERGood ; 57 
 1721 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 24 ; Вячеслав58 ; 153 
 1722 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; Vivi an ; 359 
 1723 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; Вячеслав58 ; 102 
 1724 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 14 ; Вячеслав58 ; 67 
 1725 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 18 ; Вячеслав58 ; 67 
 1726 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 38 ; Вячеслав58 ; 227 
 1727 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 9 ; Вячеслав58 ; 68 
 1728 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 21 ; Вячеслав58 ; 101 
 1729 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 21 ; УБЕРИТЕШАХТЁРА2015 ; 74 
 1730 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Вячеслав58 ; 57 
 1731 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 34 ; Вячеслав58 ; 153 
 1732 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 16 ; Timakros ; 400 
 1733 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 6 ; Вячеслав58 ; 306 
 1734 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 4 ; Вячеслав58 ; 79 
 1735 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 4 ; Вячеслав58 ; 79 
 1736 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 26 ; Вячеслав58 ; 153 
 1737 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 17 ; Foxes ; 159 
 1738 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 35 ; Вячеслав58 ; 291 
 1739 ; 1 рубль Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 29 ; yuns ; 357 
 1740 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; Андрей/Пермь ; 112 
 1741 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 10 ; Вячеслав58 ; 115 
 1742 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 24 ; Dinar02 ; 1611 
 1743 ; 3 рубля Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 20 ; Rodrigo ; 956 
 1744 ; 3 рубля Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; Ceregga ; 453 
 1745 ; 3 рубля Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 28 ; Rodrigo ; 2244 
 1746 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; Rodrigo ; 628 
 1747 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; МММ ; 707 
 1748 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 12 ; МММ ; 464 
 1749 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 47 ; Rodrigo ; 714 
 1750 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 25 ; CAPITAN_FLINT ; 958 
 1751 ; 1 рубль Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; marSal8Q ; 612 
 1752 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; Rodrigo ; 612 
 1753 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 20 ; Вячеслав58 ; 116 
 1754 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 11 ; Вячеслав58 ; 59 
 1755 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 14 ; Вячеслав58 ; 71 
 1756 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 14 ; SupERGood ; 77 
 1757 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 11 ; Вячеслав58 ; 71 
 1758 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 28 ; SupERGood ; 77 
 1759 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 20 ; шахтер-61 ; 212 
 1760 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 17 ; Вячеслав58 ; 71 
 1761 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF-XF ; 11 ; Вячеслав58 ; 68 
 1762 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 9 ; Вячеслав58 ; 42 
 1763 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; timberwolf ; 351 
 1764 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 24 ; kvs ; 738 
 1765 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 26 ; ga2012 ; 566 
 1766 ; 3 рубля Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 25 ; anna53 ; 1275 
 1667 ; 10 рублей. 50 лет первого полета человека в Космос ; 2011 ;  ; Лат/St ; AU ; 13 ; Вячеслав58 ; 23 
 1668 ; 10 рублей ; 2004 ; ММД Дмитров ; биметалл ; XF ; 14 ; Niko750 ; 63 
 1669 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; XF ; 19 ; Sberbank ; 85 
 1670 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF/AU ; 27 ; Сhatsky ; 152 
 1671 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 23 ; Вячеслав58 ; 140 
 1672 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 10 ; штурман ; 57 
 1673 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 9 ; штурман ; 46 
 1674 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 15 ; Вячеслав58 ; 114 
 1675 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 28 ; Вячеслав58 ; 164 
 1676 ; 25 рублей Российская (советская) мультипликация Бременские музыканты Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 35 ; student123 ; 2016 
 1677 ; 10 рублей. Буклет ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 17 ; Оно того стоит ; 10701 
 1678 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; Timakros ; 250 
 1679 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 56 ; umkapb ; 327 
 1680 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 35 ; Вячеслав58 ; 273 
 1681 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 44 ; Вячеслав58 ; 152 
 1682 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 54 ; an78gg ; 655 
 1683 ; 25 рублей. 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+ ; 16 ; Psyho ; 35 
 1684 ; 25 рублей. 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+ ; 25 ; Руслан74 ; 79 
 1685 ; 25 рублей Сочи-2014 Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Snoop ; 102 
 1686 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 30 ; Rodrigo ; 2346 
 1687 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 47 ; Волчек ; 1525 
 1688 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 11 ; Вячеслав58 ; 102 
 1689 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 40 ; сортам70 ; 190 
 1690 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; aleks1753 ; 167 
 1691 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 17 ; Дмитрий 1208 ; 160 
 1692 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 35 ; legaluser ; 187 
 1693 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; Дмитрий 1208 ; 216 
 1694 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; Дмитрий 1208 ; 194 
 1695 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Макай ; 192 
 1696 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 23 ; Вячеслав58 ; 157 
 1697 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; Barsergei ; 156 
 1698 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 29 ; Вячеслав58 ; 203 
 1699 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 18 ; сортам70 ; 164 
 1700 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 9 ; Timakros ; 128 
 1701 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; Superpelmen ; 111 
 1702 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 3 ; Вячеслав58 ; 102 
 1703 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 13 ; Kudma ; 128 
 1704 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 34 ; Вячеслав58 ; 153 
 1705 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 29 ; Вячеслав58 ; 114 
 1706 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 13 ; Вячеслав58 ; 82 
 1707 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; Vivi an ; 188 
 1708 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 15 ; Вячеслав58 ; 82 
 1709 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 31 ; Вячеслав58 ; 102 
 1710 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; Вячеслав58 ; 82 
 1711 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; Вячеслав58 ; 87 
 1712 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 16 ; rem. ; 83 
 1713 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; umkapb ; 77 
 1714 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 20 ; SwaggaRakka ; 101 
 1715 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 13 ; rusin ; 84 
 1716 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 10 ; rem. ; 47 
 1617 ; 1 рубль Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; Alex72 ; 505 
 1618 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 35 ; rodlb ; 870 
 1619 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; Rodrigo ; 204 
 1620 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; Rodrigo ; 334 
 1621 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 47 ; Rodrigo ; 493 
 1622 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 18 ; tima.$.25 ; 160 
 1623 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 33 ; гром ; 1947 
 1624 ; 25 рублей. Армейские Международные игры ; 2018 ;  ; Cu-Ni ; XF ; 23 ; Сhatsky ; 331 
 1625 ; 25 рублей. Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 21 ; Дмитрий475 ; 612 
 1626 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 46 ; Rodrigo ; 500 
 1627 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; Инструктор ; 122 
 1628 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; Дмитрий 1208 ; 150 
 1629 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; Уралец ; 153 
 1630 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 20 ; Инструктор ; 164 
 1631 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; legaluser ; 222 
 1632 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 40 ; aleks1753 ; 379 
 1633 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 44 ; Вячеслав58 ; 235 
 1634 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 18 ; Инструктор ; 204 
 1635 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; Инструктор ; 192 
 1636 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 29 ; Инструктор ; 192 
 1637 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; Инструктор ; 159 
 1638 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; XF ; 11 ; Barsergei ; 144 
 1639 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; AU ; 32 ; Snoop ; 189 
