 3884 ; 2 евроцента. Проба. Дания ; 2003 ;  ; Ж/м ; AU ; 41 ; o_ruslan ; 171 
 3885 ; 1 гривна. Украина ; 2012 ;  ; лат ; AU ; 21 ; moneyman ; 40 
 3886 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; XF ; 15 ; Leon17 ; 295 
 3887 ; 2 евро. Греция. Олипиада ; 2004 ;  ; Би/м ; XF+ ; 15 ; BSR ; 322 
 3888 ; 2 евро. Греция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 12 ; helicop ; 270 
 3889 ; 2 евро. Бавария ; 2012 ;  ; Би/м ; AU ; 13 ; Leon17 ; 257 
 3890 ; 2 евро. Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; AU ; 13 ; BSR ; 312 
 3891 ; 2 евро. Словения. ; 2007 ;  ; Би/м ; XF ; 7 ; fuzzyfly ; 250 
 3892 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF ; 11 ; fuzzyfly ; 305 
 3893 ; 2 евро. Германия. Мекленбург-Ворпомерн ; 2007 ;  ; Би/м ; AU ; 18 ; helicop ; 332 
 3894 ; 2 евро. Франция. Президентство в ЕС ; 2008 ;  ; Би/м ; XF- ; 15 ; alkazmin ; 264 
 3895 ; 2 евро. Греция. ; 2010 ;  ; Би/м ; AU ; 9 ; fuzzyfly ; 275 
 3896 ; 2 евро. Финляндия ; 2006 ;  ; Би/м ; AU ; 14 ; bliznetz ; 389 
 3897 ; 2 евро. Люксембург. Герцог ; 2004 ;  ; Би/м ; AU ; 15 ; Leon17 ; 401 
 3898 ; 2 евро. Люксембург. 2 герцога ; 2005 ;  ; Би/м ; AU ; 13 ; Leon17 ; 426 
 3899 ; 2 евро. Италия. Конституция ; 2005 ;  ; Би/м ; AU ; 10 ; Leon17 ; 305 
 3900 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м ; AU ; 14 ; ♂ ; 294 
 3901 ; 2 евро. Испания ; 2005 ;  ; Би/м ; AU ; 16 ; саны4 ; 416 
 3902 ; 2 евро. Греция. Олимпиада ; 2011 ;  ; Би/м ; AU ; 19 ; BSR ; 338 
 3903 ; 2 евро. Франция ; 2000 ;  ; Би/м ; VF ; 9 ; Leon17 ; 161 
 3904 ; 2 евро. Словения ; 2010 ;  ; Би/м ; AU ; 9 ; fuzzyfly ; 259 
 3905 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 10 ; alkazmin ; 207 
 3906 ; 2 евро. Бельгия ; 2010 ;  ; Би/м ; AU ; 11 ; v_bond ; 249 
 3907 ; 2 евро. Бельгия ; 2009 ;  ; Би/м ; AU ; 11 ; fuzzyfly ; 303 
 3808 ; 1 доллар. США ; 2007 ;  ; Cu-Ni-Zn ; XF+ ; 20 ; viv1957 ; 117 
 3809 ; 50 риалов. Иран ; 1341 ;  ; Al/Br ; XF- ; 36 ; sibirian ; 81 
 3810 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F ; 70 ; andr45 ; 153 
 3811 ; 10 грошей. Польша ; 1813 ;  ; Ag ; F ; 46 ; ppp ; 799 
 3812 ; 1 крона. Остров Мэн. Олимпиада Сочи ; 2014 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 417 
 3813 ; 1 крона. Остров Мэн. Олимпиада Сочи ; 2014 ;  ; Cu-Ni ; AU ; 19 ; страус ; 407 
 3814 ; 1 крона. Остров Мэн. Олимпиада Сочи ; 2014 ;  ; Cu-Ni ; AU ; 13 ; страус ; 407 
 3815 ; 1 крона. Остров Мэн. Олимпиада Сочи ; 2014 ;  ; Cu-Ni ; AU ; 23 ; Звездолёты ; 361 
 3816 ; 50 пенсов. Гибралтар. Рождество ; 2004 ;  ; Cu-Ni ; XF+ ; 12 ; istleman ; 381 
 3817 ; 50 пенсов. Гибралтар. Рождество ; 2012 ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 295 
 3818 ; 1 ройал. Гибралтар. Рождество ; 1998 ;  ; Cu-Ni ; XF+ ; 11 ; Bronco ; 423 
 3819 ; 1 крона. Гибралтар. Трафальгарская битва. Упаковка ; 2005 ;  ; Cu-Ni ; AU ; 29 ; dencon ; 363 
 3820 ; 2 гривна. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF ; 21 ; xxxl ; 434 
 3821 ; 2 гривна. Украина. Максим Рильский ; 2005 ;  ; Cu-Ni ; XF ; 9 ; evdiral ; 296 
 3822 ; 2 гривна. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 13 ; SunChess ; 217 
 3823 ; 2 гривна. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 14 ; SunChess ; 206 
 3824 ; 2 гривна. Украина. Киево-Могилянская академия ; 2015 ;  ; Cu-Ni ; AU ; 9 ; evdiral ; 153 
 3825 ; 5 гривен.Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 20 ; evdiral ; 266 
 3826 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 14 ; REC ; 334 
 3827 ; 1 рубль. Беларусь. 1МВ ; 2014 ;  ; Cu-Ni ; Proof ; 52 ; kornum ; 1043 
 3828 ; 1 рубль. Беларусь. 65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 40 ; dencon ; 2040 
 3829 ; 1 доллар. Остров Питкерн. ; 1997 ;  ; Cu-Ni ; Proof ; 31 ; Zarik ; 464 
 3830 ; 1 песо. Куба. Фауна ; 1994 ;  ; Cu-Ni ; AU ; 25 ; razum0610 ; 567 
 3831 ; 1 песо. Куба. Фауна ; 1994 ;  ; Cu-Ni ; AU ; 31 ; razum0610 ; 533 
 3832 ; 1 песо. Куба. Фауна ; 2001 ;  ; Cu-Ni ; AU ; 30 ; razum0610 ; 536 
 3833 ; 2 франка. Франция ; 1923 ;  ; Al/Br ; XF ; 21 ; mask ; 99 
 3834 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 24 ; mask ; 112 
 3835 ; 2 драхмы. Греция ; 1973 ;  ; Cu-Ni ; XF ; 32 ; lva08 ; 101 
 3836 ; 1 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 19 ; lva08 ; 101 
 3837 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; XF ; 14 ; kornum ; 41 
 3838 ; 5 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF+ ; 8 ; 312 ; 36 
 3839 ; 5 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 10 ; Звездолёты ; 34 
 3840 ; 5 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 15 ; Звездолёты ; 57 
 3841 ; 5 пфенниг. Германия ; 1941J ;  ; Zn ; VF- ; 14 ; Звездолёты ; 51 
 3842 ; 5 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 18 ; ed1 ; 74 
 3843 ; 1 пфенниг. Германия ; 1940G ;  ; Zn ; VF- ; 18 ; Jauho ; 61 
 3844 ; 1 пфенниг. Германия ; 1940J ;  ; Zn ; VF ; 18 ; Звездолёты ; 51 
 3845 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; VF ; 10 ; dfg ; 26 
 3846 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF+ ; 15 ; sasha1001 ; 41 
 3847 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; VF ; 9 ; Звездолёты ; 36 
 3848 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; VF ; 18 ; Звездолёты ; 51 
 3849 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF ; 8 ; nikotin_usm ; 13 
 3850 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF+ ; 11 ; nik2678 ; 55 
 3851 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; VF ; 11 ; Звездолёты ; 34 
 3852 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF ; 13 ; nikotin_usm ; 61 
 3853 ; 10 пенни. Финляндия ; 1926 ;  ; Cu ; VF-XF ; 11 ; lva08 ; 36 
 3854 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; XF- ; 19 ; 312 ; 32 
 3855 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; VF-XF ; 6 ; lva08 ; 29 
 3856 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; VF-XF ; 10 ; dfg ; 16 
 3857 ; 10 хеллер. Австрия ; 1895 ;  ; Ni ; VF ; 36 ; Atiss ; 41 
 3758 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 15 ; гус4 ; 110 
 3759 ; 25 сатанг. Тайланд ; 1977 ;  ; Латунь ; XF ; 5 ; 312 ; 30 
 3760 ; 1 бат. Тайланд ; 1977 ;  ; Cu-Ni ; AU ; 3 ; 4758 ; 24 
 3761 ; 2 бата. Тайланд ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; v_bond ; 71 
 3762 ; 10 бат. Тайланд ; 20 в ;  ; Би/м ; AU ; 10 ; 19sergei75 ; 35 
 3763 ; 20 центов. Новая Зеландия ; 2008 ;  ; Ni ; AU ; 7 ; kuzma-1 ; 102 
 3764 ; 10 центов. Новая Зеландия ; 1980 ;  ; Cu-Ni ; XF ; 7 ; kuzma-1 ; 102 
 3765 ; 20 центов. Австралия ; 1982 ;  ; Cu-Ni ; XF ; 22 ; SKeeper ; 32 
 3766 ; 1 доллар. Австралия ; 1985 ;  ; Лат ; VF ; 13 ; Fa1Con13 ; 135 
 3767 ; 2 доллара. Австралия ; 1988 ;  ; Лат ; VF ; 9 ; didisister ; 150 
 3768 ; 1 юань. Китай ; 2004 ;  ; Ni ; VF+ ; 5 ; 333985 ; 23 
 3769 ; 5 эре. Швеция ; 1881 ;  ; Br ; VF ; 41 ; хуч ; 68 
 3770 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF- ; 13 ; kergudu ; 61 
 3771 ; 2 эре. Швеция ; 1882 ;  ; Br ; VF- ; 18 ; kergudu ; 48 
 3772 ; 2 эре. Швеция ; 1945 ;  ; Fe ; VF ; 19 ; хуч ; 68 
 3773 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 16 ; хуч ; 51 
 3774 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 7 ; 333985 ; 63 
 3775 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; VF ; 7 ; canario ; 70 
 3776 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 9 ; didisister ; 100 
 3777 ; 50 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF+ ; 19 ; alapabula ; 97 
 3778 ; 50 пенсов. Австралия ; 2006 ;  ; Cu-Ni ; VF+ ; 8 ; didisister ; 100 
 3779 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; XF+ ; 12 ; canario ; 53 
 3780 ; 5 франков. Франция ; 1970 ;  ; Cu-Ni ; AU ; 5 ; lva08 ; 30 
 3781 ; 50 центов. Южная Африка ; 1970 ;  ; Cu-Ni ; XF ; 7 ; гус4 ; 38 
 3782 ; 1 гульден. Нидерландские Антилы ; 1983 ;  ; Cu-Ni ; XF ; 5 ; brigada ; 53 
 3783 ; 5 эре. Швеция ; 1891 ;  ; Br ; VF ; 16 ; хуч ; 61 
 3784 ; 5 эре. Швеция ; 1940 ;  ; Br ; VF ; 12 ; хуч ; 57 
 3785 ; 5 эре. Швеция ; 1965 ;  ; Br ; XF ; 16 ; хуч ; 101 
 3786 ; 5 эре. Швеция ; 1945 ;  ; Fe ; VF ; 9 ; хуч ; 40 
 3787 ; 1 пенни. Австралия ; 1939 ;  ; Br ; VF ; 17 ; didisister ; 116 
 3788 ; 1 пенни. Австралия ; 1962 ;  ; Br ; VF ; 7 ; didisister ; 99 
 3789 ; 50 сен. Малайзия ; 1990 ;  ; Cu-Ni ; VF ; 10 ; kuzma-1 ; 36 
 3790 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF-XF ; 12 ; canario ; 38 
 3791 ; 2 франка. Франция ; 1981 ;  ; Cu-Ni ; XF ; 3 ; lva08 ; 30 
 3792 ; 10 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 9 ; lva08 ; 33 
 3793 ; 50 центов. Мальта ; 1992 ;  ; Cu-Ni ; VF++ ; 15 ; Palik ; 70 
 3794 ; Монета. Цейлон ; 1815 ;  ; Cu ; VG ; 20 ; lestes ; 556 
 3795 ; 1 доллар. США. Джеймс Гарфилд ; 2011 ;  ; лат ; AU ; 18 ; serega16041979 ; 114 
 3796 ; 1 доллар. США. Гровер Клэверлэнд ; 2012 ;  ; лат ; AU ; 19 ; serega16041979 ; 117 
 3797 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF+ ; 3 ; кот баюн ; 23 
 3798 ; 50 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF- ; 13 ; sibirian ; 41 
 3799 ; 1 доллар. Канада ; 1975 ;  ; Cu-Ni ; AU ; 18 ; S.A.I. ; 153 
 3800 ; 5 крон. Норвегия ; 1963 ;  ; Cu-Ni ; XF ; 25 ; lva08 ; 53 
 3801 ; 5 крон. Норвегия ; 1974 ;  ; Cu-Ni ; XF ; 27 ; dvl ; 81 
 3802 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; XF ; 13 ; dranenkov ; 54 
 3803 ; 10 марок. ГДР. Бухенвальд ;  ;  ; Cu-Ni ; AU ; 20 ; Andrak ; 135 
 3804 ; 2 франка. Швейцария ; 1972 ;  ; Cu-Ni ; XF ; 18 ; Andrak ; 133 
 3805 ; 2 злотых. Польша. ; 1980 ;  ; Al/Br ; AU ; 28 ; canario ; 68 
 3806 ; 2 злотых. Польша. ; 2003 ;  ; Al/Br ; AU ; 28 ; canario ; 79 
 3807 ; 2 злотых. Польша. ; 2005 ;  ; Al/Br ; XF ; 35 ; canario ; 87 
 3708 ; 1 юань. Китай ; 1991 ;  ; Cu-Ni ; AU ; 30 ; Ronald ; 203 
 3709 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 37 ; kornum ; 203 
 3710 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 28 ; kornum ; 197 
 3711 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 14 ; Olimpia ; 227 
 3712 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 18 ; Olimpia ; 227 
 3713 ; 1 юань. Китай. ; 1994 ;  ; Cu-Ni ; AU ; 29 ; Denss_s ; 200 
 3714 ; 1 юань. Китай. ; 1993 ;  ; Cu-Ni ; AU ; 26 ; Denss_s ; 400 
 3715 ; 1 юань. Китай. ; 1992 ;  ; Cu-Ni ; AU ; 22 ; Denss_s ; 255 
 3716 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 20 ; Ronald ; 200 
 3717 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 18 ; Olimpia ; 227 
 3718 ; 1 юань. Китай. ; 1995 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 33 
 3719 ; 5 долларов. Либерия. Новая денежная единица ; 2001 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 273 
 3720 ; 2,8 экю. Гибралтар. Космическая программа ; 1993 ;  ; Cu-Ni ; AU ; 25 ; val211 ; 293 
 3721 ; 1 крона. Остров Мэн. Генрих VIII и его жены ; 2009 ;  ; Cu-Ni ; AU ; 27 ; Bronco ; 344 
 3722 ; 50 пенсов. Асунсьон. 100 лет королеве Матери ; 2000 ;  ; Cu-Ni ; AU ; 29 ; Rober ; 270 
 3723 ; 5 гривен. Украина. Чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 39 ; Light_Surf ; 510 
 3724 ; 5 гривен. Украина. Чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 31 ; Light_Surf ; 424 
 3725 ; 5 гривен. Украина. Чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 33 ; Light_Surf ; 357 
 3726 ; 5 гривен. Украина. Михайловский собор ; 1998 ;  ; Cu-Ni ; VF-XF ; 20 ; Zarik ; 257 
 3727 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; XF ; 12 ; Dirt ; 204 
 3728 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; AU ; 20 ; Dirt ; 302 
 3729 ; 2 гривны. Украина. Дорбро детям ; 2001 ;  ; Cu-Ni ; XF+ ; 17 ; Zarik ; 330 
 3730 ; 1 юань. Китай. ; 1993 ;  ; Cu-Ni ; AU ; 14 ; Olimpia ; 23 
 3731 ; 1 юань. Китай. ; 1992 ;  ; Cu-Ni ; AU ; 12 ; Olimpia ; 23 
 3732 ; 1 юань. Китай. ; 1986 ;  ; Cu-Ni ; AU ; 36 ; Denss_s ; 276 
 3733 ; 5 чиао. Китай. ; 1999 ;  ; Al/Br ; XF+ ; 14 ; gusar ; 48 
 3734 ; 5 франков. Бельгия ; 1949 ;  ; Cu-Ni ; VF ; 14 ; nikotin_usm ; 34 
 3735 ; 20 крон. Чехословакия ; 2012 ;  ; Al/Br ; AU ; 26 ; Jana ; 73 
 3736 ; 1 крона. Чехословакия ; 1960 ;  ; Al/Br ; VF+ ; 6 ; ag58 ; 34 
 3737 ; 10 сентесими. Италия ; 19в ;  ; Br ; F-VF ; 13 ; canario ; 41 
 3738 ; 10 сентесими. Италия ; 1866 ;  ; Br ; F-VF ; 7 ; ag58 ; 33 
 3739 ; 200 эскудо. Португалия ; 1991 ;  ; Cu-Ni ; AU ; 10 ; mask ; 137 
 3740 ; 1 доллар. США ; 1972S ;  ; Cu-Ni ; XF ; 7 ; S.A.I. ; 151 
 3741 ; 1 доллар. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF+ ; 15 ; u10257 ; 227 
 3742 ; 50 пфенниг. Веймар ; 1921J ;  ; Al ; XF ; 19 ; DeusEx ; 100 
 3743 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 14 ; DeusEx ; 153 
 3744 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 14 ; lva08 ; 102 
 3745 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 9 ; DeusEx ; 100 
 3746 ; 1 толари. Словения ; 2001 ;  ; Ж/м ; XF- ; 7 ; Palik ; 34 
 3747 ; 2 толари. Словения ; 1993 ;  ; Ж/м ; XF ; 11 ; Palik ; 37 
 3748 ; 10 центов. Гон Конг ; 1958 ;  ; Al/Br ; VF ; 12 ; t_v_v ; 46 
 3749 ; 1 доллар. Малайзия ; 1991 ;  ; Ж/м ; XF+ ; 22 ; Palik ; 82 
 3750 ; 10 центов. Южная Африка ; 1987 ;  ; Ni ; XF+ ; 6 ; гус4 ; 23 
 3751 ; 5 центов. Южная Африка ; 1965 ;  ; Ni ; XF+ ; 16 ; kuzma-1 ; 90 
 3752 ; 2 цента. Южная Африка ; 1988 ;  ; Br ; XF ; 11 ; kuzma-1 ; 57 
 3753 ; 5 центов. Канада ; 1997 ;  ; Cu-Ni ; XF ; 7 ; didisister ; 51 
 3754 ; 1 цент. Канада ; 1948 ;  ; Br ; VF ; 17 ; FEDOTOV1920 ; 165 
 3755 ; 10 центов. Канада ; 1986 ;  ; Ni ; XF ; 5 ; didisister ; 51 
 3756 ; 25 центов. Канада ; 1979 ;  ; Ni ; XF ; 15 ; Bogrus89 ; 46 
 3757 ; 1 доллар. Канада ; 1987 ;  ; Ж/м ; XF ; 11 ; didisister ; 101 
 3658 ; 5 новый пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; XF+ ; 18 ; alapabula ; 39 
 3659 ; 15 пенсов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 18 ; kuzma-1 ; 114 
 3660 ; 1 новый пенс. Великобритания ; 1977 ;  ; Lat ; XF+ ; 14 ; Lena6975 ; 22 
 3661 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 12 ; Lena6975 ; 68 
 3662 ; 3 пенса. Великобритания ; 1953 ;  ; Br ; XF ; 7 ; кот баюн ; 46 
 3663 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Cu ; VF ; 11 ; Alexei ; 91 
 3664 ; 20 рейс. Бразилия ; 1869 ;  ; Cu ; VF ; 26 ; Rober ; 113 
 3665 ; 1/2 пайса. Индия ; 1940 ;  ; Cu ; VF-XF ; 32 ; kergudu ; 101 
 3666 ; 1/2 пайса. Индия ; 1930 ;  ; Cu ; VF-XF ; 27 ; kergudu ; 102 
 3667 ; 1 цент. Цейлон ; 1892 ;  ; Cu ; F-VF ; 31 ; Lena6975 ; 136 
 3668 ; 1 цент. Саравак ; 1930 ;  ; Cu ; VF ; 17 ; SKeeper ; 303 
 3669 ; Фартинг. Великобритания ; 1891 ;  ; Cu ; VF ; 36 ; Alekss_27 ; 257 
 3670 ; 1/4 анны. Индия. Гвалиор ; 1942 ;  ; Cu ; VF- ; 5 ; Rosomaha ; 101 
 3671 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Cu ; VF ; 5 ; Rosomaha ; 101 
 3672 ; 1/4 анны. Индия. Гвалиор ; 1901 ;  ; Cu ; VF- ; 11 ; Rosomaha ; 153 
 3673 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; VF ; 16 ; lestes ; 281 
 3674 ; 1 сен. Япония ;  ;  ; Cu ; F ; 13 ; canario ; 89 
 3675 ; 4 мон. Япония ; 1769-1860 ;  ; Cu ; F ; 15 ; Чашник ; 113 
 3676 ; Пайса. Индия. Штат Орчха ; 1776-1817 ;  ; Cu ; F ; 12 ; kotyamoi ; 140 
 3677 ; Пайса. Индипя. Штат Датия ; 1806-1837 ;  ; Cu ; F ; 11 ; virtualman ; 161 
 3678 ; 1 раппен. Швейцария ; 1944 ;  ; Zn ; F+ ; 14 ; СВТ69 ; 50 
 3679 ; Фартинг. Великобритания ; 1908 ;  ; Cu ; VF ; 10 ; alapabula ; 118 
 3680 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF ; 10 ; Звездолёты ; 104 
 3681 ; 2 шиллинга 6 пенсов. Ирландия ; 1959 ;  ; Cu-Ni ; VF-XF ; 21 ; SKeeper ; 149 
 3682 ; 1/10 пенни. Британская Западная Африка ; 1945 ;  ; Cu-Ni ; XF+ ; 25 ; virtualman ; 359 
 3683 ; 10 сен. Япония ;  ;  ; Ag ; XF- ; 18 ; vitapool ; 238 
 3684 ; 10 центов. Цейлон ; 1892 ;  ; Ag ; F- ; 35 ; SKeeper ; 261 
 3685 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 12 ; нюанс ; 120 
 3686 ; 20 куруш. Турция ; 1277 ;  ; Ag ; VF- ; 53 ; ora ; 2010 
 3687 ; 2 рупии. Шри-Ланка ; 1981 ;  ; Cu-Ni ; AU ; 35 ; gusar ; 101 
 3688 ; 5 бани. Румыния ; 1867 ;  ; Br ; XF+ ; 43 ; Olimpia ; 5593 
 3689 ; 1/4 анны. Гвалиор ;  ;  ; Cu ; F-VF ; 5 ; Olimpia ; 101 
 3690 ; 1 юань. Китай ; 1995 ;  ; Cu-Ni ; AU ; 23 ; S-har ; 182 
 3691 ; 40 пара. Турция ; 1255 ;  ; Cu ; F-VF ; 14 ; Zarik ; 170 
 3692 ; 1 юань. Китай ; 1991 ;  ; Cu-Ni ; AU ; 20 ; kornum ; 155 
 3693 ; 1 юань. Китай ; 1995 ;  ; Cu-Ni ; AU ; 23 ; Denss_s ; 182 
 3694 ; 1/4 анны. Гвалиор ;  ;  ; Cu ; F-VF ; 9 ; ВЕПРЬ ; 194 
 3695 ; 2 фен. Китай ;  ;  ; Cu ; XF ; 22 ; Olimpia ; 281 
 3696 ; 1 рин. Япония ;  ;  ; Cu ; F ; 49 ; Magger ; 245 
 3697 ; 1 цент. Канада ; 1916 ;  ; Br ; VF ; 9 ; didisister ; 151 
 3698 ; 1 цент. Гон-Конг ; 1901 ;  ; Br ; F-VF ; 12 ; Alexei ; 126 
 3699 ; 1/4 анны. Гвалиор ;  ;  ; Cu ; F-VF ; 9 ; Olimpia ; 101 
 3700 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 11 ; Olimpia ; 134 
 3701 ; 1 фен. Маньчжурия ;  ;  ; Cu ; VF ; 16 ; 🇷🇺 ; 204 
 3702 ; Монета Индия ;  ;  ; Cu ; F ; 5 ; Olimpia ; 101 
 3703 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; XF- ; 44 ; kornum ; 344 
 3704 ; 10 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF+ ; 22 ; maymuse ; 252 
 3705 ; 1 риал. Иран ; 1323 ;  ; Ag ; VF- ; 32 ; vitapool ; 139 
 3706 ; 1/10 гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; VF-XF ; 32 ; kornum ; 344 
 3707 ; 1 юань. Китай. Азиатские игры ; 1990 ;  ; Cu-Ni ; AU ; 23 ; Olimpia ; 278 
 3608 ; 500 толари. Словения ; 2006 ;  ; Би/м ; AU ; 18 ; batuke ; 300 
 3609 ; 10 долларов. Уругвай ; 2015 ;  ; Би/м ; AU ; 15 ; canario ; 204 
 3610 ; 2 песо. Аргентина ; 2010 ;  ; Би/м ; AU ; 10 ; canario ; 79 
 3611 ; 50 марок. Финляндия ; 1962 ;  ; Al/Br ; XF+ ; 35 ; хуч ; 206 
 3612 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; VF+ ; 18 ; canario ; 28 
 3613 ; 1 марка. Финляндия ; 1943? ;  ; Cu ; VF+ ; 9 ; кот баюн ; 31 
 3614 ; 5 толари. Словения. F.A.O ; 1995 ;  ; Al/Br ; XF+ ; 9 ; canario ; 53 
 3615 ; 5 центов. США ; 1963 ;  ; Cu-Ni ; VF- ; 6 ; nikotin_usm ; 11 
 3616 ; 1/4 анны. Мускат и Оман ;  ;  ; Br ; VF ; 22 ; kornum ; 533 
 3617 ; 20 пара. Черногория ; 1914 ;  ; Ni ; XF- ; 16 ; MaximusM ; 406 
