 1849 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 7 ; Zemlemer ; 669 
 1850 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 33 ; Zemlemer ; 669 
 1851 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 21 ; alexxxey55 ; 2754 
 1852 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - юго-восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 62 ; 64-1252 ; 1200 
 1853 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; F-VF ; 82 ; Lasto4kaSPB ; 1688 
 1854 ; Жетон. Министерство торговли № 4 ;  ;  ; Ж/м ;  ; 25 ; kuznecov88 ; 133 
 1855 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF ; 41 ; kuznecov88 ; 184 
 1856 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 25 ; derbnik ; 126 
 1857 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 27 ; derbnik ; 111 
 1858 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 17 ; derbnik ; 110 
 1859 ; Жетон. Министерство торговли №19 ;  ;  ; Ж/м ;  ; 21 ; kuznecov88 ; 150 
 1860 ; Жетон. Министерство торговли №26 ;  ;  ; Ж/м ;  ; 39 ; kuznecov88 ; 105 
 1861 ; Жетон. Министерство торговли СССР 27. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF+ ; 40 ; kuznecov88 ; 123 
 1862 ; Жетон. Министерство торговли № 32 ;  ;  ; Ж/м ;  ; 65 ; kuznecov88 ; 150 
 1863 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 37 ; 0987654321 ; 353 
 1864 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 24 ; albar ; 419 
 1865 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 30 ; Карамзин ; 426 
 1866 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 114 ; denis1977 ; 306 
 1867 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 44 ; Сакович ; 147 
 1868 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 34 ; Etrusk ; 522 
 1869 ; 20 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 50 ; юденич ; 1700 
 1870 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 35 ; карат ; 500 
 1871 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 61 ; dali ; 906 
 1872 ; 20 копеек ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 30 ; dali ; 1122 
 1873 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 36 ; TECHNO ; 510 
 1874 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 83 ; Ходор ; 161 
 1875 ; 10 копеек ; 1941 ;  ; Ni ; VG ; 15 ; Опятор ; 187 
 1876 ; 10 копеек ; 1942 ;  ; Ni ; F ; 116 ; Олег33 ; 4182 
 1877 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 124 ; VINS ; 609 
 1878 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 76 ; taa ; 231 
 1879 ; 5 копеек. Деформация ; 1928 ;  ; Br ; F-VF ; 46 ; vfuflfy49 ; 87 
 1880 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 69 ; Syntez ; 532 
 1881 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 61 ; Ходор ; 130 
 1882 ; 5 копеек ; 1933 ;  ; Br ; VF+ ; 124 ; VINS ; 18494 
 1883 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 74 ; Рыба ; 9180 
 1884 ; 5 копеек ; 1935 ;  ; Br ; F ; 61 ; sever2010 ; 204 
 1885 ; 5 копеек. Деформация ; 1936 ;  ; Br ; F ; 68 ; Олег33 ; 498 
 1886 ; 5 копеек ; 1938 ;  ; Br ; VF ; 111 ; Ходор ; 383 
 1887 ; 5 копеек. Деформация ; 1939 ;  ; Br ; F+ ; 25 ; denis1977 ; 117 
 1888 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 67 ; Ходор ; 320 
 1889 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 85 ; vfuflfy49 ; 238 
 1890 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 85 ; ryber ; 290 
 1891 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 125 ; SNS ; 650 
 1892 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 8 ; Майкл ; 602 
 1893 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 55 ; hugo ; 1513 
 1894 ; 5 копеек ; 1969 ;  ; Cu-Zn ; F-VF ; 13 ; Ходор ; 1137 
 1895 ; 5 копеек ; 1970 ;  ; Cu-Zn ; XF- ; 21 ; Rezus ; 4682 
 1896 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 46 ; Ходор ; 1597 
 1897 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF- ; 36 ; Ходор ; 2109 
 1898 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 43 ; Карамзин ; 1017 
 1799 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 52 ; taa ; 65 
 1800 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 42 ; taa ; 78 
 1801 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 33 ; lielais ; 193 
 1802 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; Ходор ; 71 
 1803 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 13 ; lielais ; 204 
 1804 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; lielais ; 102 
 1805 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 42 ; taa ; 78 
 1806 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 28 ; zelya ; 73 
 1807 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 24 ; taa ; 83 
 1808 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 27 ; taa ; 73 
 1809 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 17 ; rem16 ; 49 
 1810 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 74 ; polant ; 169 
 1811 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 15 ; $solomon$ ; 123 
 1812 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 46 ; TECHNO ; 266 
 1813 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 26 ; jimmysu ; 87 
 1814 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 18 ; masterovoi ; 1211 
 1815 ; 10 копеек ; 1922 ;  ; Ag ; VF-/XF ; 36 ; Aleks72 ; 107 
 1816 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 30 ; jimmysu ; 77 
 1817 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 32 ; jimmysu ; 83 
 1818 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 101 ; atenom ; 700 
 1819 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 53 ; svetozar ; 104 
 1820 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 33 ; shief69 ; 101 
 1821 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 38 ; zelya ; 75 
 1822 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 52 ; ALEXXXANGEL ; 63 
 1823 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 49 ; MDV ; 399 
 1824 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 48 ; lielais ; 337 
 1825 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 91 ; atenom ; 148 
 1826 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 42 ; Aleks72 ; 80 
 1827 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; veles ; 132 
 1828 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; havana ; 81 
 1829 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 31 ; jimmysu ; 73 
 1830 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 20 ; велес ; 55 
 1831 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; велес ; 65 
 1832 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 32 ; svetozar ; 151 
 1833 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 36 ; ryber ; 261 
 1834 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 81 ; lamazo ; 302 
 1835 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 24 ; veles ; 139 
 1836 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 6 ; dimon46 ; 53 
 1837 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 8 ; КСН ; 19 
 1838 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 8 ; Aleks72 ; 18 
 1839 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 80 ; dimass70 ; 512 
 1840 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 72 ; jimmysu ; 561 
 1841 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 42 ; jimmysu ; 513 
 1842 ; Полкопейки ; 1928 ;  ; Cu ; VF+ ; 40 ; masterovoi ; 1590 
 1843 ; 3 марки. Западный анклав России. Калининград. Слава русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 31 ; 64-1252 ; 1658 
 1844 ; 70 лет Советскому чекану. Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 48 ; verunk1 ; 3518 
 1845 ; Один полтинник. Гагарин ; 2011ММД ;  ; Cu-Ni ; Proof ; 59 ; Paukweb ; 1014 
 1846 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма Нью-Йорк. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 48 ; dali ; 1775 
 1847 ; Разменный знак 10. Остров Шпицберген. Артикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 28 ; qwert543 ; 726 
 1848 ; Разменный знак 10. Остров Шпицберген. Артикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 22 ; qwert543 ; 729 
 1749 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 29 ; oldmaster ; 71 
 1750 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 53 ; rem16 ; 57 
 1751 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 34 ; ALEXXXANGEL ; 63 
 1752 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 12 ; maremark ; 50 
 1753 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 8 ; maremark ; 46 
 1754 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 26 ; svetozar ; 143 
 1755 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 52 ; 22321 ; 147 
 1756 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 42 ; koboko ; 101 
 1757 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 34 ; велес ; 93 
 1758 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; 22321 ; 153 
 1759 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 32 ; 22321 ; 153 
 1760 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 17 ; 22321 ; 159 
 1761 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 29 ; 22321 ; 157 
 1762 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 36 ; 22321 ; 102 
 1763 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 10 ; Игорь Викторович ; 83 
 1764 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 61 ; Игорь Викторович ; 73 
 1765 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 1 ; filtr ; 100 
 1766 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 19 ; rem16 ; 59 
 1767 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 27 ; $solomon$ ; 69 
 1768 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 23 ; rem16 ; 61 
 1769 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 22 ; велес ; 86 
 1770 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 58 ; atenom ; 361 
 1771 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 31 ; svetozar ; 199 
 1772 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 5 ; $solomon$ ; 79 
 1773 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 13 ; Ходор ; 101 
 1774 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 43 ; Ходор ; 75 
 1775 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 53 ; 27 ; 137 
 1776 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 40 ; $solomon$ ; 153 
 1777 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 22 ; zelya ; 79 
 1778 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 26 ; КСН ; 98 
 1779 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 61 ; masterovoi ; 975 
 1780 ; 15 копеек ; 1922 ;  ; Ag ; AU ; 118 ; atenom ; 580 
 1781 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 20 ; gvv3 ; 132 
 1782 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 19 ; велес ; 67 
 1783 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 47 ; icebreaker ; 155 
 1784 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 21 ; taa ; 57 
 1785 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 67 ; Sphinx999 ; 102 
 1786 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 23 ; Aleks72 ; 80 
 1787 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 28 ; ALEXXXANGEL ; 59 
 1788 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; Lebed ; 75 
 1789 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 50 ; Zukaris ; 61 
 1790 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; Zukaris ; 50 
 1791 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 113 ; icebreaker ; 408 
 1792 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 54 ; lielais ; 224 
 1793 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 22 ; велес ; 64 
 1794 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 26 ; polant ; 61 
 1795 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 105 ; lessnoy ; 222 
 1796 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 35 ; 4ward ; 100 
 1797 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; zelya ; 57 
 1798 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 25 ; gvv3 ; 82 
 1699 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 52 ; romul ; 102 
 1700 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 18 ; велес ; 59 
 1701 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 39 ; Aleks72 ; 149 
 1702 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 24 ; lessnoy ; 538 
 1703 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 47 ; Sphinx999 ; 92 
 1704 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; shief69 ; 90 
 1705 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; Ходор ; 81 
 1706 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; taa ; 62 
 1707 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; jimmysu ; 59 
 1708 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; taa ; 64 
 1709 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 37 ; jimmysu ; 59 
 1710 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; maremark ; 51 
 1711 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; KMTKMP ; 57 
 1712 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 22 ; велес ; 73 
 1713 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 22 ; maremark ; 55 
 1714 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; велес ; 57 
 1715 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; maremark ; 41 
 1716 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; maremark ; 46 
 1717 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; Ивпага ; 41 
 1718 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 10 ; maremark ; 46 
 1719 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 14 ; maremark ; 46 
 1720 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; maremark ; 46 
 1721 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 1 ; filtr ; 80 
 1722 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 32 ; taa ; 101 
 1723 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 10 ; велес ; 67 
 1724 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 15 ; taa ; 73 
 1725 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 31 ; Aleks72 ; 90 
 1726 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 17 ; jimmysu ; 59 
 1727 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; maremark ; 57 
 1728 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 37 ; rem16 ; 61 
 1729 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 20 ; Zukaris ; 57 
 1730 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 12 ; filtr ; 61 
 1731 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 25 ; svetozar ; 108 
 1732 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 78 ; Foreigner ; 110 
 1733 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Aleks72 ; 71 
 1734 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; велес ; 67 
 1735 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 15 ; taa ; 64 
 1736 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; jimmysu ; 59 
 1737 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; Zukaris ; 86 
 1738 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; dimon46 ; 53 
 1739 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 32 ; KMTKMP ; 64 
 1740 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; велес ; 62 
 1741 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 18 ; taa ; 67 
 1742 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 25 ; Zukaris ; 63 
 1743 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; taa ; 64 
 1744 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; jimmysu ; 62 
 1745 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 37 ; svetozar ; 64 
 1746 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 11 ; rem16 ; 57 
 1747 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; Lebed ; 62 
 1748 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 18 ; matjon ; 60 
 1649 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 53 ; cfif ; 900 
 1650 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 126 ; pol75 ; 907 
 1651 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 47 ; orel ; 771 
 1652 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 65 ; www62 ; 804 
 1653 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 53 ; kalan ; 900 
 1654 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 56 ; kalan ; 1125 
 1655 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 70 ; hemiechinus ; 1266 
 1656 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 83 ; suhua ; 1143 
 1657 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 47 ; 4ward ; 1136 
 1658 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 54 ; evgen177309 ; 945 
 1659 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 56 ; kalan ; 1125 
 1660 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 112 ; stiv ; 2000 
 1661 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 100 ; rib1959 ; 1361 
 1662 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 77 ; rib1959 ; 2957 
 1663 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 64 ; aleks610 ; 1163 
 1664 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 66 ; kalan ; 1005 
 1665 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 41 ; evgen177309 ; 996 
 1666 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 3 ; DATR ; 1400 
 1667 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения С.П.Королева ; Ag ; Proof ; 30 ; evgen177309 ; 932 
 1668 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 60 ; aleks610 ; 1224 
 1669 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 33 ; 206811 ; 1202 
 1670 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 47 ; мамасмотрияедубезрук ; 2187 
 1671 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 46 ; SANGOLD1 ; 4386 
 1672 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 34 ; мамасмотрияедубезрук ; 4407 
 1673 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 34 ; ZOLTAN333 ; 2039 
 1674 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 43 ; мамасмотрияедубезрук ; 2029 
