 1232 ; Медаль. Константин Коровин (1861-1939). D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 26 ; daniz ; 400 
 1233 ; Медаль. Государственное страхование СССР. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF/AU ; 75 ; and ; 1250 
 1234 ; Медаль. 70 лет государственному страхованию (1921-1991). D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 63 ; and ; 1310 
 1235 ; Медаль. Санкт-Петербургский медицинский институт им. Академика Павлова. 100-ый выпуск врачей. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 21 ; Vasana ; 567 
 1236 ; Медаль. Николай Михайлович Пржевальский (1839-1989). D-65мм ; ЛМД ;  ; Ж/м ; XF+/AU ; 41 ; daniz ; 612 
 1237 ; Медаль. В память 200-летия князь-Владимирского собора (1789-1989). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 46 ; Sacha777 ; 612 
 1238 ; Медаль. Альфред Нобель. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 40 ; Sacha777 ; 793 
 1239 ; Медаль. Российская национальная библиотека. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 49 ; GREBANIYEKIBASTUZ ; 771 
 1240 ; Медаль. Ленинградская организация "Динамо". 60 лет. Медальер А.В.Козлов. D-60мм ;  ;  ; Al ; VF ; 26 ; Ohotnik ; 105 
 1241 ; Плакета. 50 лет Октября. Петроградский район. Ленинград. Р-ры: 47х67мм ; 1967ЛМД ;  ; Al, лак ; AU ; 15 ; чукча ; 1734 
 1242 ; Плакета. 50 лет Октября. Петроградский район. Ленинград. Р-ры: 47х67мм ; 1967ЛМД ;  ; Al, оксиди ; AU ; 45 ; macedon ; 2042 
 1243 ; Медаль. Всемирный электротехнический конгресс. D-65мм ; 1977ЛМД ;  ; Ж/м ; XF/AU ; 12 ; Sacha777 ; 776 
 1244 ; Медаль. Советский комитет солидарности стран Азии и Африки. D-60мм ; 1968ЛМД ;  ; Ж/м ; VF+ ; 26 ; Sacha777 ; 295 
 1245 ; Медаль. 250 лет Ижорскому заводу им А.А. Жданова. D-60мм ; 1972ЛМД ;  ; Ж/м ; VF ; 24 ; Sacha777 ; 204 
 1246 ; Медаль. Дом-музей академика С.П. Королева.  D-60мм ; 1972ЛМД ;  ; Ж/м, позол ; AU ; 45 ; asp ; 1428 
 1247 ; Медаль. 70 лет со дня рождения С.П. Королева. D-65мм ; 1976ЛМД ;  ; Ж/м ; AU ; 28 ; r70 ; 1260 
 1248 ; Медаль. 100 лет со дня основания г. Фрунзе D-65мм ; 1978ЛМД ;  ; Ж/м ; AU ; 62 ; and ; 1151 
 1249 ; Медаль. 2-ой Международный симпозиум по армянскому искусству. D-25мм ; 1978ЛМД ;  ; Ж/м ; AU ; 83 ; cfthn ; 1905 
 1250 ; Медаль. 60 лет Военной академии связи им. С.М. Буденного. D-58мм ; 1979ЛМД ;  ; Al ; XF ; 23 ; oduvan ; 306 
 1251 ; Медаль. Пожарная охрана г. Ленинграда. D-60мм ; 1979ЛМД ;  ; Ж/м ; AU ; 42 ; oduvan ; 1032 
 1252 ; Медаль. 200 лет Ленинградскому академическому театру оперы и балеты им. С.М. Кирова. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 47 ; cfthn ; 1016 
 1253 ; Медаль. Рожденному на Байконуре. D-56мм ; 1989ММД ;  ; Ж/м ; XF ; 55 ; cfthn ; 1541 
 1254 ; Медаль. 10 лет со дня смерти В.С. Высотского.  D-60мм ; 1991ЛМД ;  ; Al ; AU ; 41 ; rar ; 539 
 1255 ; Медаль. Большой театр. В честь Юрия Григоровича. D-60мм ; 1994ММД ;  ; Ж/м ; AU ; 18 ; кузин ; 521 
 1256 ; Медаль. Ленинградская организация "Динамо" 1924-1984. D-60мм ; 1984ЛМД ;  ; Al ; VF+ ; 16 ; Ohotnik ; 216 
 1257 ; Шпанга из 2-ух наград. Германия : Железный крест (1813-1914гг). Пруссия, крест Гинденбурга с мечами (1914-1918гг) ;  ;  ; Ж/м, Fe,се ; VF+ ; 23 ; 2742 ; 2267 
 1258 ; Орден Священного сокровища V класса. Япония. В лакированной коробке ;  ;  ; Ag,позолот ; AU ; 42 ; 2742 ; 11912 
 1259 ; Орден Восходящего Солнца VIII класса с фрачной миниатюрой. Япония. В лакированной коробке ; 2МВ ;  ; Ag ; AU ; 74 ; Sky2 ; 1681 
 1260 ; Медаль. За Русско-Японскую войну. Япония. В коробке ; 1904-1905 ;  ; Br ; XF+ ; 52 ; allex61 ; 1335 
 1261 ; Медаль Красного креста. С фрачником. Япония. В коробке ;  ;  ; Al ; AU ; 59 ; Ohotnik ; 1062 
 1262 ; Медаль. За Сибирский поход. Япония. В коробке ; 1914-1920 ;  ; Br ; XF+ ; 42 ; FTM ; 1205 
 1263 ; Медаль. За Китайский инцидент. Япония. В коробке. Отломано крепление ; 1939 ;  ; Br ; VF-XF ; 21 ; allex61 ; 363 
 1264 ; Медаль. За Зимнюю войну. Финляндия. С планкой RANNIKKOPUOLUSTUS ; 1939-1940 ;  ; Fe ; AU/XF ; 60 ; daniz ; 1442 
 1265 ; Медаль. За участие в операции на Кипре. Великобритания ;  ;  ; Ag ; XF ; 8 ; 542 ; 2040 
 1266 ; Орден. Франция ;  ;  ; Br, посере ; XF+ ; 118 ; lvovich ; 1649 
 1267 ; Медаль экспедиция в помощь Китаю (1900-1901). США. С планкой ;  ;  ; Br ; XF- ; 86 ; Юджин ; 582 
 1268 ; Пальма Ордена короны. Бельгия. На ленте ;  ;  ; Br ; AU ; 48 ; vitapool ; 302 
 1269 ; Миниатюрный орден св. Сальвадора и Бригиты. Италия ;  ;  ; Br, позоло ; AU ; 31 ; кузин ; 251 
 1270 ; Медаль за выслугу II ст. Австрия ; I МВ ;  ; Б/м ; VF+ ; 43 ; abrek112 ; 510 
 1271 ; Военная медаль (1939-1945). Великобритания. На ленте ;  ;  ; Б/м ; AU ; 58 ; mirumir ; 543 
 1272 ; Юбилейная медаль. Пруссия ; 1895 ;  ; Al ; VF- ; 20 ; abrek112 ; 510 
 1173 ; Медаль. Государственный Академический театр Драмы им. А.С.Пушкина. Ленинград. Медальер П.Потапов. D-53мм ; ЛМД ;  ; Al ; XF ; 8 ; бусид ; 102 
 1174 ; Медаль. Ленинград. Казанский собор. D-53мм ; ЛМД ;  ; Al ; XF- ; 35 ; Скрудж ; 91 
 1175 ; Медаль. Петропавловская крепость. Ленинград. D-53мм ;  ;  ; Al ; VF-XF ; 29 ; бусид ; 165 
 1176 ; Медаль. Санкт-Петербург. Игры доброй воли. D-47мм ;  ;  ; Б/м ; AU ; 3 ; vasm ; 102 
 1177 ; Медаль. Лодейное поле. D-42мм ;  ;  ; Al ; XF ; 2 ; BIgor81 ; 100 
 1178 ; Медаль. Н.А. Некрасов (1821-1877). D-36мм ;  ;  ; Ж/м ; XF+ ; 23 ; KKK ; 153 
 1179 ; Медаль. К.Э. Циолковский. 125 лет со дня рождения. Р-ры:51х54мм ;  ;  ; Al ; XF ; 10 ; ganza ; 53 
 1180 ; Медаль. 60 лет советского судостроения. Министерство судостроительной промышленности СССР. Отверстие 12 часов. D-62мм ; 1985 ;  ; Ж/м ; VF-XF ; 5 ; BIgor81 ; 6 
 1181 ; Медаль. XV хоккейный турнир вторых сборных "Ленинградская правда". D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 35 ; Sacha777 ; 317 
 1182 ; Медаль. В ознаменовании запуска первой в мире космической ракеты. D-65мм ; 1960ММД ;  ; Томпак ; AU ; 49 ; korovan67 ; 906 
 1183 ; Медаль. Комитет по физической культуре и спорту при совете министров СССР. Гравировка ;  ;  ; Ж/м ; XF+ ; 16 ; BIgor81 ; 17 
 1184 ; Медаль. XIII хоккейный турнир вторых сборных "Ленинградская правда". D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 25 ; Sacha777 ; 317 
 1185 ; Медаль. XIV хоккейный турнир вторых сборных "Ленинградская правда". D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 36 ; Sacha777 ; 204 
 1186 ; Медаль. А.В.Щусев. Медальер Д.И.Народицкий. D-59мм ; 1976ЛМД ;  ; Br ; AU ; 8 ; qwesda ; 331 
 1187 ; Медаль. Собинов Л.В. (1872-1934). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 8 ; qwesda ; 424 
 1188 ; Медаль. Бедржих Сметана (1824-1884). 150 лет со дня рождения.. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 10 ; qwesda ; 352 
 1189 ; Медаль. Гектор Берлиоз.D-60мм ; ЛМД ;  ; Ж/м ; AU ; 11 ; qwesda ; 363 
 1190 ; Медаль. 150 лет ВИА им. В.В.Куйбышева. D-71мм ; 1969 ;  ; Al ; XF+ ; 11 ; kola1961 ; 87 
 1191 ; Медаль. Советские железные дороги. Ленинградский вокзал. D-65мм ;  ;  ; Al ; AU ; 30 ; ganza ; 77 
 1192 ; Медаль. XXIII съезд КПСС. Москва. D-69мм ;  ;  ; Al ; XF- ; 25 ; himik121 ; 128 
 1193 ; Медаль. Эрмитаж. Ленинград. D-69мм ;  ;  ; Ж/м ; AU ; 8 ; 439 ; 102 
 1194 ; Медаль. За 25 лет безупречной работы. D-70мм ;  ;  ; Al ; XF+ ; 9 ; lvovich ; 102 
 1195 ; Медаль. Эрмитаж. Ленинград. А.Росселлино. D-70мм ;  ;  ; Б/м ; AU ; 71 ; GREBANIYEKIBASTUZ ; 643 
 1196 ; Медаль. Сайно-Шушенская ГЭС. D-53мм ; ЛМД ;  ; Al ; XF ; 22 ; himik121 ; 116 
 1197 ; Медаль. Михаил Илларионович Кутузов. D-50мм ;  ;  ; Al ; XF- ; 21 ; vasm ; 45 
 1198 ; Медаль. Адмиралтейство. Ленинград. D-53мм ;  ;  ; Al ; AU ; 12 ; Johnel ; 115 
 1199 ; Медаль. Скульптурная группа на Аничковом мосту. Ленинград. D-53мм ; ЛМД ;  ; Al ; AU ; 5 ; oduvan ; 203 
 1200 ; Медаль. 400 лет городу Архангельску. D-55мм ;  ;  ; Al ; XF+ ; 14 ; KKK ; 79 
 1201 ; Медаль. 100 лет Лесопильно-деревообрабатывающему комбинату им В.И.Ленина. D-52мм ; 1981 ;  ; Al ; XF+ ; 9 ; himik121 ; 113 
 1202 ; Медаль. В.Ф.Быковский. Восток V. D-49мм ;  ;  ; Al ; AU ; 29 ; cfthn ; 136 
 1203 ; Медаль. 250 лет Петродворец. D-65мм ;  ;  ; Al ; AU ; 2 ; BIgor81 ; 100 
 1204 ; Медаль. Петр I. Петергоф-Петродворец. D-63мм ;  ;  ; Al ; AU ; 6 ; BIgor81 ; 100 
 1205 ; Медаль. Северодвинск. D-56мм ;  ;  ; Al ; XF+ ; 31 ; вий444 ; 113 
 1206 ; Медаль. 300 лет крестьянской войне под предводительством Степана Разина. D-55мм ;  ;  ; Al ; XF+ ; 18 ; BIgor81 ; 77 
 1207 ; Медаль. Приют Одиннадцати. D-60мм ;  ;  ; Al ; XF+ ; 5 ; KKK ; 118 
 1208 ; Медаль. Курган Славы. D-60мм ;  ;  ; Al ; XF ; 2 ; BIgor81 ; 80 
 1209 ; Медаль. XXIV Международный конгресс по судоходству. Ленинград. D-70мм ; 1977ЛМД ;  ; Al ; AU ; 105 ; Так!!! ; 788 
 1210 ; Медаль. 50 лет СССР. D-64мм ;  ;  ; Al ; AU ; 28 ; vasm ; 29 
 1211 ; Медаль. Посвящается открытию Аэровокзального комплекса. Медальер Р.Харитонов. D-65мм ; 1972ЛМД ;  ; Al ; AU ; 40 ; and ; 536 
 1212 ; Медаль. 1500 лет Киеву. D-57мм ;  ;  ; Al ; XF+ ; 30 ; Финик ; 57 
 1213 ; Медаль. Ленинградское объединение Электронного приборостроения "Светлана". Медальер Бакланов. D-60мм ; 1989ЛМД ;  ; Al ; XF+ ; 15 ; Vasana ; 102 
 1214 ; Медаль. 50 лет Ленинградскому Научно-исследовательскому и Конструкторскому институту Химического Машиностроения. D-70мм ;  ;  ; Ж/м ; XF+ ; 2 ; BIgor81 ; 80 
 1215 ; Медаль. Выставка - смотр. Новаторы Ленинграда. ВДНХ СССР. Москва. Медальер Шагин. D-64мм ; 1976ЛМД ;  ; Ж/м ; AU ; 53 ; cfthn ; 3541 
 1216 ; Медаль. Павловск - большой дворец. D-64мм ;  ;  ; Al ; AU ; 37 ; ganza ; 77 
 1217 ; Медаль. Московское нумизматическое общество. Великий князь московский Дмитрий Донской. D-70мм ; 2010ММД ;  ; Ж/м ; AU ; 80 ; ANDREYMAG ; 1157 
 1218 ; Медаль. Первый нумизматический памятник в России. Каталог монет минцкабинета Кунсткамеры. Елизавета I. D-70мм ; 1993ММД ;  ; Ж/м ; AU ; 60 ; m238 ; 1128 
 1219 ; Медаль. Московское нумизматическое общество. 770 лет со дня победы на Чудском озере. D-70мм ; 2010ММД ;  ; Ж/м ; AU ; 89 ; ANDREYMAG ; 1157 
 1220 ; Медаль настольная. Ф.М. Достоевский. Поле шершавое. D-100мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; and ; 220 
 1221 ; Медаль. 300 лет Санкт-Петербургу. Банк.D-50мм ; СПМД ;  ; Ж/м ; AU ; 1 ; aa_ras ; 650 
 1222 ; Медаль. 300 лет Санкт-Петербургу. Вид площади Петра Великого.D-50мм ; СПМД ;  ; Ж/м ; AU ; 23 ; aa_ras ; 550 
 1048 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; VF ; 27 ; Финик ; 143 
 1049 ; 5 лиардов. Токен. Испанские Нидерланды. Брабанс ; 1659 ;  ; Cu ; VF- ; 84 ; abrek112 ; 933 
 1050 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F ; 3 ; yrik ; 15 
 1051 ; 1-1/2 рейса. 1 тип. Португалия. Лиссабон. Педро II. М-1,7г ; 1699 ;  ; Cu ; F ; 93 ; overshtag ; 501 
 1052 ; Солид. Польша ; XVII в ;  ; Cu ; VF- ; 26 ; murka1973 ; 125 
 1053 ; "хо цюань", гладкий. Почерк чжуань. Узурпатор Ван Ман. Китай, Синь. D-23мм ;  ;  ; Br ; F-VF ; 28 ; Slava O ; 153 
 1054 ; 5 цяней "шаошэн юаньбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-34мм ; 1094-1097 ;  ; Fe ; F-VF ; 17 ; Slava O ; 197 
 1055 ; 2 цяня "цзяньянь тунбао", гладкий. Почерк чжэньшу. Китай, Южная Сун. D-28мм ; 1127-1130 ;  ; Br ; F-VF ; 39 ; Slava O ; 153 
 1056 ; 3 цяня "цзяньянь тунбао", гладкий. Почерк сяочжуань. Китай, Южная Сун. D-31мм ; 1127-1130 ;  ; Br ; F-VF ; 40 ; Slava O ; 193 
 1057 ; 1 цянь "канси тунбао", гладкий. Министерство финансов. Китай, Цин. D-23мм ; 1662-1722 ;  ; Br ; F-VF ; 26 ; Slava O ; 83 
 1058 ; 1 цянь "юнчжэн тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-26мм ; 1723-1735 ;  ; Br ; F-VF ; 12 ; Slava O ; 105 
 1059 ; 1 цянь "юнчжэн тунбао" "боо ювань". Министерство работ. Китай, Цин. D-26мм ; 1723-1735 ;  ; Br ; F-VF ; 12 ; Slava O ; 148 
 1060 ; 1 мун "чанпин тунбао" "сюнь и". Военная академия. Корея. D-25мм ; 1828 ;  ; Br ; F-VF ; 25 ; Гордиан ; 94 
