 2278 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 7 ; Georgy ; 1001 
 2279 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 11 ; Бак ; 1020 
 2280 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 18 ; SERG53 ; 1122 
 2281 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu/Ni ; Unc ; 24 ; Бак ; 1019 
 2282 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu/Ni ; Unc ; 17 ; aleks.kss ; 1071 
 2283 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu-Ni, краска ; Unc ; 21 ; 462 ; 1058 
 2284 ; Набор монет СССР "Олимпиада-80": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 75 ; Georgy ; 4221 
 2285 ; 10 рублей. Азов. Буклет ; 2008 ;  ; Би/м ; AU ; 8 ; victorsa ; 408 
 2286 ; Годовой набор монет СССР: 20,15,10,5,3,2,1 коп (7шт) + жетон. Упаковка ; 1962ЛМД ;  ; Cu-Zn,Cu-Ni ; XF/AU ; 50 ; Zam ; 5626 
 2287 ; Набор монет СССР "50 лет Великой революции" (6шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 17 ; Germes ; 1708 
 2288 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 25 ; Georgy ; 3400 
 2189 ; 5 копеек ; 1940 ;  ; Br ; VF ; 9 ; DIMA 57 ; 54 
 2190 ; 5 копеек ; 1926 ;  ; Br ; VF-XF ; 25 ; лайк ; 465 
 2191 ; 5 копеек ; 1940 ;  ; Br ; VF ; 21 ; mercatel ; 156 
 2192 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 13 ; dim78 ; 171 
 2193 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 19 ; vc57 ; 46 
 2194 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 11 ; geniusnet71 ; 134 
 2195 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 13 ; mercatel ; 104 
 2196 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 12 ; mercatel ; 54 
 2197 ; 5 копеек ; 1946 ;  ; Br ; VF ; 9 ; vc57 ; 38 
 2198 ; 5 копеек ; 1931 ;  ; Br ; VF ; 3 ; siw03 ; 30 
 2199 ; 3 копейки ; 1940 ;  ; Br ; XF ; 10 ; Horta ; 123 
 2200 ; 3 копейки ; 1954 ;  ; Br ; VF ; 9 ; Falko ; 18 
 2201 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 9 ; Falko ; 27 
 2202 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 8 ; mercatel ; 114 
 2203 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 30 ; Wout ; 498 
 2204 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 11 ; geniusnet71 ; 123 
 2205 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; космос-2004 ; 30 
 2206 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 21 ; лесной ; 459 
 2207 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; fouli ; 284 
 2208 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 9 ; mercatel ; 50 
 2209 ; 5 копеек ; 1928 ;  ; Br ; VF-XF ; 27 ; Masik ; 681 
 2210 ; 5 копеек ; 1932 ;  ; Br ; VF-XF ; 5 ; марат333 ; 114 
 2211 ; 5 копеек ; 1936 ;  ; Br ; VF-XF ; 21 ; kvm64 ; 587 
 2212 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 7 ; mercatel ; 59 
 2213 ; 3 копейки ; 1949 ;  ; Br ; VF ; 12 ; Horta ; 114 
 2214 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 5 ; космос-2004 ; 34 
 2215 ; 1 копейка ; 1939 ;  ; Br ; XF ; 13 ; werespider ; 108 
 2216 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 21 ; RemTro ; 711 
 2217 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 19 ; Василевс ; 823 
 2218 ; 5 копеек ; 1936 ;  ; Br ; VF+ ; 20 ; Новик ; 1106 
 2219 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 34 ; dikiy17 ; 203 
 2220 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 7 ; ryber ; 41 
 2221 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 18 ; Bizon6055 ; 258 
 2222 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 12 ; Drusa80 ; 189 
 2223 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 25 ; dim78 ; 216 
 2224 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 42 ; verunk1 ; 1226 
 2225 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 25 ; Horta ; 192 
 2226 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 23 ; Запруда ; 355 
 2227 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 18 ; Pipe ; 400 
 2228 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 13 ; strutikut ; 601 
 2229 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 17 ; mercatel ; 204 
 2230 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 16 ; mercatel ; 185 
 2231 ; 3 копейки ; 1966 ;  ; Cu-Zn ; ма+ ; 23 ; ship-nik ; 93 
 2232 ; 3 копейки. С надчеканом ; 1967 ;  ; Cu-Zn ; VF+ ; 13 ; лайк ; 34 
 2233 ; 1 копейка ; 1941 ;  ; Br ; XF ; 35 ; Masik ; 612 
 2234 ; 5 копеек ; 1956 ;  ; Br ; XF ; 23 ; sibons ; 668 
 2235 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 16 ; свободный18 ; 159 
 2236 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 30 ; dim78 ; 257 
 2237 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 15 ; dim78 ; 206 
 2238 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 15 ; CromSVD ; 24 
 2139 ; 3 копейки ; 1937 ;  ; Br ; F+ ; 29 ; ASA19V ; 100 
 2140 ; 5 копеек ; 1929 ;  ; Br ; VF ; 30 ; mercatel ; 485 
 2141 ; 5 копеек ; 1937 ;  ; Br ; VF ; 19 ; лом45 ; 827 
 2142 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 23 ; Запруда ; 183 
 2143 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 9 ; igor39 ; 62 
 2144 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 24 ; Шмейхель ; 124 
 2145 ; 20 копеек ; 1933 ;  ; Ni ; F+ ; 24 ; dimer ; 57 
 2146 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; mercatel ; 40 
 2147 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 13 ; dimer ; 21 
 2148 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 7 ; Starushka ; 194 
 2149 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 15 ; mezy1969 ; 164 
 2150 ; 15 копеек ; 1939 ;  ; Ni ; F+ ; 10 ; mezy1969 ; 159 
 2151 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 18 ; mercatel ; 133 
 2152 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 13 ; mercatel ; 204 
 2153 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 14 ; kvs ; 396 
 2154 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 28 ; johnsilver09 ; 765 
 2155 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 18 ; Метро62 ; 428 
 2156 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 19 ; Pipe ; 215 
 2157 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 10 ; Метро62 ; 317 
 2158 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 26 ; spstudio ; 667 
 2159 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 41 ; Kirill1806 ; 128 
 2160 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 51 ; mercatel ; 230 
 2161 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 16 ; ship-nik ; 120 
 2162 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 27 ; verunk1 ; 402 
 2163 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 32 ; xladon ; 656 
 2164 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 12 ; Pipe ; 388 
 2165 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 33 ; Baikal ; 246 
 2166 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 10 ; Horta ; 184 
 2167 ; 5 копеек ; 1930 ;  ; Br ; XF ; 33 ; Masik ; 450 
 2168 ; 3 копейки ; 1977 ;  ; Cu-Zn ; VF+ ; 5 ; mercatel ; 26 
 2169 ; 3 копейки ; 1977 ;  ; Cu-Zn ; VF-XF ; 19 ; antiquar ; 90 
 2170 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 9 ; verunk1 ; 306 
 2171 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 56 ; romik ; 340 
 2172 ; 1 копейка ; 1928 ;  ; Br ; VF ; 15 ; siw03 ; 77 
 2173 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 21 ; verunk1 ; 204 
 2174 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 22 ; sibons ; 216 
 2175 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 14 ; Masik ; 63 
 2176 ; 15 копеек ; 1990 ;  ; Cu-Ni ; AU ; 16 ; verunk1 ; 57 
 2177 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 17 ; 462 ; 147 
 2178 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 14 ; 462 ; 114 
 2179 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 17 ; 462 ; 53 
 2180 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 17 ; Vanomah ; 134 
 2181 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 37 ; perevozchik ; 133 
 2182 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 11 ; 462 ; 114 
 2183 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 14 ; 462 ; 117 
 2184 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 16 ; Wout ; 83 
 2185 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 12 ; ges ; 63 
 2186 ; 1 копейка. Упаковка ; 1990 ;  ; Cu-Zn ; AU ; 27 ; михалычъ ; 102 
 2187 ; 5 копеек ; 1937 ;  ; Br ; VF ; 36 ; Ник 2 ; 1224 
 2188 ; 1 копейка ; 1930 ;  ; Br ; VF ; 11 ; siw03 ; 193 
 2089 ; 10 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 8 ; Al1964 ; 13 
 2090 ; 10 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 14 ; Дак ; 79 
 2091 ; 5 копеек ; 1977 ;  ; Cu-Zn ; XF+ ; 5 ; Wout ; 73 
 2092 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF- ; 7 ; свободный18 ; 39 
 2093 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 9 ; puhetd ; 255 
 2094 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF+ ; 4 ; Germes ; 12 
 2095 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF+ ; 46 ; ship-nik ; 93 
 2096 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF ; 22 ; mercatel ; 136 
 2097 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 14 ; verunk1 ; 250 
 2098 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 17 ; 462 ; 340 
 2099 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 8 ; Sviridenko-Irina ; 68 
 2100 ; 5 копеек ; 1926 ;  ; Br ; F ; 7 ; bingo71 ; 57 
 2101 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 43 ; Дак ; 327 
 2102 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 23 ; Дак ; 317 
 2103 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 29 ; mercatel ; 350 
 2104 ; 5 копеек ; 1926 ;  ; Br ; VF ; 11 ; topzol ; 359 
 2105 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 15 ; Метро62 ; 429 
 2106 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 18 ; ship-nik ; 204 
 2107 ; 5 копеек ; 1932 ;  ; Br ; F ; 14 ; zarnord ; 57 
 2108 ; 5 копеек ; 1935 ;  ; Br ; VF ; 26 ; Василевс ; 777 
 2109 ; 5 копеек ; 1939 ;  ; Br ; VF ; 39 ; mercatel ; 327 
 2110 ; 5 копеек ; 1940 ;  ; Br ; VF ; 14 ; mercatel ; 133 
 2111 ; 5 копеек ; 1948 ;  ; Br ; VF ; 36 ; mercatel ; 249 
 2112 ; 5 копеек ; 1952 ;  ; Br ; XF- ; 48 ; mercatel ; 279 
 2113 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 17 ; verunk1 ; 204 
 2114 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF- ; 11 ; ryber ; 357 
 2115 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF ; 29 ; kvm64 ; 213 
 2116 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF ; 21 ; Taras58 ; 408 
 2117 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF ; 21 ; mercatel ; 204 
 2118 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 13 ; Brian ; 171 
 2119 ; 15 копеек ; 1941 ;  ; Ni ; XF- ; 40 ; mercatel ; 465 
 2120 ; 15 копеек ; 1944 ;  ; Ni ; XF+ ; 39 ; ASA19V ; 2040 
 2121 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 22 ; mercatel ; 459 
 2122 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 83 ; Pipe ; 172 
 2123 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 22 ; mercatel ; 114 
 2124 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F- ; 16 ; ship-nik ; 40 
 2125 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 75 ; romik ; 1683 
 2126 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 35 ; xladon ; 2550 
 2127 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 10 ; geniusnet71 ; 34 
 2128 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 13 ; Horta ; 153 
 2129 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 31 ; antiquar ; 255 
 2130 ; 5 копеек ; 1956 ;  ; Br ; XF ; 31 ; Wout ; 86 
 2131 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 7 ; vc57 ; 37 
 2132 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 35 ; fouli ; 183 
 2133 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 21 ; Starushka ; 122 
 2134 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 4 ; gri.59 ; 46 
 2135 ; 5 копеек ; 1953 ;  ; Br ; VF ; 23 ; geniusnet71 ; 128 
 2136 ; 5 копеек ; 1955 ;  ; Br ; F-VF ; 4 ; Sam ; 51 
 2137 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 23 ; vc57 ; 51 
 2138 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 16 ; Метро62 ; 165 
 2039 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 22 ; mixey ; 161 
 2040 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 11 ; Trien ; 227 
 2041 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 18 ; btrf ; 114 
 2042 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; brat52 ; 87 
 2043 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; АЛАН-ШИРЕР ; 80 
 2044 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 8 ; bingo71 ; 83 
 2045 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; Aндрew ; 83 
 2046 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 11 ; Aндрew ; 85 
 2047 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 15 ; brat52 ; 193 
 2048 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 17 ; LDD ; 439 
 2049 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; Антон Семенович ; 204 
 2050 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 21 ; btrf ; 151 
 2051 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; dimer ; 53 
 2052 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; aaa2009 ; 111 
 2053 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 10 ; dimer ; 72 
 2054 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; dimer ; 91 
 2055 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 19 ; sdfg ; 1440 
 2056 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 23 ; jimmysu ; 1452 
 2057 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 34 ; brat52 ; 214 
 2058 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 43 ; yurrgen ; 501 
 2059 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; rustamsp ; 172 
 2060 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 13 ; прохожий ; 357 
 2061 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 40 ; боец1 ; 501 
 2062 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 24 ; прохожий ; 512 
 2063 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 22 ; прохожий ; 512 
 2064 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 24 ; прохожий ; 371 
 2065 ; 1 рубль. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 33 ; svv ; 950 
 2066 ; 50 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 15 ; svv ; 869 
 2067 ; 20 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 45 ; yurrgen ; 3425 
 2068 ; 15 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 21 ; Sviridenko-Irina ; 340 
 2069 ; 10 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 18 ; verunk1 ; 97 
 2070 ; 5 копеек. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 36 ; Sviridenko-Irina ; 200 
 2071 ; 3 копейки. Упаковка ; 1976 ;  ; Cu-Zn ; XF+ ; 20 ; Sviridenko-Irina ; 155 
 2072 ; 2 копейки. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 27 ; verunk1 ; 186 
 2073 ; 1 копейка. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 15 ; verunk1 ; 204 
 2074 ; 1 рубль.Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 40 ; verunk1 ; 516 
 2075 ; 50 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 30 ; verunk1 ; 412 
 2076 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 15 ; verunk1 ; 104 
 2077 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 9 ; bv812 ; 58 
 2078 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 21 ; verunk1 ; 183 
 2079 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 13 ; Taras58 ; 125 
 2080 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 7 ; RUS 78 ; 114 
 2081 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 13 ; verunk1 ; 83 
 2082 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 9 ; RUS 78 ; 227 
 2083 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 35 ; Sky2 ; 4082 
 2084 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 18 ; John16 ; 97 
 2085 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 13 ; John16 ; 73 
 2086 ; 15 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 13 ; Bizon6055 ; 23 
 2087 ; 15 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 5 ; Al1964 ; 13 
 2088 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 10 ; Germes ; 23 
 1989 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 8 ; Postevoy78 ; 90 
 1990 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; Кипер ; 57 
 1991 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 4 ; Vanka ; 68 
 1992 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 8 ; scmrev ; 31 
 1993 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 48 ; brat52 ; 58 
 1994 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 18 ; andrei158 ; 80 
 1995 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 12 ; brat52 ; 62 
 1996 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 29 ; vasilyi66 ; 420 
 1997 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 15 ; bingo71 ; 72 
 1998 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 35 ; Blixa37 ; 1800 
 1999 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; Postevoy78 ; 210 
 2000 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 39 ; yurrgen ; 232 
 2001 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; brat52 ; 204 
 2002 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; koppolo ; 219 
