 2244 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 9 ; nivva ; 53 
 2245 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 13 ; lelik13821 ; 104 
 2246 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 19 ; lelik13821 ; 216 
 2247 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 12 ; nivva ; 153 
 2248 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 17 ; Гостомысл ; 312 
 2249 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 44 ; lelik13821 ; 238 
 2250 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; AU ; 19 ; hugo ; 410 
 2251 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; AU ; 36 ; CMSpb ; 139 
 2252 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 9 ; spasatel2012 ; 108 
 2253 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 29 ; CMSpb ; 107 
 2254 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 9 ; DBA123 ; 125 
 2255 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 52 ; shav959 ; 439 
 2256 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 20 ; Семен ; 201 
 2257 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 42 ; Masik ; 450 
 2258 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 27 ; Юбиляр ; 199 
 2259 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 24 ; Masik ; 204 
 2260 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; Дмитрий475 ; 241 
 2261 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 23 ; cr2952 ; 87 
 2262 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 50 ; CMSpb ; 1168 
 2263 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 53 ; solder13 ; 323 
 2264 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 23 ; Юбиляр ; 204 
 2265 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 43 ; Семен ; 204 
 2266 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 15 ; CMSpb ; 189 
 2267 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 27 ; Марек ; 257 
 2268 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 28 ; shav959 ; 209 
 2269 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 17 ; DBA123 ; 184 
 2270 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 43 ; CMSpb ; 196 
 2271 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 12 ; RUSBULL ; 204 
 2272 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 47 ; Boroddd ; 156 
 2273 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 18 ; don Pacheko ; 161 
 2274 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 11 ; SER 888 ; 46 
 2275 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 36 ; white964 ; 246 
 2276 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 10 ; puhetv ; 105 
 2277 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 43 ; Boroddd ; 416 
 2278 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 42 ; yuri.gruzdev ; 304 
 2279 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 87 ; Юбиляр ; 378 
 2280 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 35 ; xxxl ; 183 
 2281 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 42 ; RUSBULL ; 275 
 2282 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 46 ; AlexRep ; 459 
 2283 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 43 ; Погодовкин ; 1222 
 2284 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF- ; 39 ; Boroddd ; 376 
 2285 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF- ; 21 ; CMSpb ; 204 
 2286 ; 10 копеек ; 1938 ;  ; Ni ; XF- ; 43 ; Boroddd ; 414 
 2287 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 18 ; CMSpb ; 189 
 2288 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 31 ; CMSpb ; 204 
 2289 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 34 ; Sheff ; 716 
 2290 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 52 ; amigoka ; 556 
 2291 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 20 ; puhetv ; 139 
 2292 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 9 ; Семен ; 143 
 2293 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 7 ; RUSBULL ; 191 
 2194 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 17 ; fouli ; 328 
 2195 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 22 ; an17s ; 140 
 2196 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 46 ; ZikOsakura ; 267 
 2197 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; ShYrik_RUS ; 275 
 2198 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 17 ; целина57 ; 186 
 2199 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 17 ; an17s ; 222 
 2200 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 16 ; an17s ; 181 
 2201 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 19 ; Yhoo ; 228 
 2202 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; SVF ; 276 
 2203 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; kuznetsow1 ; 202 
 2204 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 33 ; an17s ; 230 
 2205 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; gola78 ; 1977 
 2206 ; 25 рублей. Упаковка ; 2011 ; СПМД Сочи 2014. Эмблема игр ; Cu-Ni ; Unc ; 15 ; tvd2012 ; 36 
 2207 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 24 ; vitek21 ; 380 
 2208 ; 25 рублей ; 2011 ; СПМД Сочи 2014. Эмблема игр ; Cu-Ni ; AU ; 14 ; BSG ; 35 
 2209 ; 25 рублей ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; AU ; 17 ; krocsi ; 41 
 2210 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 41 ; тихасец ; 363 
 2211 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+/AU ; 15 ; Laz210180 ; 193 
 2212 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF- ; 45 ; xxxl ; 332 
 2213 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 14 ; Rober ; 24 
 2214 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 10 ; Гостомысл ; 34 
 2215 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 31 ; VAZ-2107 ; 71 
 2216 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 26 ; Rober ; 73 
 2217 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 19 ; Странник11 ; 100 
 2218 ; 3 копейки ; 1928 ;  ; Br ; F ; 6 ; Rober ; 34 
 2219 ; 3 копейки ; 1931 ;  ; Br ; VF ; 11 ; Rober ; 53 
 2220 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 69 ; DBA123 ; 157 
 2221 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 7 ; Rober ; 79 
 2222 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 43 ; Bogdan@ ; 100 
 2223 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF+ ; 33 ; Krendelabr ; 208 
 2224 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 47 ; Masik ; 629 
 2225 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 8 ; Plohoy ; 21 
 2226 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 9 ; canario ; 116 
 2227 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 51 ; serg07_67 ; 329 
 2228 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 44 ; Drusa80 ; 171 
 2229 ; 3 копейки ; 1939 ;  ; Br ; XF ; 21 ; Mihu ; 204 
 2230 ; 2 копейки ; 1937 ;  ; Br ; XF ; 9 ; cr2952 ; 83 
 2231 ; 2 копейки ; 1938 ;  ; Br ; XF ; 23 ; shav959 ; 65 
 2232 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 3 ; страус ; 31 
 2233 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 13 ; cr2952 ; 146 
 2234 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 15 ; xxxl ; 63 
 2235 ; 1 копейка ; 1929 ;  ; Br ; XF ; 10 ; ZOLTAN333 ; 408 
 2236 ; 1 копейка ; 1938 ;  ; Br ; VF ; 12 ; vizer ; 48 
 2237 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 13 ; Rober ; 29 
 2238 ; 10 копеек ; 1931 ;  ; Ni ; XF ; 59 ; krocsi ; 1129 
 2239 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 25 ; EAL34 ; 412 
 2240 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; DBA123 ; 244 
 2241 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 9 ; lelik13821 ; 51 
 2242 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 7 ; lelik13821 ; 53 
 2243 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 11 ; lelik13821 ; 104 
 2144 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 35 ; Wulf ; 1617 
 2145 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; an17s ; 196 
 2146 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; сортам70 ; 189 
 2147 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 58 ; advokatovl5 ; 2341 
 2148 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 58 ; fuzzyfly ; 2469 
 2149 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 30 ; sibirian ; 189 
 2150 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; сортам70 ; 190 
 2151 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; an17s ; 189 
 2152 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 18 ; 2016 ; 214 
 2153 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; сортам70 ; 185 
 2154 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; 2016 ; 216 
 2155 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; сортам70 ; 190 
 2156 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 18 ; an17s ; 183 
 2157 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Chatsky ; 214 
 2158 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Chatsky ; 192 
 2159 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; Chatsky ; 214 
 2160 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 8 ; Chatsky ; 192 
 2161 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 10 ; Chatsky ; 192 
 2162 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; Chatsky ; 206 
 2163 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; an17s ; 204 
 2164 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; Chatsky ; 214 
 2165 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; горный ; 181 
 2166 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; горный ; 204 
 2167 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; горный ; 194 
 2168 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; горный ; 185 
 2169 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; горный ; 195 
 2170 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; hero ; 194 
 2171 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 5 ; Аврора ; 222 
 2172 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 18 ; hero ; 196 
 2173 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 30 ; an17s ; 188 
 2174 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; sibirian ; 184 
 2175 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; drn137 ; 204 
 2176 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; hero ; 212 
 2177 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 26 ; горный ; 189 
 2178 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 9 ; 2016 ; 215 
 2179 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; 2016 ; 216 
 2180 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 8 ; 2016 ; 215 
 2181 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 14 ; Yhoo ; 231 
 2182 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF- ; 11 ; zahar04 ; 73 
 2183 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 41 ; Yhoo ; 226 
 2184 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 28 ; ZikOsakura ; 226 
 2185 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 23 ; chks69 ; 270 
 2186 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 17 ; orex ; 212 
 2187 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 43 ; ZikOsakura ; 219 
 2188 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 59 ; orex ; 226 
 2189 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 21 ; rem ; 261 
 2190 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 18 ; Vanka ; 252 
 2191 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 21 ; ShYrik_RUS ; 258 
 2192 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 37 ; DmitriPartei ; 271 
 2193 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 30 ; рыболов ; 394 
 2094 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; сортам70 ; 135 
 2095 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; DmitriPartei ; 144 
 2096 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 29 ; 2016 ; 237 
 2097 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 16 ; numiserg ; 226 
 2098 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 24 ; an78gg ; 153 
 2099 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; hero ; 136 
 2100 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; DmitriPartei ; 185 
 2101 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 10 ; gola78 ; 145 
 2102 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; rusin ; 139 
 2103 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 36 ; Wulf ; 1749 
 2104 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 33 ; gurtov ; 1771 
 2105 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 44 ; bagiraMD ; 1771 
 2106 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 44 ; kop ; 1742 
 2107 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 52 ; семь ; 1887 
 2108 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 33 ; wwtar ; 1807 
 2109 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 58 ; xxxl ; 1587 
 2110 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 44 ; xxxl ; 1587 
 2111 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 46 ; Палыч61 ; 1400 
 2112 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 46 ; Museum_54 ; 1376 
 2113 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 45 ; advokatovl5 ; 1740 
 2114 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 30 ; lelik13821 ; 1689 
 2115 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 42 ; Wulf ; 1711 
 2116 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 37 ; grisha 37 ; 1338 
 2117 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 22 ; lelik13821 ; 1717 
 2118 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 57 ; lelik13821 ; 1532 
 2119 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; advokatovl5 ; 1750 
 2120 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 61 ; Wulf ; 1681 
 2121 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 56 ; Wulf ; 1681 
 2122 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 47 ; lelik13821 ; 1494 
 2123 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 23 ; 2016 ; 214 
 2124 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; Матроскин ; 201 
 2125 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; 312 ; 175 
 2126 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; an17s ; 206 
 2127 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 36 ; семь ; 2267 
 2128 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; сортам70 ; 175 
 2129 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 49 ; bagiraMD ; 2382 
 2130 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 39 ; 55tcvetkov55 ; 1631 
 2131 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 36 ; Wulf ; 1673 
 2132 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 39 ; lelik13821 ; 1631 
 2133 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 36 ; DmitriPartei ; 1499 
 2134 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; 2016 ; 206 
 2135 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; л842 ; 222 
 2136 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 26 ; an17s ; 73 
 2137 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 24 ; 2016 ; 206 
 2138 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 55 ; pol75 ; 2280 
 2139 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 45 ; Museum_54 ; 1459 
 2140 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 31 ; Wulf ; 1664 
 2141 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 36 ; MolchSer5 ; 1653 
 2142 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 36 ; advokatovl5 ; 1679 
 2143 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 64 ; шахтер-61 ; 1556 
 2044 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 23 ; DmitriPartei ; 232 
 2045 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; семь ; 301 
 2046 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; goro-vovka ; 212 
