 1203 ; Лот значков (ВЛКСМ, студенты): 11шт ;  ;  ; Al ; VF/XF ; 68 ; jockkeri ; 633 
 1204 ; Лот значков (активист, за активную работу): 4шт ;  ;  ; Al ; XF ; 33 ; jockkeri ; 139 
 1205 ; Лот значков (русские самоцветы): 4шт ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Yrgen777 ; 32 
 1206 ; Лот значков (гостиницы): 6шт ;  ;  ; Al ; VF/XF ; 19 ; vic2 ; 66 
 1207 ; Лот значков (космос): 12шт ;  ;  ; Al ; VF-/VF ; 65 ; jockkeri ; 132 
 1208 ; Лот значков (космос): 12шт ;  ;  ; Al ; VF/VF+ ; 66 ; yloos ; 319 
 1209 ; Лот значков (Самолеты): 10шт ;  ;  ; Al ; VF/XF- ; 57 ; Антон Семенович ; 125 
 1210 ; Лот значков (судостроение): 5шт ;  ;  ; Al ; VF+/XF ; 47 ; jockkeri ; 215 
 1211 ; Лот значков (ветеран): 7шт ;  ;  ; Al ; VF/VF-XF ; 56 ; jockkeri ; 525 
 1212 ; Лот значков (Космонавты СССР): 14шт ;  ;  ; Al ; VF-/VF ; 125 ; tank116 ; 313 
 1297 ; 100 рублей. М-17,28гр ; 1988 ; ММД 1000-летие монетной чеканки. Златник Владимира ; Au ; Proof ; 106 ; tank116 ; 33660 
 1298 ; 50 рублей. М-7,78гр ; 2008 ; ММД Георгий Победоносец ; Au ; AU ; 110 ; romario2 ; 14011 
 1299 ; 25 рублей ; 2004 ; ММД Свято-Троицкая Сергиева Лавра ; Ag ; Proof ; 33 ; oae79 ; 19507 
 1300 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; fygtre ; 1950 
 1301 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 53 ; said ; 790 
 1302 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 92 ; said ; 823 
 1303 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 45 ; чип86 ; 829 
 1304 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 32 ; said ; 1020 
 1305 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 46 ; олег45 ; 1106 
 1306 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 59 ; Резон ; 4909 
 1307 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 82 ; Резон ; 3860 
 1308 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 49 ; dimass70 ; 3570 
 1309 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 31 ; agent-smith ; 2000 
 1310 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 65 ; lalula ; 809 
 1311 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 44 ; krasnodar3000 ; 775 
 1312 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 22 ; крабик ; 1581 
 1313 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 45 ; metallauto ; 2808 
 1314 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 75 ; potapov0 ; 4080 
 1315 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 75 ; alexx863 ; 4590 
 1316 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 66 ; jeeper ; 2877 
 1317 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 23 ; Artemon ; 2601 
 1318 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 16 ; ZOLTAN333 ; 2081 
 1319 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 51 ; jeeper ; 2763 
 1320 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 58 ; nikita1980 ; 1632 
 1321 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 130 ; Добрый ; 2794 
 1322 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 10 ; coincollector ; 2550 
 1323 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 28 ; зк ; 642 
 1324 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 67 ; Толяныч ; 2040 
 1325 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 44 ; Foreigner ; 505 
 1326 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 55 ; Толяныч ; 566 
 1143 ; Знак. 50 лет с именем Ленина. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 35 ; коМсом ; 161 
 1144 ; Знак. XXX конференция ВЛКСМ Киришского р-на ;  ;  ; Al ; XF+ ; 5 ; коМсом ; 351 
 1145 ; Знак. 50 лет ВЛКСМ. IX фестиваль. София ;  ;  ; Al ; XF ; 27 ; СВл ; 219 
 1146 ; Знак ВЛКСМ. Отличник мелиорации 1958 ;  ;  ; Al ; XF+ ; 104 ; jockkeri ; 3400 
 1147 ; Знак. XVIII съезд ВЛКСМ ;  ;  ; Al ; AU ; 27 ; jockkeri ; 126 
 1148 ; Знак. Слет правофланговых пионерских дружин ;  ;  ; Al ; AU ; 22 ; jockkeri ; 155 
 1149 ; Знак. Ленинские искры 1974 ;  ;  ; Al ; XF+ ; 44 ; jockkeri ; 126 
 1150 ; Знак. Ветеран ДК БФ ;  ;  ; Al ; XF ; 11 ; gorsk ; 152 
 1151 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF+ ; 42 ; fillin ; 461 
 1152 ; Знак. 40 лет КСФ ;  ;  ; Al ; XF+ ; 12 ; gorsk ; 233 
 1153 ; Знак. 50 лет КПСС. В коробке ; ММД ;  ; Ag, эмаль ; XF ; 51 ; колхоз1 ; 1171 
 1154 ; Знак. Отличник Сов. Торговли Эстонской ССР ;  ;  ; Ж/м, эмаль ; VF ; 134 ; ZOLTAN333 ; 1571 
 1155 ; Знак. ГТО I ст ;  ;  ; Ж/м,эмаль ; VF ; 62 ; AIK60 ; 160 
 1156 ; Знак. 150 лет публичной библиотеке им. Салтыкова-Щедрина ;  ;  ; Ж/м ; VF+ ; 32 ; RAPAN ; 83 
 1157 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF+ ; 22 ; yloos ; 144 
 1158 ; Знак. Всегда готов. Болгария ;  ;  ; Ж/м, эмаль ; XF ; 73 ; brat52 ; 126 
 1159 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 13 ; Mike! ; 66 
 1160 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 11 ; Mike! ; 66 
 1161 ; Знак об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 17 ; RAPAN ; 142 
 1162 ; Знак "За сверхсрочную службу в Сухопутный войсках" ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; AIK60 ; 102 
 1163 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 33 ; alex70168 ; 64 
 1164 ; Знак об окончании педагогического ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 18 ; SLAVA27122003 ; 142 
 1165 ; Знак "За сверхсрочную службу в Сухопутный войсках" ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; AGM62 ; 63 
 1166 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 71 ; AGM62 ; 89 
 1167 ; Жетон. Нотр дам де Пари. Франция. D-39мм ;  ;  ; Ж/м ; AU ; 35 ; нэри ; 324 
 1168 ; Жетон. МГТС. Связь 86 ;  ;  ; Ж/м ; VF ; 49 ; konstk2 ; 110 
 1169 ; Жетон. Метрополитена ;  ;  ; Б/м ; XF- ; 49 ; fillin ; 365 
 1170 ; Жетон метрополитена. Станция метро "Электросила" ;  ;  ; Ж/м ; AU ; 71 ; denis68 ; 110 
 1171 ; Жетон метрополитена. Станция метро "Парк Победы" ;  ;  ; Ж/м ; AU ; 55 ; denis68 ; 116 
 1172 ; Жетон метрополитена. Станция метро "Фрунзенская" ;  ;  ; Ж/м ; AU ; 75 ; konstk2 ; 121 
 1173 ; Жетон метрополитена. Станция метро "Московские ворота" ;  ;  ; Ж/м ; AU ; 67 ; denis68 ; 108 
 1174 ; Жетон Музеи России. Петропавловская крепость. Шпиль. Ошибка в слове " Росии" ;  ;  ; Би/м ; AU ; 48 ; GENA  2 05 ; 412 
 1175 ; Жетон Музеи России. Петропавловская крепость. Ангел. Ошибка в слове " Росии" ;  ;  ; Би/м ; AU ; 21 ; GENA  2 05 ; 412 
 1176 ; Медаль. Николай II. Большой государственный герб Российской Империи. D-42мм ; ЛМД ;  ; Б/м ; AU ; 57 ; 995953 ; 1020 
 1177 ; Медаль. Филарет Патриарх Московский и Всея Руси. D-35мм ; 1998СПМД ;  ; Би/м ; Proof ; 29 ; 995953 ; 539 
 1178 ; Медаль. Алексий II Патриарх Московский и Всея Руси. D-35мм ; СПМД ;  ; Би/м ; Proof ; 26 ; 995953 ; 539 
 1179 ; Медаль "серебряная" "За отличные успехи". Украина. D-40мм ; образец 1995г ;  ; Б/м ; AU ; 9 ; Юджин ; 546 
 1180 ; Медаль "серебряная" "За особые успехи в учении". Россия. D-40мм ; образец 2000г ;  ; Б/м ; AU ; 40 ; solder13 ; 333 
 1181 ; Жетон. Ленметрополитен им В.И.Ленина. В блистере ;  ;  ; Б/м ; XF ; 86 ; alex70168 ; 1134 
 1182 ; Набор медалей  "300 лет Российскому флоту" (3шт): Взятие Азова, Петр I Великий, Галера "Принципум". D-39мм/ d rjhj,rt ; ММД ;  ; Cu/Ni ; Proof ; 65 ; gurtov ; 1632 
 1183 ; Набор министерство государственной безопасности: 3шт. D-33мм. В коробке ;  ;  ; Б/м ; AU ; 18 ; Slava O ; 816 
 1184 ; Лот значков (отличные караулы): 2шт ;  ;  ; Al ; XF-/XF ; 95 ; SLAVA27122003 ; 163 
 1185 ; Лот значков (Авто): 3шт ;  ;  ; Al ; XF ; 45 ; fish77 ; 55 
 1186 ; Лот знаков (3шт): ВЛКСМ, Депутат районного совета, депутат городского совета ;  ;  ; Al ; XF/AU ; 19 ; 542 ; 118 
 1187 ; Лот значков "Саппоро"(3шт) ;  ;  ; Ж/м,эмаль ; VF-/VF+ ; 23 ; jockkeri ; 306 
 1188 ; Лот значков (Юные): 3шт ;  ;  ; Al ; VF+ ; 25 ; lalula ; 53 
 1189 ; Лот значков (кинофестиваль): 3шт ;  ;  ; Al ; XF ; 19 ; agent283 ; 19 
 1190 ; Лот значков (Олимпиада): 3шт ;  ;  ; Ж/м,б/м,эмаль ; VF-XF/XF ; 13 ; jockkeri ; 231 
 1191 ; Лот значков (Космос): 4шт ;  ;  ; Al ; VF+/XF ; 44 ; yloos ; 78 
 1192 ; Лот значков (Горы): 6шт ;  ;  ; Al ; VF+/XF ; 57 ; jockkeri ; 113 
 1093 ; Знак. Морской корпус Петра Великого ;  ;  ; Ж/м,эмаль ; XF- ; 45 ; RAPAN ; 694 
 1094 ; Знак 50 лет КПСС. В коробке ; ММД ;  ; Ag,позол,эмаль ; XF ; 56 ; alabai ; 1224 
 1095 ; Знак ГОРЭЛЕКТРОТРАНС 100 лет Петербургскому трамваю ;  ;  ; Ж/м ; AU ; 28 ; Hedeby ; 92 
 1096 ; Знак 90 лет Петербургскому трамваю ;  ;  ; Ж/м ; XF ; 35 ; Hedeby ; 90 
 1097 ; Знак Отличный паровозник ;  ;  ; Б/м,эмаль ; VF ; 43 ; tank116 ; 1588 
 1098 ; Знак Спартакиада Латвийской ССР ; 1956 ;  ; Ж/м ; VF+ ; 9 ; topic ; 89 
 1099 ; Знак Ленин 1870-1980 ;  ;  ; Ж/м,эмаль ; XF ; 21 ; fillin ; 58 
 1100 ; Знак Гвардия СССР (военный тип) ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; vic2 ; 341 
 1101 ; Знак Спортклуб "Старт" ;  ;  ; Ж/м,эмаль ; VF- ; 37 ; mirumir ; 193 
 1102 ; Знак ЛВМИ ;  ;  ; Ж/м,эмаль ; VF+ ; 40 ; Mike! ; 765 
 1103 ; Знак СМП (Северное Морское пароходство) ;  ;  ; Ж/м ; VF- ; 9 ; topic ; 128 
 1104 ; Знак об окончании Государственного Университета ;  ;  ; Ag,эмаль ; XF ; 142 ; RAPAN ; 1395 
 1105 ; Знак Ветеран труда ЛЮЗ Русские Самоцветы ;  ;  ; Ж/м,эмаль ; XF ; 16 ; topic ; 318 
 1106 ; Знак об окончании КуАИ ; ЛМД ;  ; Al,эмаль ; XF ; 30 ; DM2713 ; 1142 
 1107 ; Знак 50 лет военных трибуналов ;  ;  ; Al ; VF+ ; 37 ; SLAVA27122003 ; 1134 
 1108 ; Знак Первый слет женщин г Котласа ;  ;  ; Al ; XF ; 20 ; RAPAN ; 65 
 1109 ; Знак XIV слет ударников коммунистического труда ;  ;  ; Al ; VF+ ; 25 ; 542 ; 185 
 1110 ; Знак ЛИИЖТ им ак.В.Н.Образцова ;  ;  ; Al ; XF ; 58 ; jockkeri ; 330 
 1111 ; Знак. Кубок Большой Невы ;  ;  ; Ж/м, эмаль ; VF+ ; 31 ; Pavvvel54 ; 201 
 1112 ; Знак ОАО "Свет". 40 лет ;  ;  ; Al ; XF ; 10 ; odyvan ; 13 
 1113 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 23 ; SLAVA27122003 ; 867 
 1114 ; Знак Почетный работник РФ МНС. В коробке №857 ;  ;  ; Ж/м,эмаль ; AU ; 103 ; RAPAN ; 729 
 1115 ; Знак Противопожарная служба МВД России. В коробке ; ММД ;  ; Ж/м ; AU ; 27 ; bdd48 ; 266 
 1116 ; Знак За наезд 500000 км без аварий ; ЛМД ;  ; Б/м ; AU ; 53 ; yloos ; 492 
 1117 ; Знак ТВВПСУ ; 1980 ;  ; Ж/м ; VF ; 13 ; limon ; 94 
 1118 ; Знак Отличник соц. Соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 45 ; 206811 ; 126 
 1119 ; Знак Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 23 ; jockkeri ; 53 
 1120 ; Знак Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 27 ; sten ; 301 
 1121 ; Знак Отличник соц. Соревноания ;  ;  ; Al ; AU ; 61 ; RAPAN ; 157 
 1122 ; Знак За отличие в воинской службе ВЛКСМ ;  ;  ; Al ; AU ; 26 ; SLAVA27122003 ; 425 
 1123 ; Знак 50 лет первому всесоюзному слету стахановцев-энергетиков ;  ;  ; Ж/м ; XF ; 14 ; jockkeri ; 41 
 1124 ; Знак ГОСАГРОПРОМ СССР. За заслуги в рационализации ;  ;  ; Б/м,эмаль ; XF+ ; 34 ; micola.c ; 308 
 1125 ; Знак Отличник госкомгидромета ; ММД ;  ; Ж/м ; AU ; 28 ; ZOLTAN333 ; 408 
 1126 ; Знак Почетный автотранспортник ;  ;  ; Б/м ; AU ; 34 ; Neva ; 535 
 1127 ; Знак Донбассэнерго 50 лет ;  ;  ; Ж/м,эмаль ; VF ; 13 ; jockkeri ; 72 
 1128 ; Знак отличник ж/д войск ;  ;  ; Ж/м ; XF ; 24 ; SUVOR ; 239 
 1129 ; Знак Отличник профессионально-технического образования ; ЛМД ;  ; Al ; XF+ ; 42 ; jockkeri ; 81 
 1130 ; Медаль Лауреат ВДНХ СССР ; ММД ;  ; Б/м ; AU ; 67 ; Dave ; 104 
 1131 ; Знак Донбассэнерго 50 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; jockkeri ; 65 
 1132 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 16 ; SLAVA27122003 ; 556 
 1133 ; Знак Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; lesnik1 ; 248 
 1134 ; Знак Альпинист СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; Lasto4kaSPB ; 216 
 1135 ; Знак. XV съезд профсоюзов ; ЛМД ;  ; Al ; AU ; 20 ; jockkeri ; 287 
 1136 ; Знак. Лауреат НТТМ. Всесоюзный смотр научно-технического творчества молодежи 1972г ; ЛМД ;  ; Al ; XF ; 42 ; Юджин ; 571 
 1137 ; Знак. Участник всеармейского слет (1917-1977) ;  ;  ; Al ; AU ; 16 ; Valet ; 383 
 1138 ; Знак. 60 ЛКСМ Казахстана ;  ;  ; Al ; AU ; 20 ; СВл ; 160 
 1139 ; Знак. 60 лет пионерской организации им. В.И. Ленина ;  ;  ; Al ; AU ; 69 ; jockkeri ; 126 
 1140 ; Знак. ВЛКСМ (1925-1985) ;  ;  ; Al ; AU ; 35 ; jockkeri ; 350 
 1141 ; Знак. XXXVII конференция ВЛКСМ Невского р-на ;  ;  ; Al ; AU ; 13 ; jockkeri ; 359 
 1142 ; Знак. Победителю соревнования. Школа № 5 ;  ;  ; Al ; AU ; 21 ; коМсом ; 113 
 1043 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 55 ; SLAVA27122003 ; 101 
 1044 ; Знак 50 лет КПСС ; ММД ;  ; Ag,поз,эмаль ; XF- ; 102 ; ronzh ; 680 
 1045 ; Знак "Парашютист-отличник" ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; brat52 ; 473 
 1046 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 19 ; vladimir-sirke ; 49 
 1047 ; Медаль "Участнику ВСХВ". D-25мм ;  ;  ; Ж/м ; XF ; 11 ; fillin ; 107 
 1048 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 75 ; alexander9595 ; 184 
 1049 ; Знак Государственный университет ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 34 ; фёкла ; 53 
 1050 ; Знак об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 11 ; baumanets ; 111 
 1051 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 7 ; fillin ; 62 
 1052 ; Знак. Отличник ВДПО ;  ;  ; Al ; AU ; 5 ; allur65 ; 21 
 1053 ; Знак. Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; odyvan ; 19 
 1054 ; Знак. Парашютист отличник ;  ;  ; Ж/м,эмаль ; F-VF ; 27 ; Mike! ; 333 
 1055 ; Знак. Отличник соц соревнования с/х МСХ СССР ;  ;  ; Ж/м,эмаль ; XF ; 164 ; alabai ; 1999 
 1056 ; Знак Кинофестиваль ; 1958 ;  ; Ж/м,эмаль ; VF ; 21 ; RAPAN ; 165 
 1057 ; Знак. Первенство области 2 место. РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; falerist ; 481 
 1058 ; Знак. Первенство области. Чемпион. РСФСР ;  ;  ; Ж/м,эмаль ; VF ; 74 ; Neva ; 604 
 1059 ; Знак. ДСО "Буревестник" 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 55 ; SLAVA27122003 ; 957 
 1060 ; Знак. Гостевой. Спартакиада народов СССР ; 1956 ;  ; Ж/м,эмаль ; F-VF ; 48 ; jockkeri ; 1539 
 1061 ; Знак ДСО "Буревестник". Почетный значок ;  ;  ; Б/м,эмаль ; VF- ; 28 ; topic ; 393 
 1062 ; Знак Гостевой. Игры молодежи. Москва ; 1957 ;  ; Ж/м,эмаль ; F-VF ; 27 ; коМсом ; 408 
 1063 ; Знак ДСО "Металлург" ;  ;  ; Ж/м,эмаль ; VF ; 43 ; lesnik1 ; 415 
 1064 ; Знак ДСО "Трудовые резервы" VII спартакиада СССР ;  ;  ; Ж/м,эмаль ; VF ; 55 ; topic ; 367 
 1065 ; Знак. Инструктор водолаз СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; Pavvvel54 ; 462 
