 1619 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 3 ; Kge78 ; 833 
 1620 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 46 ; vitapool ; 684 
 1621 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 17 ; vitapool ; 638 
 1622 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 12 ; жулик ; 1000 
 1623 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 67 ; stas007 ; 3939 
 1624 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 44 ; lintra ; 2061 
 1625 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 78 ; жулик ; 1497 
 1626 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 58 ; lintra ; 1699 
 1627 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 33 ; Дядя Саша ; 1563 
 1628 ; Рубль. Ремонт гурта ; 1921 ; (АГ) ; Ag ; VF ; 71 ; geracon2009 ; 1584 
 1629 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 46 ; Georgiy ; 2040 
 1630 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 79 ; Кувалдо ; 2002 
 1631 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 13 ; jimmysu ; 1509 
 1632 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 7 ; SSSSSSSSS ; 1500 
 1633 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 37 ; 812 ; 1085 
 1634 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 81 ; Юфан ; 793 
 1635 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 41 ; opop ; 2654 
 1636 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 11 ; SSSSSSSSS ; 584 
 1637 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 34 ; жулик ; 500 
 1638 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 59 ; СЁМА ; 438 
 1639 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 2 ; SSSSSSSSS ; 560 
 1640 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 45 ; Антон Семенович ; 429 
 1641 ; 50 копеек. Деформация ; 1922 ; (ПЛ) ; Ag ; VF- ; 29 ; lora ; 320 
 1642 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 7 ; opop ; 469 
 1643 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF/XF ; 22 ; жулик ; 500 
 1644 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; филимон ; 370 
 1645 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 21 ; lora ; 347 
 1646 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; portyre ; 343 
 1647 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 46 ; ipax ; 376 
 1648 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 43 ; opop ; 1041 
 1649 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 25 ; jimmysu ; 438 
 1650 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 21 ; жулик ; 500 
 1651 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 17 ; lora ; 343 
 1652 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 72 ; Юфан ; 794 
 1653 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 25 ; lintra ; 729 
 1654 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 13 ; ipax ; 510 
 1655 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; 812 ; 3191 
 1656 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; vborisevich1 ; 850 
 1657 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 13 ; Yuriynov ; 1275 
 1658 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 68 ; Greenfields ; 153 
 1659 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 25 ; Greenfields ; 117 
 1660 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 11 ; artur2000 ; 134 
 1661 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 41 ; Ivan777 ; 114 
 1662 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 119 ; 812 ; 1122 
 1663 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 31 ; филимон ; 99 
 1664 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 18 ; филимон ; 81 
 1665 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 29 ; vivehcili ; 50 
 1566 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 14 ; hemiechinus ; 1530 
 1567 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 72 ; жулик ; 1570 
 1568 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 55 ; yuri.gruzdev ; 2032 
 1569 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 32 ; П.А.Н. ; 1066 
 1570 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 32 ; жулик ; 1277 
 1571 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 27 ; жулик ; 1208 
 1572 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 27 ; agent-smith ; 1128 
 1573 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 31 ; brat52 ; 1020 
 1574 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 72 ; gemini ; 1050 
 1575 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 28 ; brat52 ; 1041 
 1576 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 58 ; Bonyf ; 3033 
 1577 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 46 ; spbra ; 3053 
 1578 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 57 ; жулик ; 2742 
 1579 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 47 ; coins77 ; 2510 
 1580 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 35 ; жулик ; 2742 
 1581 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 29 ; coins77 ; 2142 
 1582 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 69 ; verunk1 ; 2343 
 1583 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 48 ; свинка ; 3060 
 1584 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 31 ; shkon ; 2202 
 1585 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 29 ; shkon ; 2287 
 1586 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 44 ; Недорого ; 2810 
 1587 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 38 ; shkon ; 2313 
 1588 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 71 ; verunk1 ; 2652 
 1589 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 62 ; жулик ; 2652 
 1590 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 57 ; verunk1 ; 2652 
 1591 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 37 ; verunk1 ; 3051 
 1592 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 41 ; жулик ; 2550 
 1593 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 69 ; Bizon6055 ; 2142 
 1594 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 69 ; verunk1 ; 3039 
 1595 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 119 ; krasnodar3000 ; 3000 
 1596 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 27 ; krasnodar3000 ; 3000 
 1597 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 122 ; krasnodar3000 ; 2724 
 1598 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 64 ; krasnodar3000 ; 2652 
 1599 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 30 ; krasnodar3000 ; 1852 
 1600 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 38 ; жулик ; 2142 
 1601 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 21 ; жулик ; 1872 
 1602 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 54 ; жулик ; 2550 
 1603 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 41 ; agent-smith ; 1387 
 1604 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 25 ; shkon ; 3381 
 1605 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 16 ; verunk1 ; 3060 
 1606 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 30 ; verunk1 ; 3570 
 1607 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 40 ; spbra ; 2550 
 1608 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 37 ; spbra ; 2542 
 1609 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 69 ; verunk1 ; 12073 
 1610 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 74 ; astronom ; 7956 
 1611 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею 2000 ; Ag ; Proof ; 68 ; george ; 10621 
 1612 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 59 ; stanla ; 3005 
 1613 ; 3 рубля ; 2008 ; Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 39 ; жулик ; 2017 
 1614 ; 3 рубля ; 2008 ; Московская медицинская академия им. Сеченова ; Ag ; Proof ; 94 ; george ; 10996 
 1615 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 30 ; Дядя Саша ; 2550 
 1174 ; Знак ВЛКСМ "За активную работу по охране общественного порядка" ;  ;  ; Al ; XF+ ; 35 ; andrej888 ; 209 
 1175 ; Знак Отличник микробиологической промышленности ;  ;  ; Al ; XF+ ; 40 ; evseechevvv ; 134 
 1176 ; Знак Отличник соц соревнования с/х РСФСР ; ЛМД ;  ; Al ; XF+ ; 35 ; Al0851 ; 65 
 1177 ; Знак Отличник соц соренования цветно металлургии СССР ; ММД ;  ; Al ; XF+ ; 31 ; Alks75 ; 81 
 1178 ; Знак ТВВПСУ ; 1980 ;  ; Ж/м ; XF- ; 25 ; Sacha777 ; 59 
 1179 ; Знак День советской науки "За пропаганду науки" ;  ;  ; Ж/м ; AU ; 55 ; матвед ; 191 
 1180 ; Знак Госагропром СССР "За заслуги в рационализации" ;  ;  ; Б/м,эмаль ; XF+ ; 22 ; Alks75 ; 192 
 1181 ; Медаль Лауреат ВДНХ ;  ;  ; Б/м ; XF+ ; 23 ; Petch ; 125 
 1182 ; Знак 3 класса ;  ;  ; Ж/м ; F+ ; 57 ; vd3vd ; 214 
 1183 ; Знак 2 класса ;  ;  ; Б/м ; F+ ; 21 ; veektor ; 51 
 1184 ; Знак иностранный ;  ;  ; Ж/м ; XF- ; 10 ; lalula ; 38 
 1185 ; Знак ГДР ;  ;  ; Ж/м ; VF-XF ; 21 ; aa_ras ; 55 
 1186 ; Знак. Турист ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Lepila ; 98 
 1187 ; Знак Нагоя ; 1981 ;  ; Б/м,ж/м ; AU ; 7 ; AlexAlex ; 8 
 1188 ; Знак 2 класса ;  ;  ; Al ; XF+ ; 23 ; veektor ; 42 
 1189 ; Жетон. Русский стандарт. D-25мм ;  ;  ; Б/м ; VF+ ; 33 ; Greenfields ; 82 
 1190 ; Жетон. Монетный двор С-Петербург. Петр I. D-22мм ;  ;  ; Б/м ; AU ; 18 ; Vanomah ; 105 
 1191 ; Жетон. 50 лет Санкт-Петербургскому метрополитену. Станция метро "Обводный канал". В буклете ;  ;  ; Ж/м ; AU ; 14 ; Krechet ; 155 
 1192 ; Жетон. СПб - город белых ночей и разведенных мостов. D-34мм ;  ;  ; Б/м ; AU ; 85 ; Petch ; 143 
 1193 ; Лот крестов Гинденбурга: 3шт ;  ;  ; Fe,Br ; VF-/VF+ ; 87 ; fillin ; 1026 
 1194 ; Лот значков (8шт) ;  ;  ; Al, ж/м ; VF/VF+ ; 47 ; lalula ; 99 
 1195 ; Лот значков Олимпиада (5шт) ;  ;  ; Б/м,эмаль ; VF/VF+ ; 87 ; serg2000 ; 516 
 1196 ; Лот жетонов (Ленин): 3шт ;  ;  ; Al ; XF ; 6 ; himik121 ; 32 
 1197 ; Лот значков: 6шт ;  ;  ; Б/м,ж/м ; VF-/VF ; 49 ; himik121 ; 50 
 1198 ; Лот знаков Венгрии (2шт) ;  ;  ; Ж/м ; VF/VF+ ; 23 ; brat52 ; 67 
 1199 ; Лот иностранных жетонов (4шт) ;  ;  ; Б/м, ж/м ; VF/VF+ ; 49 ; Greenfields ; 85 
 1200 ; Лот жетонов (10шт) ;  ;  ; Al,ж/м,б/м ; VF/XF ; 18 ; никсер ; 273 
 1201 ; Лот значков Ленинград - город-герой: 2шт ;  ;  ; Al ; VF/XF ; 27 ; Sacha777 ; 37 
 1202 ; Лот значков Ленин: 10шт ;  ;  ;  ; VF/XF- ; 23 ; himik121 ; 105 
 1203 ; Лот значков (Специалист 1 и 2 класса (для рядовых)): 2шт ;  ;  ; Ж/м,эмаль ; VF/VF-XF ; 24 ; Gera_K ; 72 
 1204 ; Лот значков (ударники, победители, дружинник): 5шт ;  ;  ; Al ; XF-/XF ; 38 ; Gera_K ; 114 
 1205 ; Лот значков (3шт) ;  ;  ; Al, ж/м ; VF/VF+ ; 37 ; RAPAN ; 53 
 1206 ; Лот значков (военные): 16шт ;  ;  ; Al ; VF+/XF ; 49 ; никсер ; 557 
 1207 ; Лот значков военные): 9шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 50 ; RAPAN ; 650 
 1208 ; Лот значков (космос): 28шт ;  ;  ; Al ; VF/VF+ ; 87 ; никсер ; 210 
 1209 ; Лот значков ДОСАФ, ГТО): 4шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 34 ; limon ; 117 
 1210 ; Лот значков военные): 12шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 100 ; Valet ; 847 
 1211 ; Лот значков (военные): 10шт ;  ;  ; Al ; VF+/XF ; 46 ; limon ; 430 
 1212 ; Лот значков военные): 7шт ;  ;  ; Al ; VF+/XF ; 43 ; RAPAN ; 550 
 1213 ; Лот значков (военные): 8шт ;  ;  ; Al ; VF+/XF ; 37 ; Valet ; 331 
 1214 ; Лот значков (военные): 10шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 66 ; никсер ; 206 
 1215 ; Лот значков (военные): 9шт ;  ;  ; Al ; VF+/XF ; 19 ; RAPAN ; 156 
 1216 ; Лот значков (военные): 5шт ;  ;  ; Al ; VF+/XF ; 69 ; Valet ; 718 
 1217 ; Лот значков (ГТО): 13шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 61 ; нэри ; 452 
 1218 ; Лот значков (Депутаты): 5шт ;  ;  ; Al ; XF/XF+ ; 31 ; Будь здоров ! ; 286 
 1219 ; Лот значков (Vjhcrbt): 3шт ;  ;  ; Al ; VF/VF+ ; 41 ; RAPAN ; 281 
 1220 ; Лот из медали и значка (250 лет Петродворцовому часовому заводу): 2шт ;  ;  ; Al ; XF ; 7 ; 13бриг ; 104 
 1221 ; Лот из жетона и медали (Одесса): 2шт ;  ;  ; Al ; VF/VF+ ; 16 ; vd3vd ; 156 
 1222 ; Лот медалей (Ленин): 3шт ;  ;  ; Al ; VF-XF/XF- ; 81 ; Ларри1 ; 113 
 1565 ; 10 рублей. С сертификатом ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 55 ; pol75 ; 1275 
 1124 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; verunk1 ; 47 
 1125 ; Знак Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 31 ; evseechevvv ; 1416 
 1126 ; Знак Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF+ ; 39 ; Shkeep ; 113 
 1127 ; Знак Космическая классность 1 кл ;  ;  ; Ж/м,эмаль ; XF ; 36 ; нэри ; 414 
 1128 ; Знак СВУ ;  ;  ; Ж/м,эмаль ; VF ; 104 ; Будь здоров ! ; 346 
 1129 ; Знак Военный летчик 1 класса ;  ;  ; Ж/м,эмаль ; VF ; 6 ; Shkeep ; 124 
 1130 ; Знак Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; Shkeep ; 87 
 1131 ; Знак Военный техник 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Lepila ; 234 
 1132 ; Знак Почетный металлург ; ЛМД ;  ; Ж/м,эмаль ; AU ; 72 ; murew ; 557 
 1133 ; Знак Отличник народного просвящения Украинская ССР ;  ;  ; Ж/м,эмаль ; XF ; 16 ; andrej888 ; 383 
 1134 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; XF ; 108 ; brat52 ; 255 
 1135 ; Знак ДОСААФ СССР Первенство 2 ст ; ММД ;  ; Ж/м,эмаль ; AU ; 37 ; lesnik1 ; 385 
 1136 ; Знак VII спартакиада профсоюзов СССР Судья ;  ;  ; Ж/м,эмаль ; VF ; 21 ; Neva ; 557 
 1137 ; Знак Спартакиада народов СССР Участник ;  ;  ; Ж/м,эмаль ; VF-XF ; 96 ; Valet ; 738 
 1138 ; Знак 3-и игры молодежи. Москва Судья ; 1957 ;  ; Ж/м,эмаль ; VF ; 32 ; vic2 ; 643 
 1139 ; Знак ДОСААФ СССР Первенство 2 ст ; ММД ;  ; Ж/м,эмаль ; AU ; 42 ; lesnik1 ; 371 
 1140 ; Знак 3-й разряд ;  ;  ; Ж/м,эмаль ; F-VF ; 23 ; andrej888 ; 146 
 1141 ; Знак Первенство города 3 место Казахская ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 95 ; vladimirov ; 291 
 1142 ; Знак Спортклуб Старт ;  ;  ; Ж/м,эмаль ; XF ; 22 ; andrej888 ; 227 
 1143 ; Знак Первенство города  чемпион Казахская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 68 ; Будь здоров ! ; 255 
 1144 ; Знак Спартакиада народов СССР Тренер ; 1958ММД ;  ; Ж/м,эмаль ; VF- ; 48 ; vd3vd ; 555 
 1145 ; Знак Парад ; 1954 ;  ; Ж/м,эмаль ; VF+ ; 53 ; limon ; 436 
 1146 ; Знак ДОСААФ СССР Первенство 3 ст ;  ;  ; Ж/м,эмаль ; AU ; 132 ; vladimirov ; 359 
 1147 ; Знак Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; VF ; 43 ; andrej888 ; 125 
 1148 ; Знак Советско-финская дружба ;  ;  ; Б/м,эмаль ; VF ; 16 ; lalula ; 32 
 1149 ; Знак Почетному железнодорожнику №69549 ;  ;  ; Ж/м,эмаль ; XF- ; 91 ; Valet ; 2725 
 1150 ; Знак Почетный донор СССР ;  ;  ; Ж/м,эмаль ; XF- ; 62 ; DATR ; 826 
 1151 ; Знак Отличный шофер ;  ;  ; Ж/м,эмаль ; VF ; 86 ; DATR ; 1281 
 1152 ; Знак 300 лет воссоединению Украины с Россией ;  ;  ; Ж/м,эмаль ; VF ; 34 ; Galina66 ; 305 
 1153 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 8 ; Galina66 ; 102 
 1154 ; Знак Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 94 ; kira1989 ; 1145 
 1155 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; DATR ; 51 
 1156 ; Знак Альпинист СССР 1 ступени №20052 ;  ;  ; Б/м,эмаль ; XF ; 118 ; Lepila ; 1083 
 1157 ; Знак 60 лет органам госбезопасности Монголия ;  ;  ; Ж/м ; XF+ ; 40 ; Alks75 ; 2016 
 1158 ; Знак Северный флот "Бесстрашный" ;  ;  ; Б/м ; XF+ ; 106 ; nh98 ; 204 
 1159 ; Знак Заслуженный работни народного хозяйства  Коми АССР ; ММД ;  ; Ж/м ; XF+ ; 53 ; korovan67 ; 816 
 1160 ; Знак Отличный пограничник Монголия ;  ;  ; Al ; AU ; 62 ; нэри ; 347 
 1161 ; Знак. Третий международный музыкальный фестиваль в СССР. Служебный ; ЛМД ;  ; Al ; XF ; 11 ; Valet ; 84 
 1162 ; Знак Тракторист-машинист 3кл ;  ;  ; Ж/м ; VF+ ; 32 ; afanas ; 33 
 1163 ; Знак Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 94 ; limon ; 161 
 1164 ; Знак Отличник ж/д ;  ;  ; Ж/м ; XF ; 46 ; satyrn1 ; 203 
 1165 ; Знак об окончании музыкального ВУЗа ; ЛМД ;  ; Al ; XF+ ; 46 ; monge ; 350 
 1166 ; Знак Отличник народного просвещения ; ЛМД ;  ; Al ; XF+ ; 41 ; Petch ; 155 
