 361 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F ; 9 ; Anatoliy1959 ; 305 
 362 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 23 ; kostya12.04.1994 ; 227 
 363 ; 3 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 52 ; V-2 ; 457 
 364 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF ; 55 ; V-2 ; 981 
 365 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 53 ; flutter ; 475 
 366 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 12 ; DimGor ; 108 
 367 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 27 ; viv1957 ; 96 
 368 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 15 ; Mozart ; 204 
 369 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; Mozart ; 217 
 370 ; 3 копейки В капсуле NGC ; 1916 ;  ; Cu ; MS 65 ; 61 ; Sava05 ; 4590 
 371 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 33 ; Арсенал ; 952 
 372 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F ; 28 ; Арсенал ; 535 
 373 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 19 ; кабан ; 1224 
 374 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; Всадник ; 2001 
 375 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 24 ; olq ; 192 
 376 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VG ; 74 ; Turist33 ; 4602 
 377 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; DIMA 57 ; 404 
 378 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 31 ; Семен ; 683 
 379 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; DIMA 57 ; 268 
 380 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; .dowjik ; 227 
 381 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 39 ; kott ; 1530 
 382 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF+ ; 43 ; sergius ; 1509 
 383 ; 2 копейки. В капсуле PCGS ; 1812 ; КМ ; Cu ; XF details ; 91 ; Kardinal71 ; 6120 
 384 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 9 ; gelind ; 187 
 385 ; 2 копейки ; 1821 ; КМ АД ; Cu ; G/VG ; 25 ; timoxa ; 306 
 386 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 15 ; DimGor ; 90 
 387 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 26 ; dimon46 ; 765 
 388 ; 2 копейки ; 1840 ; СПМ ; Cu ; F ; 19 ; olq ; 453 
 389 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 30 ; MDV ; 910 
 390 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 41 ; MDV ; 647 
 391 ; 2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 32 ; почтальон ; 336 
 392 ; 2 копейки ; 1843 ; СМ ; Cu ; F ; 47 ; SSK ; 1307 
 393 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VG/F ; 12 ; Andjey2878 ; 104 
 394 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 9 ; 6719 ; 340 
 395 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 49 ; Арсенал ; 698 
 396 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 30 ; нионила ; 1009 
 397 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 18 ; viv1957 ; 79 
 398 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 22 ; chapay1959 ; 137 
 399 ; 2 копейки. В капсуле PCGS ; 1912 ; СПБ ; Cu ; XF details ; 11 ; Kardinal71 ; 793 
 400 ; 2 копейки В капсуле NGC ; 1914 ; СПБ ; Cu ; MS 65 ; 39 ; Sava05 ; 3066 
 401 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 17 ; Mozart ; 108 
 402 ; 2 копейки В капсуле NGC ; 1915 ;  ; Cu ; MS 63 ; 24 ; Sava05 ; 3066 
 403 ; Копейка (Петров-10р, Ильин-7р) ; 1705 ; БК ; Cu ; F+ ; 64 ; SSK ; 10293 
 404 ; Копейка ; 1710 ; БК ; Cu ; VG ; 44 ; santan93 ; 1134 
 405 ; Копейка ; 1713 ; НД ; Cu ; VG ; 39 ; arbatOV ; 373 
 306 ; 5 копеек ; 1723 ; Дата снизу вверх ; Cu ; F+ ; 60 ; 1000 ; 18362 
 307 ; 5 копеек ; 1724 ; МД ; Cu ; F-VF ; 56 ; жулик ; 6999 
 308 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF- ; 32 ; ОСА ; 1873 
 309 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 26 ; Арсенал ; 3570 
 310 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VG ; 42 ; lsp25 ; 2142 
 311 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VF ; 32 ; J.S. ; 3400 
 312 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 15 ; FoxSF ; 309 
 313 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 56 ; Арсенал ; 2154 
 314 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 16 ; vania1981 ; 319 
 315 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 34 ; vania1981 ; 465 
 316 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 18 ; Дмитрий Михайлович ; 407 
 317 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 15 ; FoxSF ; 295 
 318 ; 5 копеек ; 1765 ;  ; Cu ; VF- ; 28 ; FoxSF ; 415 
 319 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VG ; 17 ; 6719 ; 407 
 320 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 61 ; nikolaj.vernik ; 2555 
 321 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; СОВ ; 5052 
 322 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 14 ; FoxSF ; 305 
 323 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 15 ; FoxSF ; 305 
 324 ; 5 копеек ; 1784 ; КМ ; Cu ; XF- ; 48 ; Sporti84 ; 2550 
 325 ; 5 копеек ; 1785 ; КМ ; Cu ; XF ; 89 ; эдик ; 4284 
 326 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 7 ; FoxSF ; 510 
 327 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 66 ; гоша334 ; 1669 
 328 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 14 ; FoxSF ; 816 
 329 ; 5 копеек ; 1791 ; АМ ; Cu ;  ; 32 ; konoval333 ; 1511 
 330 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 27 ; FoxSF ; 465 
 331 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 35 ; FoxSF ; 477 
 332 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 10 ; FoxSF ; 816 
 333 ; 5 копеек. В капсуле PCGS ; 1795 ; КМ ; Cu ; XF- ; 26 ; ulf ; 6604 
 334 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+/VF- ; 15 ; FoxSF ; 1007 
 335 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+/VF- ; 29 ; ksun ; 2320 
 336 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 29 ; ksun ; 3183 
 337 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 58 ; 6719 ; 3262 
 338 ; 5 копеек (Ильин-3р) ; 1808 ; ЕМ ; Cu ; F ; 34 ; Костян 92 ; 4048 
 339 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 35 ; ksun ; 1179 
 340 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F ; 59 ; Семен ; 1530 
 341 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 46 ; ОСА ; 888 
 342 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 18 ; Костян 92 ; 227 
 343 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 49 ; Rjn ; 266 
 344 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 26 ; 6719 ; 290 
 345 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 15 ; $$$ ; 1000 
 346 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VG ; 16 ; 6719 ; 367 
 347 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 51 ; mart_si ; 279 
 348 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 31 ; mart_si ; 267 
 349 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F+ ; 29 ; ksun ; 1836 
 350 ; 5 копеек ; 1866 ; ЕМ ; Cu ; XF ; 52 ; max96 ; 2601 
 351 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 34 ; fgd ; 1014 
 352 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 42 ; USS ; 487 
 353 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF+ ; 37 ; cond ; 1020 
 354 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 19 ; USS ; 563 
 355 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 64 ; SSK ; 997 
 256 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 29 ; 6719 ; 255 
 257 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 16 ; igors1969 ; 305 
 258 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 45 ; suomez ; 366 
 259 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; XF- ; 20 ; igors1969 ; 305 
 260 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 27 ; suomez ; 255 
 261 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF+ ; 73 ; igors1969 ; 365 
 262 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 45 ; Данила ; 357 
 263 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; AU/XF ; 55 ; sslava054 ; 311 
 264 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 37 ; seadragon64 ; 368 
 265 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 57 ; suomez ; 357 
 266 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 18 ; sslava054 ; 273 
 267 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; Мотя ; 282 
 268 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; sslava054 ; 263 
 269 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 32 ; Мотя ; 503 
 270 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; Мотя ; 378 
 271 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; 06031983 ; 357 
 272 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 16 ; 531 ; 155 
 273 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 49 ; Victory-2001 ; 642 
 274 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF-XF ; 26 ; 531 ; 163 
 275 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 20 ; suomez ; 177 
 276 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 32 ; suomez ; 161 
 277 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; XF- ; 30 ; suomez ; 173 
 278 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 28 ; suomez ; 177 
 279 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 32 ; suomez ; 222 
 280 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; XF- ; 34 ; suomez ; 172 
 281 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF- ; 33 ; 6719 ; 217 
 282 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF ; 13 ; sslava054 ; 147 
 283 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 27 ; Tepmak ; 135 
 284 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF ; 62 ; suomez ; 357 
 285 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF ; 54 ; cond ; 554 
 286 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 26 ; 6719 ; 253 
 287 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 27 ; 6719 ; 255 
 288 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 27 ; Micros ; 313 
 289 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; AU ; 37 ; igors1969 ; 810 
 290 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 33 ; 6719 ; 255 
 291 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 22 ; андрык ; 170 
 292 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; sslava054 ; 206 
 293 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; Claster ; 149 
 294 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 42 ; Wally ; 153 
 295 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 58 ; 6719 ; 305 
 296 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 41 ; игорь 222 ; 204 
 297 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; sslava054 ; 203 
 298 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 23 ; seadragon64 ; 1388 
 299 ; Лот монет России: 20,15,10,5 коп (10шт) ; 1879-1916 ;  ; Ag ; VF+/VG ; 19 ; XF ; 1473 
 300 ; Лот монет России 3 шт ; 1915 ;  ; Ag ; XF+ ; 113 ; ДмитрийЩ ; 553 
 301 ; Лот монет России (5шт): 20к, 15к, 10к ; 1903-1915 ;  ; Ag ; VF+/VG ; 9 ; сортам70 ; 523 
 302 ; Лот монет России: 20,15,10 коп,25 пенни (13шт) ; 1886-1916 ;  ; Ag ; AU/VG ; 17 ; ЮСТАСС ; 1012 
 303 ; Лот монет России: 20,10 коп (3шт) ; 1909-1915 ;  ; Ag ; XF/VF ; 17 ; игорь 222 ; 421 
 304 ; Лот монет России (4шт): 20к, 10к. Отверстие ; 1872-1914 ;  ; Ag ; XF-/G ; 61 ; student1977 ; 242 
 305 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 64 ; Семен ; 6259 
 206 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 26 ; Micros ; 340 
 207 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 41 ; Tepmak ; 217 
 208 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 16 ; КДС ; 207 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; Blixa37 ; 251 
 210 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; e_klimenko ; 235 
 211 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 33 ; sunrise ; 114 
 212 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; vvp ; 295 
 213 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF ; 25 ; дум29 ; 567 
 214 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 21 ; сортам70 ; 362 
 215 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 27 ; ОСА ; 816 
 216 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 46 ; nz7070 ; 1938 
 217 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 51 ; nz7070 ; 918 
 218 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; F-VF ; 16 ; smirnov1957 ; 362 
 219 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF ; 54 ; smirnov1957 ; 896 
 220 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF-XF ; 15 ; konoval333 ; 1530 
 221 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF- ; 37 ; 7777777 ; 781 
 222 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 26 ; Victory-2001 ; 486 
 223 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF ; 38 ; Victory-2001 ; 612 
 224 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF ; 59 ; Victory-2001 ; 682 
 225 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 61 ; Kardinal и бабушка ; 1768 
 226 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 37 ; 6719 ; 348 
 227 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 54 ; Victory-2001 ; 638 
 228 ; 5 копеек. В куапсуле NGC ; 1892 ; СПБ АГ ; Ag ; MS63 ; 75 ; Sava05 ; 3574 
 229 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF- ; 16 ; ДУНКАН МАКЛАУД ; 153 
 230 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF ; 31 ; V-2 ; 612 
 231 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 18 ; t_v_v ; 238 
 232 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 28 ; XF ; 360 
 233 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 35 ; Claster ; 396 
 234 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 22 ; ASM79 ; 1122 
 235 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 9 ; Heawen ; 261 
 236 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; ввп ; 745 
 237 ; 5 копеек. В капсуле PCGS ; 1909 ; СПБ ЭБ ; Ag ; AU ; 35 ; Kardinal71 ; 2491 
 238 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 35 ; Kardinal71 ; 1383 
 239 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 37 ; skrepka ; 490 
 240 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 25 ; denishe ; 517 
 241 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 43 ; ввп ; 1176 
 242 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 66 ; ввп ; 1020 
 243 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF ; 48 ; Ronald ; 6188 
 244 ; 2 злотых ; 1817 ; IB Польша ; Ag ; F-VF ; 22 ; yunonik ; 1405 
 245 ; 2 злотых ; 1821 ; IB Польша ; Ag ; F-VF ; 95 ; СВТ69 ; 1819 
 246 ; 1 злотый ; 1830 ; FH Польша ; Ag ; VF-XF ; 101 ; alekseynn ; 11832 
 247 ; 1 злотый ; 1832 ; KG Польша ; Ag ; F-VF ; 70 ; СВТ69 ; 1658 
 248 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 27 ; ГдРъ ; 336 
 249 ; 1 марка ; 1866 ; S Финляндия ; Ag ; F-VF ; 27 ; Mihai6 ; 450 
 250 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 51 ; 01020304 ; 2566 
 251 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; XF- ; 64 ; pvg111 ; 1383 
 252 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF+ ; 33 ; жора ; 236 
 253 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF+ ; 50 ; Stanislavskiy-89 ; 833 
 254 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; XF- ; 49 ; seadragon64 ; 363 
 255 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF- ; 41 ; Stanislavskiy-89 ; 433 
 156 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 13 ; viv1957 ; 69 
 157 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 22 ; Markus ; 554 
 158 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 11 ; viv1957 ; 68 
 159 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 26 ; Kardinal71 ; 412 
 160 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 38 ; seadragon64 ; 123 
 161 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 27 ; viv1957 ; 85 
 162 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 5 ; Heawen ; 126 
 163 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; e_klimenko ; 174 
 164 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; Tepmak ; 116 
 165 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 50 ; Reichard ; 408 
 166 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 19 ; Claster ; 494 
 167 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 16 ; paranoy ; 107 
 168 ; 15 копеек. В капсуле NGC ; 1909 ; СПБ ЭБ ; Ag ; MS 66 ; 31 ; Sava05 ; 3853 
 169 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; pams ; 365 
 170 ; 15 копеек. В капсуле NGC ; 1912 ; СПБ ЭБ ; Ag ; MS 67 ; 43 ; Sava05 ; 4533 
 171 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; 6719 ; 211 
 172 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 23 ; Markus ; 239 
 173 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 41 ; Tepmak ; 239 
 174 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 41 ; ASM79 ; 453 
 175 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 30 ; pams ; 204 
 176 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 59 ; андрык ; 301 
 177 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 33 ; pams ; 219 
 178 ; 15 копеек. В капсуле NGC ; 1915 ; ВС ; Ag ; MS 67 ; 27 ; Sava05 ; 3625 
 179 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 36 ; Esaul M ; 505 
 180 ; 15 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 39 ; Tepmak ; 306 
 181 ; 15 копеек. В капсуле NGC ; 1917 ; ВС ; Ag ; MS 65 ; 60 ; Sava05 ; 12240 
 182 ; Гривенник ; 1748 ;  ; Ag ; XF- ; 38 ; sergius ; 3876 
 183 ; 10 копеек ; 1842 ; СПБ АЧ ; Ag ; F-VF ; 67 ; smirnov1957 ; 1031 
 184 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU/XF ; 47 ; olgont ; 501 
 185 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 44 ; Tepmak ; 646 
 186 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 28 ; mart_si ; 471 
 187 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; XF ; 66 ; Victory-2001 ; 778 
 188 ; 10 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 24 ; timoxa ; 4080 
 189 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 42 ; Victory-2001 ; 727 
 190 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F+ ; 30 ; V-2 ; 345 
 191 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 102 ; V-2 ; 3564 
 192 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 19 ; Mozart ; 123 
 193 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 31 ; ОСА ; 1212 
 194 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 15 ; viv1957 ; 101 
 195 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 15 ; Turist33 ; 104 
 196 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 17 ; Mozart ; 124 
 197 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 22 ; viv1957 ; 92 
 198 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 19 ; viv1957 ; 113 
 199 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 16 ; e_klimenko ; 104 
 200 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 20 ; Mozart ; 116 
 201 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 11 ; Mozart ; 174 
 202 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 38 ; zuza ; 520 
 203 ; 10 копеек. В капсуле NGC ; 1910 ; СПБ ЭБ ; Ag ; MS 65 ; 52 ; Sava05 ; 3094 
 204 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 22 ; Reichard ; 255 
 205 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; Blixa37 ; 255 
 106 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 28 ; mihmih69 ; 720 
 107 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; AU/XF ; 41 ; airbul ; 1733 
 108 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F+/F- ; 30 ; EAL34 ; 167 
 109 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; F-VF ; 38 ; дум29 ; 196 
 110 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; F- ; 11 ; Viktor163 ; 150 
 111 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 19 ; Rober ; 124 
 112 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VG ; 11 ; viv1957 ; 79 
 113 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 17 ; Viktor163 ; 114 
 114 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; XF- ; 17 ; sergius ; 1224 
 115 ; 20 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 23 ; solder13 ; 448 
 116 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 17 ; seadragon64 ; 113 
 117 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F+ ; 18 ; t_v_v ; 79 
 118 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; F+ ; 17 ; 312 ; 71 
