 1788 ; 1 рубль ; 2009 ; ММД немагнитная ;  ; VF ; 3 ; remirk ; 11 
 1789 ; 50 копеек ; 2012 ; М ; сталь, томпак ; VF+ ; 3 ; remirk ; 13 
 1790 ; 5 рублей ; 2008 ; СПМД ; Cu in Cu-Ni ; VF-XF ; 29 ; крлкв ; 157 
 1791 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; XF ; 10 ; remirk ; 19 
 1692 ; 10 копеек. Вертикальные складки плаща ; 2001 ; М ; Cu-Zn ; VF ; 30 ; rem. ; 227 
 1693 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; VF+ ; 82 ; МАРОЧНИК ; 10689 
 1694 ; 5 копеек. Капсула ; 1926 ;  ; Br ;  ; 49 ; maximus2020 ; 704 
 1695 ; Жетон. 5 червонцев. Красная Книга СССР. Желтощёк. Сертификат ; 2018ММД ;  ; Би/м ; Proof ; 49 ; kvm64 ; 642 
 1696 ; 1 марка ; 2002 ; 1 марка "Автомат Калашникова" ; Cu-Ni ; Proof ; 40 ; hummer ; 579 
 1697 ; 1 марка ; 2003 ; 1 марка "Вертолет К-50 "Черная Акула" ; Cu-Ni ; Proof ; 15 ; hummer ; 579 
 1698 ; 1 марка ; 2003 ; 1 марка "Истрибитель МИГ-29" ; Cu-Ni ; Proof ; 15 ; hummer ; 579 
 1699 ; 1 марка ; 2003 ; 1 марка "Гвардейский миномет "Катюша" ; Cu-Ni ; Proof ; 24 ; hummer ; 579 
 1700 ; 1 марка ; 2004 ; 1 марка "45-мм противотанковая пушка" ; Cu-Ni ; Proof ; 27 ; hummer ; 793 
 1701 ; 10 копеек ; 1934 ; Тувинская Народная Республика ;  ; VG ; 110 ; креативчик ; 2490 
 1702 ; 5 копеек ; 1927 ;  ; Br ; F- ; 54 ; Kaha6uhoji ; 2164 
 1703 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 26 ; portugal77 ; 138 
 1704 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 183 ; Веста ; 15606 
 1705 ; 1 рубль. Аверс/Аверс ; 2017 ;  ; St/Ni ; AU ; 63 ; Фурс ; 2400 
 1706 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 41 ; svet67 ; 833 
 1707 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; XF ; 31 ; babble13 ; 786 
 1708 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 32 ; Meshok ; 816 
 1709 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF+ ; 27 ; babble13 ; 505 
 1710 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF ; 25 ; bamia67 ; 1168 
 1711 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 40 ; vasilekd ; 680 
 1712 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 36 ; Сhatsky ; 475 
 1713 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 56 ; Snoop ; 960 
 1714 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 15 ; Рени ; 2550 
 1715 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 66 ; Рени ; 1590 
 1716 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 43 ; rusin ; 1275 
 1717 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 27 ; anaat ; 1084 
 1718 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 18 ; svetin ; 735 
 1719 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 50 ; ac ; 2066 
 1720 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 39 ; Snoop ; 1018 
 1721 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 28 ; 77 Юджин 77 ; 836 
 1722 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 34 ; bamia67 ; 1067 
 1723 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 26 ; 77 Юджин 77 ; 894 
 1724 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 25 ; babble13 ; 700 
 1725 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 25 ; Дмитрий 1208 ; 744 
 1726 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 29 ; babble13 ; 700 
 1727 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; VF ; 65 ; arevera ; 14860 
 1728 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF- ; 75 ; von_Schwarz ; 4849 
 1729 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 56 ; Vova1950 ; 2670 
 1730 ; 10 копеек. Упаковка расслаивается ; 1968 ;  ; Cu-Ni ; AU ; 49 ; прохожий ; 2380 
 1731 ; 20 копеек ; 1934 ; Тувинская Народная Республика ;  ; F+ ; 63 ; nays ; 4327 
 1732 ; 10 копеек ; 1934 ; Тувинская Народная Республика ;  ; F+ ; 71 ; креативчик ; 3365 
 1733 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; G ; 33 ; Tesal ; 718 
 1734 ; 1 копейка ; 1934 ; Тувинская Народная Республика ;  ; VF ; 56 ; креативчик ; 4695 
 1735 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 15 ; alex7879 ; 66 
 1736 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 13 ; alex7879 ; 67 
 1737 ; 10 рублей. Аверс/Реверс 90 градусов ; 2010 ; СПМД ; сталь+латунь ; XF ; 13 ; Русские не сдаются ; 137 
 1738 ; 10 рублей. Аверс/Реверс 90 градусов ; 2010 ; СПМД ; сталь+латунь ; XF ; 8 ; alex7879 ; 57 
 1739 ; 2 рубля. Аверс/Реверс 120 градусов ; 2012 ; ММД 200 лет победы в Отечественной войне 1812 г. М.И. Платов ; Cu-Ni ; AU ; 38 ; Русские не сдаются ; 446 
 1740 ; 2 рубля. Аверс/Реверс 90 градусов ; 2012 ; ММД 200 лет победы в Отечественной войне 1812 г. М.И. Платов ; Cu-Ni ; AU ; 40 ; Русские не сдаются ; 455 
 1741 ; 2 рубля. Аверс/Реверс 45 градусов ; 2012 ; ММД 200 лет победы в Отечественной войне 1812 г. М.И. Платов ; Cu-Ni ; AU ; 17 ; alex7879 ; 143 
 1642 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 13 ; аndrius ; 961 
 1643 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 21 ; bamia67 ; 784 
 1644 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 25 ; Анечка ; 667 
 1645 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 23 ; avers72 ; 648 
 1646 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 14 ; Анечка ; 638 
 1647 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; Логистик ; 713 
 1648 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 15 ; avers72 ; 612 
 1649 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 15 ; maximus2020 ; 696 
 1650 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 23 ; Lafeto55 ; 1000 
 1651 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 54 ; Альянс ; 2000 
 1652 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 26 ; боровик ; 932 
 1653 ; 20 копеек ; 1922 ;  ; Ag ; F ; 26 ; лена ; 102 
 1654 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; Снежный Барс ; 105 
 1655 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 14 ; Снежный Барс ; 105 
 1656 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 12 ; portugal77 ; 133 
 1657 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 7 ; Снежный Барс ; 105 
 1658 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; maximus2020 ; 120 
 1659 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 15 ; maximus2020 ; 130 
 1660 ; 20 копеек. Капсула ; 1929 ;  ; Ag ;  ; 57 ; Альянс ; 1800 
 1661 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 27 ; Meshok ; 126 
 1662 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 21 ; giwi ; 102 
 1663 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; Meshok ; 102 
 1664 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 7 ; Meshok ; 112 
 1665 ; 15 копеек ; 1924 ;  ; Ag ; F+ ; 9 ; Gerreti ; 101 
 1666 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 5 ; babble13 ; 67 
 1667 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 32 ; portugal77 ; 230 
 1668 ; 15 копеек ; 1925 ;  ; Ag ; F- ; 3 ; babble13 ; 41 
 1669 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 6 ; Meshok ; 102 
 1670 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 3 ; babble13 ; 72 
 1671 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; Meshok ; 108 
 1672 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; Meshok ; 102 
 1673 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 6 ; babble13 ; 100 
 1674 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; 1gold ; 115 
 1675 ; 15 копеек. Капсула ; 1928 ;  ; Ag ;  ; 47 ; Альянс ; 1769 
 1676 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 16 ; 1gold ; 123 
 1677 ; 10 копеек ; 1923 ;  ; Ag ; F ; 15 ; Meshok ; 102 
 1678 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 4 ; Cross ; 102 
 1679 ; 10 копеек ; 1923 ;  ; Ag ; F- ; 9 ; babble13 ; 100 
 1680 ; 10 копеек ; 1923 ;  ; Ag ; F ; 8 ; babble13 ; 94 
 1681 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 10 ; babble13 ; 100 
 1682 ; 10 копеек ; 1923 ;  ; Ag ; F ; 15 ; serfom ; 126 
 1683 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; maximus2020 ; 161 
 1684 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 11 ; stew13777 ; 114 
 1685 ; 10 копеек ; 1928 ;  ; Ag ; F+ ; 7 ; babble13 ; 82 
 1686 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 49 ; maximus2020 ; 404 
 1687 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 23 ; Копеечка ; 108 
 1688 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 19 ; Gerreti ; 76 
 1689 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 23 ; Дмитрий 1208 ; 278 
 1690 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 15 ; Barin13 ; 91 
 1691 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; Varco ; 2493 
 1563 ; Лот значков (Кубок Черного моря) 2шт ;  ;  ; Al ; XF ; 54 ; Логистик ; 337 
 1593 ; 150 рублей ; 1977 ; ЛМД Эмблема Олимпиады в лавровом венке ; Pt ; Proof ; 29 ; eotan ; 54071 
 1594 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 43 ; scaar ; 1632 
 1595 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 17 ; electra ; 1519 
 1596 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 22 ; shuman71 ; 1632 
 1597 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 18 ; electra ; 1469 
 1598 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 27 ; electra ; 1660 
 1599 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 16 ; electra ; 1478 
 1600 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Kaluga ; 1597 
 1601 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Kaluga ; 1599 
 1602 ; 3 рубля. Упаковка подрезана ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 18 ; serafim ; 2237 
 1603 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 21 ; Sumo ; 3272 
 1604 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 19 ; Путеец ; 3264 
 1605 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 41 ; Путеец ; 3272 
 1606 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Ag/Au ; Proof ; 20 ; фюрстен ; 8207 
 1607 ; 3 рубля. В подарочной коробке на три монеты ; 2010 ; ММД Георгий Победоносец ; Ag ; AU ; 33 ; Meshok ; 2996 
 1608 ; 3 рубля ; 2014 ; СПМД 200 лет со дня рождения М.Ю. Лермонтова ; Ag ; Proof ; 35 ; lva08 ; 3831 
 1609 ; 3 рубля ; 2015 ; СПМД 150-летие Ленинградского зоопарка ; Ag ; Proof ; 25 ; tim111 ; 2472 
 1610 ; 3 рубля ; 2015 ; СПМД Евразийский экономический союз ; Ag ; Proof ; 22 ; aup_spb ; 3062 
 1611 ; 3 рубля ; 2015 ; СПМД XVI чемпионат мира по водным видам в Казани ; Ag ; Proof ; 15 ; Путеец ; 2324 
 1612 ; 3 рубля ; 2015 ; СПМД Символы России. Мамаев курган. ; Ag ; Proof ; 45 ; lora ; 3957 
 1613 ; 3 рубля ; 2016 ; СПМД Георгий Победоносец ; Ag ; XF+ ; 18 ; massivejob ; 2544 
 1614 ; 3 рубля Церковь Спаса Преображения Свенского монастыря. Брянская область ; 2017 ;  ; Ag ; Proof ; 23 ; massivejob ; 2360 
 1615 ; 3 рубля ; 2019 ; СПМД Усадьба Асеевых, город .Тамбов ; Ag ; Proof ; 25 ; massivejob ; 3400 
 1616 ; 3 рубля ВГИК им С.А.Герасимова ; 2019 ;  ; Ag ; Proof ; 42 ; мартин ; 3548 
 1617 ; 3 рубля Россия-Африка 2019 ; 2019 ;  ; Ag ; Proof ; 71 ; мартин ; 3595 
 1618 ; 3 рубля ; 2019 ; СПМД 100-летие основания Государственного музея-усадьбы "Архангельское" ; Ag ; Proof ; 27 ; мартин ; 3096 
 1619 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 24 ; Хемуль ; 1020 
 1620 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 13 ; Olimpia ; 650 
 1621 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 27 ; panwester ; 1000 
 1622 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 27 ; Olimpia ; 1000 
 1623 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 29 ; Хемуль ; 1019 
 1624 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 26 ; Хемуль ; 1017 
 1625 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 23 ; Хемуль ; 1020 
 1626 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 13 ; Olimpia ; 728 
 1627 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 21 ; rusin ; 744 
 1628 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; Aleks888 ; 2819 
 1629 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; Альянс ; 4710 
 1630 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 20 ; Aleks888 ; 2384 
 1631 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 47 ; 459564 ; 1797 
 1632 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 63 ; portugal77 ; 1694 
 1633 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 37 ; RAPAN ; 1118 
 1634 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 22 ; nik110850 ; 691 
 1635 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 52 ; Анечка ; 995 
 1636 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 32 ; ak35mf ; 714 
 1637 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 43 ; Lafeto55 ; 1194 
 1638 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 40 ; Анечка ; 948 
 1639 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 19 ; Анечка ; 731 
 1640 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 20 ; nik110850 ; 701 
 1641 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 32 ; maximus2020 ; 1007 
 1513 ; Лот знаков: 7 шт. ;  ;  ; Al ; XF ; 17 ; barbos ; 143 
 1514 ; Лот знаков: 24 шт. Зарубежные предприятия, образование, спорт, туризм ;  ;  ; Ж/м,Б/м ; VF+/XF ; 22 ; evgen 66 ; 123 
 1515 ; Лот знаков: 13 шт. Альпинизм, туризм ;  ;  ; Al,Ж/м ; XF ; 64 ; никсер ; 365 
 1516 ; Лот знаков: 11 шт. Симпозиумы, конференции, научные съезды ;  ;  ; Al,Ж/м,Б/м ; XF/AU ; 17 ; Бигимот ; 254 
 1517 ; Лот значков (разные) 12шт ;  ;  ; Al Ж/м,б/м ; VF-XF/AU ; 79 ; никсер ; 453 
 1518 ; Лот знаков: 7 шт. ;  ;  ; Al ; XF/AU ; 17 ; Dmitry82 ; 255 
 1519 ; Лот знаков: 11 шт. ГДР ;  ;  ; Б/м,Ж/м,Al ; XF/AU ; 35 ; dimam_kz ; 173 
 1520 ; Лот знаков: 11 шт. Промышленность, предприятия СССР ;  ;  ; Ж/м,Al,ситалл ; XF/AU ; 46 ; хабир ; 100 
 1521 ; Набор медалей (Композиторы) 6шт Коробка ;  ; СПМД ; Ж/м ; AU ; 45 ; Ильдэбород ; 1530 
 1522 ; Лот жетонов: 5 шт. Папы Римские. Пластиковая упаковка ;  ;  ; Б/м,Ж/м ; VF+/XF ; 46 ; Ильдэбород ; 211 
 1523 ; Лот знаков: 11 шт. Алые паруса (Разные годы) ;  ;  ; Al ; XF/AU ; 44 ; маманя ; 176 
 1524 ; Лот знаков: 9 шт. Русская армия ;  ;  ; Al ; XF/AU ; 54 ; Приключения Кати ; 264 
 1525 ; Лот знаков: 10 шт. Гербы ;  ;  ; Al,Ж/м ; XF/AU ; 69 ; маманя ; 83 
 1526 ; Лот жетонов: 3 шт. Оружие победы. В буклетах ;  ;  ; Б/м ; AU ; 30 ; Rober ; 301 
 1527 ; Лот жетонов: 4 шт. Оружие победы. В буклетах ;  ;  ; Ж/м ; AU ; 30 ; дилитант ; 145 
 1528 ; Лот знаков: 7 шт. Русская армия, Куликовская, Римская войны ;  ;  ; Al ; XF/AU ; 49 ; Meshok ; 172 
 1529 ; Набор жетонов: 6 шт. Имена России - Полководцы. Буклет ;  ;  ; Б/м ; AU ; 37 ; Rober ; 376 
 1530 ; Лот знаков: 10 шт. Промышленность СССР ;  ;  ; Al,Б/м ; VF+/XF ; 23 ; Robin - Bobin ; 108 
 1531 ; Лот знаков: 2 шт. Праздник газеты "Молодость Сибири" ВЛКСМ ;  ;  ; Ж/м,Al ; XF ; 35 ; Вартемяги ; 152 
 1532 ; Лот знаков: 8 шт. Комсомол, пионерия, юные ;  ;  ; Al,ситалл,Ж/м ; XF/AU ; 17 ; АМ579 ; 91 
 1533 ; Лот знаков: 7 шт. Международные выставки ;  ;  ; Ж/м,Al ; XF ; 9 ; evgen 66 ; 77 
 1534 ; Лот знаков: 13 шт. Олимпийские игры 1980. Москва ;  ;  ; Al ; XF/AU ; 28 ; antiquar ; 308 
 1535 ; Лот знаков: 6 шт. Ну, погоди! ;  ;  ; Al ; VF+/XF ; 27 ; murka1973 ; 216 
 1536 ; Лот жетонов: 5 шт. Сочи ;  ;  ; Ж/м ; VF+/XF ; 25 ; shknikolay ; 149 
