 1664 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; CMSpb ; 410 
 1665 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 15 ; and1972 ; 306 
 1666 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 42 ; Wulf ; 801 
 1667 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 3 ; циркус ; 51 
 1668 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 7 ; rusin ; 66 
 1569 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 12 ; doiu33 ; 250 
 1570 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 21 ; MolchSer5 ; 203 
 1571 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; Grifvictory ; 208 
 1572 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 10 ; doiu33 ; 272 
 1573 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 8 ; EAL34 ; 233 
 1574 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 14 ; Grifvictory ; 197 
 1575 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 9 ; Yamilov ; 230 
 1576 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 19 ; Grifvictory ; 197 
 1577 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 11 ; скорпион76 ; 467 
 1578 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 43 ; kvl ; 6280 
 1579 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 38 ; suomi ; 401 
 1580 ; 10 копеек ; 1957 ; В венке герба 16 лент ; Ni ; G ; 49 ; пинокио ; 3086 
 1581 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 15 ; PL99 ; 78 
 1582 ; 20 копеек. Аверс/реверс - 45гр ; 1932 ; В СССР С округлые, шт. 3 коп.1926 ; Ni ; G ; 50 ; sotnik ; 3440 
 1583 ; 5 копеек ; 1936 ;  ; Br ; VF ; 75 ; N.A.S.A ; 1499 
 1584 ; 5 копеек ; 1933 ;  ; Br ; F ; 55 ; lsp25 ; 2428 
 1585 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; VF+ ; 53 ; chingizhan ; 13662 
 1586 ; 5 копеек ; 1929 ;  ; Br ; F ; 73 ; ssstri ; 285 
 1587 ; 5 копеек ; 1941 ;  ; Br ; VG ; 27 ; ShYrik_RUS ; 182 
 1588 ; 10 копеек ; 1934 ;  ; Ni ; F ; 30 ; ВЕС ; 459 
 1589 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 44 ; ZOLTAN333 ; 226 
 1590 ; 1 рубль. Толстый кружок ; 2017ММД ;  ; Серый металл ; AU ; 40 ; ryber ; 2277 
 1591 ; 1 рубль. Брак. Тяжелая заготовка. М - 4,13г ; 2017 ;  ;  ; AU ; 62 ; крлкв ; 2696 
 1592 ; 2 рубля. Брак чеканки. Аверс/реверс ; 1997 ; ММД ; Cu-Ni-Zn ; VF+ ; 30 ; SadKo ; 31 
 1593 ; 1 рубль. Аверс/Аверс ; 2016ММД ;  ; St/Ni ; AU ; 40 ; artz03 ; 2822 
 1594 ; 10 рублей. Реверс/Реверс ;  ;  ; St/Лат ; XF ; 29 ; Oz35 ; 3740 
 1595 ; 10 рублей. Брак. Аверс/реверс 120 градусов ; 2010 ; ММД ; сталь+латунь ; XF- ; 18 ; контраст ; 68 
 1596 ; 10 рублей. Брак чеканки. Аверс/реверс ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 28 ; контраст ; 61 
 1597 ; 1 рубль. Брак чеканки. Аверс/реверс ; 2007 ; ММД ; Cu-Ni-Zn ; XF- ; 4 ; SANGOLD1 ; 5 
 1598 ; 2 рубля. Брак чеканки. Аверс/реверс ; 2014 ; ММД ; Cu-Ni-Zn ; XF+ ; 33 ; Коллекционер СНГ ; 34 
 1599 ; 5 рублей. Брак чеканки. Аверс/реверс ; 2009 ; ММД магнитная ; Cu in Cu-Ni ; XF+ ; 11 ; SadKo ; 34 
 1600 ; 2 рубля. Брак чеканки. Аверс/реверс ; 2007 ; ММД ; Cu-Ni-Zn ; VF+ ; 32 ; SadKo ; 35 
 1601 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 44 ; Snork ; 1226 
 1602 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Kara1982igor ; 216 
 1603 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 44 ; vania1981 ; 176 
 1604 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; Kara1982igor ; 150 
 1605 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 25 ; vania1981 ; 189 
 1606 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; arevera ; 204 
 1607 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; Ultim ; 200 
 1608 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 9 ; Kara1982igor ; 216 
 1609 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 13 ; Orlov1504 ; 430 
 1610 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; сортам70 ; 144 
 1611 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; сортам70 ; 102 
 1612 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 6 ; Wulf ; 341 
 1613 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 10 ; Wulf ; 390 
 1614 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 10 ; rem ; 34 
 1615 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 11 ; Ultim ; 62 
 1616 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; сортам70 ; 293 
 1617 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; se170661 ; 129 
 1618 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; Kara1982igor ; 93 
 1519 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; XF+ ; 12 ; cr3041 ; 809 
 1520 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 17 ; Антон89 ; 1224 
 1521 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF+ ; 6 ; KuravA ; 1300 
 1522 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 16 ; andrry ; 816 
 1523 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF+ ; 19 ; света1972 ; 869 
 1524 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; XF ; 13 ; $KoKoS$ ; 900 
 1525 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 17 ; cr3041 ; 826 
 1526 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 18 ; MolchSer5 ; 914 
 1527 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 26 ; $KoKoS$ ; 900 
 1528 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 12 ; МММ ; 911 
 1529 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 17 ; DmitriPartei ; 813 
 1530 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 20 ; anna53 ; 1016 
 1531 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 13 ; $KoKoS$ ; 793 
 1532 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 15 ; МММ ; 897 
 1533 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; XF+ ; 9 ; $KoKoS$ ; 900 
 1534 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 15 ; $KoKoS$ ; 797 
 1535 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 15 ; andrry ; 907 
 1536 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 14 ; andrry ; 1224 
 1537 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 25 ; Dimitr1 ; 1298 
 1538 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 13 ; Rublicus ; 1326 
 1539 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 29 ; Фарго ; 1509 
 1540 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 21 ; Марек ; 1355 
 1541 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 22 ; Палыч61 ; 1224 
 1542 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 29 ; пиксель 31 ; 3060 
 1543 ; Жетон министерства торговли СССР 27. О/с ребристая ;  ;  ;  ; VF ; 34 ; Vitaliy Gridasov ; 357 
 1544 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 42 ; Vitaliy Gridasov ; 555 
 1545 ; Жетон. 5 червонцев. Красная книга. Белый журавль. Стерх ; 2017ММД ;  ; Би/м ; AU ; 6 ; andrej.fedorov.1971 ; 337 
 1546 ; Жетон. 5 червонцев. Красная книга. Белый журавль. Стерх ; 2017ММД ;  ; Би/м ; AU ; 12 ; daymand ; 337 
 1547 ; Жетон. 5 червонцев. Красная книга. Белый журавль. Стерх ; 2017ММД ;  ; Би/м ; AU ; 15 ; shknikolay ; 357 
 1548 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2015ММД ;  ; Би/м ; Proof ; 10 ; kop ; 614 
 1549 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 10 ; shelbyroush ; 334 
 1550 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 14 ; shelbyroush ; 337 
 1551 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 37 ; фы4ит8 ; 1023 
 1552 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 68 ; Saymon ; 2295 
 1553 ; Разменный знак 10. Остров Шпицберген. Памяти Нельсона Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 21 ; vborisevich1 ; 1019 
 1554 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 23 ; vborisevich1 ; 1043 
 1555 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 29 ; vborisevich1 ; 1022 
 1556 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Против терроризма. В память жертв А.Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 12 ; vborisevich1 ; 1022 
 1557 ; Разменный знак 10. остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Нью-Йорк ; 2001СПМД ;  ; Cu-Ni ; Proof ; 30 ; vborisevich1 ; 1022 
 1558 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли. Проба ; СПМД ;  ; Cu-Ni ; Proof ; 27 ; Dмитрий ; 2834 
 1559 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 7 ; Rober ; 237 
 1560 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 7 ; nik2678 ; 277 
 1561 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 47 ; страус ; 245 
 1562 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 9 ; doiu33 ; 215 
 1563 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 17 ; MolchSer5 ; 227 
 1564 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 12 ; rem ; 215 
 1565 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 17 ; Grifvictory ; 208 
 1566 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 13 ; Grifvictory ; 218 
 1567 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 9 ; Rober ; 228 
 1568 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 5 ; страус ; 230 
 1469 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 7 ; N.A.S.A ; 113 
 1470 ; 20 копеек ; 1925 ;  ; Ag ; F ; 9 ; sparrow ; 65 
 1471 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; wwi.i ; 83 
 1472 ; 20 копеек ; 1925 ;  ; Ag ; F ; 16 ; sparrow ; 62 
 1473 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 23 ; Alex1 ; 237 
 1474 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 31 ; ВЕС ; 107 
 1475 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 3 ; G00dvin ; 102 
 1476 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 8 ; N.A.S.A ; 153 
 1477 ; 20 копеек. В капсуле ННР. MS64 ; 1928 ;  ; Ag ;  ; 41 ; Dмитрий ; 709 
 1478 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 16 ; Ser83 ; 102 
 1479 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 17 ; N.A.S.A ; 184 
 1480 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 15 ; сортам70 ; 79 
 1481 ; 15 копеек ; 1923 ;  ; Ag ; AU/XF+ ; 17 ; wwi.i ; 220 
 1482 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 58 ; N.A.S.A ; 299 
 1483 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; wwi.i ; 102 
 1484 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 5 ; Косяк ; 81 
 1485 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 27 ; tactic ; 357 
 1486 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; N.A.S.A ; 153 
 1487 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; G00dvin ; 153 
 1488 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 29 ; tactic ; 236 
 1489 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 9 ; tactic ; 192 
 1490 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; wwi.i ; 118 
 1491 ; 10 копеек ; 1923 ;  ; Ag ; VG ; 8 ; wwi.i ; 79 
 1492 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 31 ; N.A.S.A ; 300 
 1493 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 19 ; N.A.S.A ; 107 
 1494 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 20 ; N.A.S.A ; 209 
 1495 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 14 ; sparrow ; 79 
 1496 ; 10 копеек ; 1928 ;  ; Ag ; AU/XF+ ; 13 ; wwi.i ; 159 
 1497 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 17 ; tactic ; 208 
 1498 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 18 ; ШУТник ; 261 
 1499 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; N.A.S.A ; 204 
 1500 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 11 ; Efremchikoff ; 181 
 1501 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 12 ; pavel5419 ; 79 
 1502 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F- ; 32 ; Ser83 ; 129 
 1503 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 8 ; rem ; 36 
 1504 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; G ; 17 ; DIMA 57 ; 79 
 1505 ; 3 копейки ; 1924 ; Гурт рубчатый ; Cu ; G ; 45 ; sotnik ; 3978 
 1506 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 9 ; Kara1982igor ; 16 
 1507 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 7 ; pavel5419 ; 102 
 1508 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 5 ; sparrow ; 31 
 1509 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF+ ; 98 ; papinazu ; 2371 
 1510 ; Полкопейки ; 1925 ;  ; Cu ; G ; 31 ; Maksss163 ; 125 
 1511 ; Полкопейки ; 1925 ;  ; Cu ; F- ; 35 ; iustas ; 408 
 1512 ; Полкопейки ; 1927 ;  ; Cu ; VG ; 23 ; ВЕС ; 283 
 1513 ; Полкопейки ; 1927 ;  ; Cu ; G ; 9 ; G00dvin ; 206 
 1514 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 11 ; anna53 ; 612 
 1515 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 19 ; anna53 ; 777 
 1516 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF+ ; 15 ; $KoKoS$ ; 600 
 1517 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 26 ; frog v ; 950 
 1518 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF+ ; 13 ; cr3041 ; 878 
 1419 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 46 ; CMSpb ; 1027 
 1420 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 62 ; dmitriix ; 1303 
 1421 ; 2 рубля ; 2008 ; СПМД Красная книга. Азово-Черноморская шемая ; Ag ; Proof ; 27 ; buynyi76 ; 1607 
 1422 ; 2 рубля ; 2008 ; СПМД Красная книга. Дозорщик-император ; Ag ; Proof ; 17 ; dmitriix ; 1599 
 1423 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 32 ; buynyi76 ; 1616 
 1424 ; 2 рубля. Сертификат ; 2015 ; ММД С.Т. Рихтер, 100 лет со дня рождения ; Ag ; Proof ; 48 ; Artemon ; 2782 
 1425 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 75 ; Ö ; 1665 
 1426 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 36 ; Ö ; 1516 
 1427 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 31 ; kvm64 ; 1209 
 1428 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 21 ; EagleR ; 1200 
 1429 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 39 ; klinza ; 3739 
 1430 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 15 ; TaraskaPeter ; 3060 
 1431 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 15 ; TaraskaPeter ; 3060 
 1432 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 30 ; Коллекционер СНГ ; 3066 
 1433 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой песец ; Ag ; Proof ; 46 ; мартин ; 2923 
