 626 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 53 ; ААФ ; 922 
 627 ; Мечевая копейка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; vic2 ; 35 
 628 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; $$$ ; 79 
 629 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 14 ; vic2 ; 22 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; $$$ ; 62 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 44 ; Rjn ; 79 
 507 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 59 ; MAGGMA ; 104 
 508 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 33 ; MAGGMA ; 51 
 509 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; F+ ; 38 ; Кеша ; 665 
 510 ; Полушка ; 1757 ;  ; Cu ; F ; 34 ; гриша ; 400 
 511 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 94 ; якши37 ; 363 
 512 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 13 ; taa ; 92 
 513 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 31 ; гриша ; 306 
 514 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 60 ; _kit ; 612 
 515 ; 1/4 копейки ; 1843 ; ЕМ ; Cu ; VF ; 73 ; якши37 ; 765 
 516 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 89 ; Ходор ; 605 
 517 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 51 ; RAF ; 1372 
 518 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 39 ; _kit ; 1285 
 519 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 33 ; zuza ; 1338 
 520 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 12 ; droopy ; 729 
 521 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 113 ; гриша ; 456 
 522 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 24 ; droopy ; 696 
 523 ; 3 гроша ; 1830 ; FH Польша ; Cu ; F+ ; 53 ; sergey054 ; 567 
 524 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 34 ; sergey054 ; 368 
 525 ; 1 грош ; 1825 ; IB Польша ; Cu ; F ; 84 ; ЮТВ ; 371 
 526 ; 1 грош ; 1831 ; KG Польша ; Cu ; F ; 95 ; sergey054 ; 368 
 527 ; 1 грош ; 1837 ; MW Рус.-Пол. ; Cu ; F-VF ; 59 ; кве ; 878 
 528 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 82 ; sonegr ; 173 
 529 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 73 ; ЮТВ ; 263 
 530 ; 10 пенни ; 1914 ; Финляндия ; Cu ; F ; 1 ; СЕРКО ; 201 
 531 ; 10 пенни. Гурт забоины ; 1915 ; Финляндия ; Cu ; F+ ; 19 ; fen1art ; 57 
 532 ; 10 пенни ; 1916 ; Финляндия ; Cu ; F ; 36 ; sever2010 ; 54 
 533 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 2 ; Джейк ; 102 
 534 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 16 ; Джейк ; 95 
 535 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 25 ; Джейк ; 102 
 536 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 15 ; грос79 ; 49 
 537 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 1 ; СЕРКО ; 201 
 538 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 20 ; gazoviksemaki ; 100 
 539 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 26 ; sergey054 ; 149 
 540 ; Лот монет России: 2 коп, 3,1 грош (4шт) ; 1758-1840 ;  ; Cu ; F ; 107 ; кошак ; 621 
 541 ; Лот монет России (3шт): копейка, денга ; 1748-1768 ;  ; Cu ; F/F+ ; 59 ; yrik ; 302 
 542 ; Лот монет России (4шт): полушка ; 1768-1771 ;  ; Cu ; F ; 35 ; VKBro ; 244 
 543 ; Лот монет России (2шт): 1 копейка ; 1728,1832 ;  ; Cu ; F+/F ; 146 ; 01 ; 2425 
 544 ; Лот монет России (4шт): 1 копейка, денга ; 1734-1834 ;  ; Cu ; F/F+ ; 80 ; olq ; 193 
 545 ; Лот монет России (3шт): 2 копейки ; 1797 ;  ; Cu ; F+/F ; 71 ; гриша ; 240 
 546 ; Лот монет России: денга (5шт) ; 1757-1791 ;  ; Cu ; F/F+ ; 131 ; кабан ; 1655 
 547 ; Лот монет России: 2,1 коп, полушка (7шт) ; 1731-1841 ;  ; Cu ; VG/F+ ; 46 ; Добрый молодец ; 131 
 548 ; Лот монет России: полушка (10шт) ; 1731-1750 ;  ; Cu ; F/F+ ; 77 ; fordewind ; 313 
 574 ; Денга. Суздальско-Нижегородское Великое кн-во. Деформация, трещины ; XV в ;  ; Ag ; F+ ; 35 ; raise ; 41 
 575 ; Денга. Утеряна часть монеты ; XV в ; Дмитровское Удельное Княжество ; Ag ; F ; 45 ; Кеша ; 3103 
 576 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F-VF ; 180 ; droopy ; 4766 
 577 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F-VF ; 108 ; Taptun ; 2052 
 578 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; гриша ; 227 
 579 ; Денга. Трещина ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 19 ; sman ; 203 
 580 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 20 ; грос79 ; 170 
 581 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; himak ; 245 
 457 ; Денга. Аверс/реверс 25 градусов ; 1737 ;  ; Cu ; F+ ; 29 ; MAGGMA ; 30 
 458 ; Денга ; 1737 ;  ; Cu ; F-VF ; 32 ; fygtre ; 132 
 459 ; Денга ; 1738 ;  ; Cu ; F-VF ; 38 ; gazoviksemaki ; 41 
 460 ; Денга ; 1739 ;  ; Cu ; VF ; 39 ; SSK ; 746 
 461 ; Денга ; 1740 ;  ; Cu ; F+ ; 28 ; fordewind ; 41 
 462 ; Денга ; 1741 ;  ; Cu ; F+ ; 16 ; грос79 ; 61 
 463 ; Денга ; 1743 ;  ; Cu ; F-VF ; 25 ; 439 ; 65 
 464 ; Денга ; 1748 ;  ; Cu ; F+ ; 34 ; wiktor55 ; 42 
 465 ; Денга ; 1748 ;  ; Cu ; F+ ; 1 ; asparagus ; 26 
 466 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; vvr ; 64 
 467 ; Денга ; 1748 ;  ; Cu ; F+ ; 24 ; гриша ; 25 
 468 ; Денга ; 1748 ;  ; Cu ; F-VF ; 21 ; kolhis ; 45 
 469 ; Денга ; 1748 ;  ; Cu ; F-VF ; 18 ; Джейк ; 76 
 470 ; Денга ; 1749 ;  ; Cu ; F+ ; 12 ; lirf ; 97 
 471 ; Денга ; 1749 ;  ; Cu ; F+ ; 23 ; fen1art ; 45 
 472 ; Денга ; 1749 ;  ; Cu ; F+ ; 39 ; гриша ; 38 
 473 ; Денга ; 1749 ;  ; Cu ; F-VF ; 36 ; vlad777 ; 37 
 474 ; Денга ; 1750 ;  ; Cu ; F-VF ; 39 ; Джейк ; 39 
 475 ; Денга ; 1750 ;  ; Cu ; F+ ; 33 ; 161rus ; 41 
 476 ; Денга ; 1753 ;  ; Cu ; F+ ; 23 ; MAGGMA ; 63 
 477 ; Денга ; 1757 ;  ; Cu ; F+ ; 16 ; якши37 ; 250 
 478 ; Денга ; 1759 ;  ; Cu ; F+ ; 26 ; 161rus ; 79 
 479 ; Денга ; 1760 ;  ; Cu ; F+ ; 36 ; якши37 ; 150 
 480 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 128 ; vvr ; 316 
 481 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 33 ; 161rus ; 78 
 482 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; vvr ; 294 
 483 ; Денга ; 1788 ;  ; Cu ; F-VF ; 84 ; В шахте надо работать ; 305 
 484 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 23 ; Джейк ; 252 
 485 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 66 ; В шахте надо работать ; 1230 
 486 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; vic2 ; 102 
 487 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF/F ; 14 ; avc ; 132 
 488 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 16 ; gazoviksemaki ; 306 
 489 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 2 ; asparagus ; 200 
 490 ; Денежка ; 1851 ; ЕМ ; Cu ; XF ; 37 ; трулебас ; 2640 
 491 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 11 ; МАВ21 ; 171 
 492 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF ; 29 ; SSK ; 638 
 493 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF-XF ; 51 ; МАВ21 ; 1335 
 494 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 64 ; iaiaia ; 601 
 495 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 18 ; кабан ; 117 
 496 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 73 ; iga2010 ; 156 
 497 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 55 ; Сакович ; 75 
 498 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 44 ; ignum ; 217 
 499 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 23 ; Vova6074 ; 104 
 500 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 46 ; sforza ; 171 
 501 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 61 ; Сакович ; 73 
 502 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 26 ; bv812 ; 128 
 503 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 57 ; urik21121 ; 180 
 504 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 35 ; mishanya ; 153 
 505 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 40 ; MAGGMA ; 72 
 506 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 23 ; В шахте надо работать ; 92 
 407 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; crackjack ; 347 
 408 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F+ ; 60 ; якши37 ; 551 
 409 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 34 ; Roman_B ; 640 
 410 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 17 ; грос79 ; 101 
 411 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 31 ; гриша ; 155 
 412 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; гриша ; 58 
 413 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 68 ; tpls ; 286 
 414 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 14 ; 161rus ; 80 
 415 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; gazoviksemaki ; 125 
 416 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 46 ; _kit ; 800 
 417 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; kolhis ; 107 
 418 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; kolhis ; 126 
 419 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF-XF ; 101 ; _kit ; 1736 
 420 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; димитрий ; 126 
 421 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 32 ; Vova6074 ; 63 
 422 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 39 ; sikachai ; 127 
 423 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 25 ; sikachai ; 207 
 424 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 21 ; sikachai ; 93 
 425 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 15 ; olq ; 113 
 426 ; Копейка ; 1851 ; ЕМ ; Cu ; F-VF ; 76 ; olq ; 179 
 427 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 9 ; olq ; 69 
 428 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 33 ; Сакович ; 55 
 429 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 31 ; Vova6074 ; 29 
 430 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 64 ; sforza ; 77 
 431 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 38 ; Vova6074 ; 51 
 432 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 40 ; Недорого ; 80 
 433 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 17 ; vic2 ; 15 
 434 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 74 ; crackjack ; 149 
 435 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 14 ; Недорого ; 60 
 436 ; Копейка ; 1909 ; СПБ ; Cu ; VF+/VF- ; 76 ; кабан ; 101 
 437 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 40 ; Альянс ; 152 
 438 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 38 ; Альянс ; 59 
 439 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 41 ; Vova6074 ; 51 
 440 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 10 ; Vova6074 ; 21 
 441 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 8 ; sforza ; 114 
 442 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 10 ; Vova6074 ; 21 
 443 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 19 ; Альянс ; 31 
 444 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 34 ; джон007 ; 39 
 445 ; Копейка ; 1915 ;  ; Cu ; XF- ; 52 ; Vova6074 ; 55 
 446 ; Копейка ; 1916 ;  ; Cu ; AU ; 51 ; ignum ; 303 
 447 ; Денга ; 1730 ;  ; Cu ; F ; 35 ; alex995 ; 101 
 448 ; Денга ; 1731 ;  ; Cu ; VF- ; 23 ; zid200 ; 27 
 449 ; Денга ; 1731 ;  ; Cu ; VF- ; 25 ; fordewind ; 65 
 450 ; Денга ; 1731 ;  ; Cu ; F+ ; 96 ; В шахте надо работать ; 714 
 451 ; Денга ; 1735 ;  ; Cu ; VF ; 42 ; vvr ; 153 
 452 ; Денга ; 1735 ;  ; Cu ; VF- ; 24 ; lirf ; 100 
 453 ; Денга ; 1735 ;  ; Cu ; F+ ; 26 ; грос79 ; 26 
 454 ; Денга ; 1735 ;  ; Cu ; F+ ; 59 ; wiktor55 ; 67 
 455 ; Денга ; 1737 ;  ; Cu ; F-VF ; 28 ; AlexdavR ; 62 
 456 ; Денга ; 1737 ;  ; Cu ; F+ ; 5 ; MAGGMA ; 57 
 357 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; kolhis ; 191 
 358 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 52 ; fen1art ; 536 
 359 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 40 ; Lasto4kaSPB ; 104 
 360 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 43 ; AlexdavR ; 730 
 361 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 28 ; Сакович ; 79 
 362 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 41 ; Джейк ; 93 
 363 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 25 ; urik21121 ; 663 
 364 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 30 ; SSK ; 169 
 365 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 17 ; Кеша ; 638 
 366 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 22 ; кабан ; 373 
 367 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 10 ; кабан ; 222 
 368 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 56 ; Сакович ; 87 
 369 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 16 ; dnk8 ; 116 
 370 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 26 ; Vova6074 ; 63 
 371 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 53 ; Сакович ; 55 
 372 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 23 ; Vova6074 ; 41 
 373 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 41 ; crackjack ; 114 
 374 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 4 ; Vova6074 ; 38 
 375 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 12 ; AlexdavR ; 33 
 376 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 33 ; vvr ; 133 
 377 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 99 ; niger ; 209 
 378 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 20 ; грос79 ; 36 
 379 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 14 ; F111A ; 108 
 380 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 67 ; Сакович ; 104 
 381 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 39 ; F111A ; 86 
 382 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 9 ; F111A ; 86 
 383 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 55 ; Сакович ; 99 
 384 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 34 ; МАВ21 ; 81 
 385 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 32 ; sever2010 ; 184 
 386 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 56 ; gazoviksemaki ; 143 
 387 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 53 ; ЮТВ ; 115 
 388 ; 2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 38 ; ЮТВ ; 134 
 389 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 15 ; МАВ21 ; 97 
 390 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 22 ; gazoviksemaki ; 233 
 391 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 22 ; kolhis ; 104 
 392 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 42 ; sergey054 ; 334 
 393 ; 2 копейки ; 1868 ; СПБ ; Cu ; F ; 34 ; ЮТВ ; 192 
 394 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 7 ; Vova6074 ; 14 
 395 ; 2 копейки ; 1906 ; СПБ ; Cu ; F ; 68 ; Сакович ; 104 
 396 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 53 ; sforza ; 99 
 397 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 41 ; Альянс ; 69 
 398 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 50 ; Vova6074 ; 51 
 399 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 54 ; Сакович ; 104 
 400 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 8 ; Vova6074 ; 19 
 401 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F+ ; 19 ; karabas777 ; 3055 
 402 ; Копейка ; 1758 ;  ; Cu ; F+ ; 17 ; sergey054 ; 90 
 403 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 25 ; sforza ; 212 
 404 ; Копейка ; 1761 ;  ; Cu ; F+ ; 19 ; 555650 ; 88 
 405 ; Копейка ; 1766? ; ММ ; Cu ; F+ ; 29 ; SSK ; 1005 
 406 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; гриша ; 306 
 307 ; 5 копеек ; 1790 ; КМ ; Cu ; VF-XF ; 72 ; Коровьев ; 1732 
 308 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 99 ; styder ; 1040 
 309 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 63 ; oleg_055 ; 2859 
 310 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 47 ; dobraw ; 707 
 311 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 37 ; oleg_055 ; 1200 
 312 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 21 ; грос79 ; 117 
 313 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF/F+ ; 11 ; 555650 ; 87 
 314 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F+ ; 98 ; грос79 ; 252 
 315 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 141 ; якши37 ; 377 
 316 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F-VF ; 137 ; Света ; 379 
 317 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 82 ; wolikaz ; 159 
 318 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 27 ; sforza ; 603 
 319 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 33 ; sergey054 ; 352 
 320 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 34 ; kolhis ; 416 
 321 ; 3 копейки ; 1843 ; СПМ ; Cu ; F-VF ; 49 ; ЮТВ ; 724 
 322 ; 3 копейки ; 1853 ; ЕМ ; Cu ; VF- ; 24 ; якши37 ; 539 
 323 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 24 ; ЮТВ ; 368 
 324 ; 3 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 23 ; Света ; 425 
 325 ; 3 копейки ; 1876 ; СПБ ; Cu ; XF- ; 78 ; трулебас ; 3743 
 326 ; 3 копейки ; 1891 ; СПБ ; Cu ; F+ ; 63 ; sergey054 ; 179 
 327 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 66 ; Vova6074 ; 81 
