 415 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 49 ; 456841 ; 1019 
 416 ; 3 копейки ; 1847 ; СМ ; Cu ; F+ ; 44 ; Гриша ; 764 
 417 ; 3 копейки ; 1856 ; ВМ ; Cu ; VG ; 45 ; leo 2 ; 1041 
 418 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VG ; 33 ; igorpuzir ; 138 
 419 ; 3 копейки ; 1859 ; ЕМ ; Cu ; XF- ; 35 ; Sky2 ; 2607 
 420 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 69 ; ronen ; 1655 
 421 ; 3 копейки (Ильин-1р) ; 1876 ; ЕМ ; Cu ; F-VF ; 35 ; чиж ; 653 
 422 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF- ; 40 ; izakhar ; 291 
 423 ; 3 копейки ; 1893 ; СПБ ; Cu ; F+ ; 44 ; igorpuzir ; 113 
 424 ; 3 копейки ; 1896 ; СПБ ; Cu ; G/VG ; 6 ; Peotr ; 24 
 425 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 20 ; Peotr ; 148 
 426 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 22 ; draco 13 ; 77 
 427 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 33 ; 1879 ; 116 
 428 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 43 ; SovVlad ; 455 
 429 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 46 ; Lynx-a ; 148 
 430 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 40 ; 1879 ; 133 
 431 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 31 ; 1879 ; 239 
 432 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 33 ; first ; 135 
 433 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 33 ; imi ; 72 
 434 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 38 ; За державу обидно ; 227 
 435 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 28 ; Andrei2007 ; 365 
 436 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 46 ; 456841 ; 444 
 437 ; 2 копейки ; 1758 ;  ; Cu ; F ; 48 ; ДУНКАН МАКЛАУД ; 340 
 438 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 40 ; RVS ; 872 
 439 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 48 ; Димыч ; 782 
 440 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 42 ; Jauho ; 456 
 441 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 46 ; кs ; 650 
 442 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 23 ; Aquila ; 509 
 443 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 32 ; acad ; 204 
 444 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 64 ; траян ; 1281 
 445 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 46 ; Хаа ; 4626 
 446 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF ; 52 ; AVGUST ; 284 
 447 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF ; 39 ; warey ; 5766 
 448 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 52 ; 1879 ; 561 
 449 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 54 ; byrozka ; 340 
 450 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 60 ; byrozka ; 255 
 451 ; 2 копейки ; 1798 ;  ; Cu ; F ; 33 ; byrozka ; 108 
 452 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 24 ; olq ; 98 
 453 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 35 ; izakhar ; 306 
 454 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 72 ; Гриша ; 567 
 455 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 68 ; izakhar ; 487 
 456 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VG ; 32 ; Peotr ; 100 
 357 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 55 ; donsergio ; 500 
 358 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 18 ; Jauho ; 250 
 359 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 39 ; чиж ; 376 
 360 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 53 ; obr73 ; 500 
 361 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 57 ; nikfed ; 1304 
 362 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 51 ; dgin ; 417 
 363 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 40 ; чиж ; 424 
 364 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 7 ; 439 ; 554 
 365 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 45 ; чиж ; 576 
 366 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 37 ; donsergio ; 625 
 367 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 29 ; 439 ; 771 
 368 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 36 ; чиж ; 663 
 369 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 47 ; AVGUST ; 469 
 370 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 57 ; solder13 ; 465 
 371 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 55 ; чиж ; 649 
 372 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 12 ; volod ; 2038 
 373 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; G ; 34 ; santan93 ; 519 
 374 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 26 ; SSK ; 1020 
 375 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 52 ; zoom30 ; 674 
 376 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 29 ; izakhar ; 648 
 377 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 87 ; warey ; 1019 
 378 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 51 ; izakhar ; 1473 
 379 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 15 ; MDV ; 1129 
 380 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 39 ; MDV ; 508 
 381 ; 5 копеек ; 1795 ; АМ ; Cu ; F-VF ; 38 ; donsergio ; 374 
 382 ; 5 копеек ; 1795 ; КМ ; Cu ; VF+ ; 33 ; Дмитрий Михайлович ; 4284 
 383 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 26 ; чиж ; 512 
 384 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 35 ; ronen ; 2858 
 385 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 39 ; птичкин ; 2661 
 386 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 37 ; byrozka ; 2500 
 387 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 48 ; volkov ; 2833 
 388 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF- ; 13 ; а1945 ; 4307 
 389 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF-XF ; 40 ; SovVlad ; 3978 
 390 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F- ; 26 ; vital ; 227 
 391 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 20 ; izakhar ; 523 
 392 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 44 ; ТТ ; 643 
 393 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 27 ; Волк33 ; 434 
 394 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 39 ; Алексей Викторович ; 3213 
 395 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF ; 39 ; Алексей Викторович ; 3700 
 396 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 34 ; Хаа ; 2731 
 397 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 40 ; boroda ; 1224 
 398 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF-XF ; 9 ; dav_79_2010 ; 2222 
 399 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 40 ; dmytrylat ; 510 
 400 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; XF- ; 20 ; Sky2 ; 2618 
 401 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF- ; 63 ; liger ; 1151 
 402 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F+/F- ; 52 ; Хаа ; 681 
 403 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 30 ; antonman ; 579 
 404 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 37 ; acad ; 1269 
 405 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 33 ; Peotr ; 225 
 406 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 27 ; 1000 ; 3480 
 307 ; Лот монет России и СССР (5шт): 20к,15к ; 1911-1915,1929 ;  ; Ag ; VG ; 39 ; jimmysu ; 363 
 308 ; Лот монет России: 10 коп (5шт) ; 1903,1904,19 век ;  ; Ag ; F+/G ; 42 ; Emv ; 255 
 309 ; Лот монет России: 20,10,5 коп (3шт) ; 1900-1911 ;  ; Ag ; VF/VF-XF ; 36 ; jimmysu ; 510 
 310 ; Лот монет России (2шт): 20к,5к ; 1758,1914 ;  ; Ag ; F-VF ; 30 ; kop ; 1020 
 311 ; Лот монет России: 20 коп (4шт) ; 1907-1912 ;  ; Ag ; VF-XF/VF ; 34 ; CCAA91 ; 567 
 312 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 123 ; маманя ; 2550 
 313 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 27 ; dav_79_2010 ; 3059 
 314 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 57 ; чиж ; 1398 
 315 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 51 ; чиж ; 1723 
 316 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF ; 71 ; warey ; 3470 
 317 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 36 ; Дмитрий Михайлович ; 4000 
 318 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 25 ; Дмитрий Михайлович ; 2549 
 319 ; 5 копеек ; 17?? ;  ; Cu ; F-VF ; 38 ; Trien ; 600 
 320 ; 5 копеек ; 1759 ; ММ ; Cu ; F-VF ; 30 ; Svarog_99 ; 262 
 321 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 71 ; aniki-niki ; 765 
 322 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 26 ; Мытищин ; 466 
 323 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 29 ; CCAA91 ; 352 
 324 ; 5 копеек ; 1763 ; ЕМ ; Cu ; G ; 21 ; vital ; 133 
 325 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 18 ; warey ; 3219 
 326 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 22 ; гоша334 ; 347 
 327 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 21 ; Searcher ; 333 
 328 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 12 ; Мытищин ; 506 
 329 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 22 ; Jauho ; 235 
 330 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 23 ; Searcher ; 396 
 331 ; 5 копеек ; 1765 ; СПМ ; Cu ; F-VF ; 42 ; warey ; 1841 
 332 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF-XF ; 30 ; liger ; 765 
 333 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 52 ; warey ; 2867 
 334 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 24 ; ljng ; 272 
 335 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 21 ; texno4819 ; 183 
 336 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 26 ; 439 ; 531 
 337 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 47 ; dima001 ; 276 
 338 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 45 ; Jauho ; 256 
 339 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 17 ; donsergio ; 306 
 340 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 27 ; 31 ; 780 
 341 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF+ ; 63 ; ТИПУН АЙХУН! ; 3162 
 342 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 40 ; dima001 ; 306 
 343 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 16 ; Searcher ; 663 
 344 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF-XF ; 53 ; volkov ; 667 
 345 ; 5 копеек ; 1783 ; КМ ; Cu ; VF-XF ; 19 ; Дмитрий Михайлович ; 1938 
 346 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 28 ; dima001 ; 340 
 347 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 32 ; AVGUST ; 327 
 348 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 41 ; Дмитрий Михайлович ; 1592 
 349 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 29 ; volod ; 490 
 350 ; 5 копеек ; 1786 ; КМ ; Cu ; XF- ; 31 ; izakhar ; 3105 
 351 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 33 ; donsergio ; 560 
 352 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 54 ; Basilio ; 410 
 353 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 20 ; Мытищин ; 466 
 354 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 36 ; vvt ; 3264 
 355 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 40 ; Andrei2007 ; 357 
 356 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 33 ; volkov ; 573 
 257 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 15 ; kvs ; 725 
 258 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 25 ; jimmysu ; 419 
 259 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 23 ; tanker1975 ; 347 
 260 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 16 ; 1023oxana ; 1134 
 261 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 20 ; tanker1975 ; 567 
 262 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; Алекс 19505 ; 948 
 263 ; 4 копейки ; 1757 ; Ливонез ; Ag ; VF ; 50 ; benc ; 17975 
 264 ; 10 грошей ; 1836 ; MW Рус.-Пол. ; Ag ; VF ; 38 ; чиж ; 1102 
 265 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; XF- ; 62 ; 1023oxana ; 1296 
 266 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 74 ; kent01 ; 1176 
 267 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF-XF ; 25 ; boroda ; 1406 
 268 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 27 ; Stanislavskiy-89 ; 1788 
 269 ; 2 марки ; 1907 ; L Финляндия ; Ag ; VF- ; 19 ; Отто фон Бисмарк ; 925 
 270 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF- ; 62 ; Sky2 ; 2948 
 271 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF+ ; 55 ; prince1959 ; 3630 
 272 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 29 ; себер ; 1532 
 273 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF ; 34 ; jimmysu ; 1022 
 274 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 9 ; jimmysu ; 906 
 275 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 31 ; artur2000 ; 1200 
 276 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 24 ; avc ; 225 
 277 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 18 ; себер ; 159 
 278 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; AU/XF ; 20 ; cond ; 867 
 279 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 7 ; vania1981 ; 148 
 280 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 16 ; SovVlad ; 184 
 281 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 7 ; draco 13 ; 164 
 282 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 5 ; Лёха22 ; 153 
 283 ; 50 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; leon13 ; 365 
 284 ; 50 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; SovVlad ; 310 
 285 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF- ; 41 ; finder ; 1281 
 286 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; F-VF ; 37 ; dima001 ; 119 
 287 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 12 ; artur2000 ; 255 
 288 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF ; 13 ; dima001 ; 137 
 289 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 33 ; finland ; 638 
 290 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 15 ; никсер ; 669 
 291 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 18 ; dima001 ; 177 
 292 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU/XF ; 13 ; SovVlad ; 171 
 293 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; draco 13 ; 172 
 294 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; draco 13 ; 177 
 295 ; 25 пенни. Скоронами ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 25 ; dima001 ; 180 
 296 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; SovVlad ; 185 
 297 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 21 ; poedatelmonet ; 189 
 298 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; Dino Zavr ; 184 
 299 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; VF+ ; 26 ; Dino Zavr ; 123 
 300 ; Лот монет Финляндии: 2,1 марка, 50, 25 пенни (45шт) ; 1865-1917 ;  ; Ag ; XF+/VF+ ; 34 ; finland ; 5838 
 301 ; Лот монет Финляндии: 2,1 марка, 50, 25 пенни (45шт) ; 1865-1917 ;  ; Ag ; XF+/VF+ ; 30 ; izakhar ; 7344 
 302 ; Лот монет России: 15 коп, 15 коп - 1 злотый (5шт). Отверстие ; 1840-1915 ;  ; Ag ; XF+/VG ; 50 ; avc ; 439 
 303 ; Лот монет России и СССР (16шт): 20к,15к,10к,5к ; 1897-1915,1930 ;  ; Ag ; XF+/VG ; 39 ; CCAA91 ; 1592 
 304 ; Лот монет России (13шт): 20к,15к,10к,5к ; 1873-1915 ;  ; Ag ; XF+/G ; 49 ; Володя ; 1184 
 305 ; Лот монет России (4шт): 20к,15к,10к ; 1886-1906 ;  ; Ag ; F+/F ; 33 ; jimmysu ; 352 
 306 ; Лот монет России (7шт): 20к.15к,10к ; 1827-1915 ;  ; Ag ; F-XF ; 51 ; ZOLTAN333 ; 931 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; blagoslav ; 115 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 21 ; blagoslav ; 114 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; Baisel ; 164 
 210 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; Nva ; 153 
 211 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; Новик ; 153 
 212 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; blagoslav ; 144 
 213 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; Новик ; 129 
 214 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 28 ; Baisel ; 157 
 215 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; hardstep ; 218 
 216 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 18 ; Anatoliy1959 ; 272 
 217 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 40 ; Aquila ; 2142 
 218 ; 10 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 21 ; tanker1975 ; 1561 
 219 ; 10 копеек ; 1917 ; ВС ; Ag ; XF/AU ; 65 ; alehandr ; 4778 
 220 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 38 ; basil ; 1836 
 221 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF- ; 15 ; blaster40 ; 1236 
 222 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 51 ; poedatelmonet ; 365 
 223 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; VF ; 29 ; warey ; 1134 
 224 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 37 ; Tank80 ; 375 
 225 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 36 ; byrozka ; 1120 
 226 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 39 ; poedatelmonet ; 1019 
 227 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 20 ; izakhar ; 663 
 228 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 19 ; t_v_v ; 124 
 229 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF- ; 29 ; dav_79_2010 ; 1224 
 230 ; 5 копеек.Отверстие ; 1850 ; СПБ ПА ; Ag ; F ; 16 ; jj ; 113 
 231 ; 5 копеек.Гурт спилен ; 1855 ; СПБ HI ; Ag ; VF+ ; 35 ; маманя ; 612 
 232 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 44 ; prince1959 ; 2040 
 233 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 40 ; blaster40 ; 2142 
 234 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF+ ; 60 ; Lynx-a ; 1632 
 235 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 11 ; dav_79_2010 ; 400 
 236 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF- ; 44 ; 16840 ; 1532 
 237 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF- ; 22 ; 456841 ; 906 
 238 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 29 ; imi ; 261 
 239 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 27 ; Lynx-a ; 260 
 240 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 30 ; 1879 ; 1224 
 241 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 32 ; Amonius ; 266 
 242 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 19 ; 16840 ; 211 
 243 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 24 ; Володя ; 236 
 244 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 22 ; Володя ; 237 
 245 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 25 ; Lynx-a ; 258 
 246 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 17 ; ILYAVV ; 350 
 247 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 25 ; jimmysu ; 309 
 248 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 23 ; Lynx-a ; 341 
 249 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 22 ; Володя ; 255 
 250 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 17 ; bva150979 ; 306 
 251 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 19 ; Ten Nochi ; 410 
 252 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 24 ; bublik_al ; 1315 
 253 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 13 ; SovVlad ; 680 
 254 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 33 ; Володя ; 228 
 255 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 28 ; Володя ; 164 
 256 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F ; 39 ; Володя ; 147 
 157 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; Baisel ; 180 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; Алекс 19505 ; 182 
 159 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; Новик ; 153 
 160 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 67 ; SovVlad ; 204 
 161 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 99 ; SovVlad ; 2287 
 162 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 50 ; jimmysu ; 4802 
 163 ; Гривенник.Ремонт ; 1751 ;  ; Ag ; VG ; 18 ; rjrit ; 411 
 164 ; Гривенник ; 1768 ;  ; Ag ; VG ; 49 ; 16840 ; 213 
 165 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 48 ; Bizon6055 ; 692 
 166 ; Гривенник ; 1791 ; СПБ ; Ag ; F+ ; 35 ; Olimpia ; 441 
 167 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F ; 52 ; Ten Nochi ; 465 
 168 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; VF-XF ; 52 ; 1023oxana ; 2550 
 169 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 37 ; blaster40 ; 1571 
 170 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F+ ; 15 ; win.gradoff ; 501 
 171 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF- ; 37 ; Hleborezka ; 308 
 172 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F+ ; 30 ; 16840 ; 181 
 173 ; 10 копеек ; 1842 ; СПБ АЧ ; Ag ; F-VF ; 43 ; Дмитрий Михайлович ; 1685 
 174 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 28 ; serg2010 ; 585 
 175 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 25 ; Mike! ; 319 
