 815 ; Солид. Рига. Кристина ;  ;  ; Ag ; VG ; 10 ; D-503 ; 107 
 816 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F- ; 9 ; barbos ; 101 
 817 ; Денар. Венгрия ; 1549 ;  ; Ag ; F- ; 15 ; dis ; 330 
 818 ; Монета средневековая. Отверстия ;  ;  ; Ag ; VG ; 25 ; StasStas ; 674 
 819 ; Денар. Венгрия. Утеряна часть монеты ;  ;  ; Ag ; VG ; 22 ; dmivanych ; 334 
 820 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VG ; 8 ; StasStas ; 99 
 821 ; 1/6 эре, Швеция ; 1674 ;  ; Cu ; F- ; 9 ; Стокгольм ; 126 
 822 ; 2 йора. Швеция ; 1573 ;  ; Ag ; VG ; 59 ; Alexdav ; 1247 
 823 ; Лот монет Швеции (4шт) ;  ;  ; Ag,Cu ; VG/G ; 85 ; coiner ; 811 
 824 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 34 ; Василiч ; 279 
 825 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 35 ; инка Почакуток ; 426 
 826 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF+ ; 19 ; Изид ; 332 
 827 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 15 ; aziya11 ; 279 
 828 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 17 ; Гордиан ; 332 
 829 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 21 ; Изид ; 332 
 830 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF+ ; 16 ; Василiч ; 408 
 831 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 15 ; Василiч ; 408 
 832 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 19 ; Василiч ; 320 
 833 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 59 ; Гордиан ; 1007 
 834 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 24 ; Гордиан ; 346 
 835 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 11 ; Василiч ; 408 
 836 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 22 ; Василiч ; 278 
 837 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 16 ; Василiч ; 312 
 838 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 29 ; Гордиан ; 490 
 839 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 15 ; Василiч ; 340 
 840 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 15 ; Василiч ; 357 
 841 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 14 ; Изид ; 388 
 842 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 14 ; Василiч ; 357 
 843 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 24 ; Василiч ; 354 
 844 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF+ ; 33 ; maymuse ; 467 
 845 ; Акче. Крымское ханство ;  ;  ; Ag ; F ; 32 ; Василiч ; 186 
 846 ; Анонимный тяжелый пул. Хан Туда-Менгу. Чекан Крыма ; 1282-1287 ;  ; Cu ; G ; 34 ; alreks ; 795 
 871 ; Георгиевский крест IV ст. №594181 ; 1914-1915 ;  ; Ag ; VF ; 52 ; kornum ; 9955 
 872 ; Медаль Красного Креста "За Русско-Японскую войну 1904-1905гг". D-23мм ;  ;  ; Ag ; XF- ; 51 ; sotnik ; 12100 
 873 ; Жетон. В память 50-летия освобождения крестьян. D - 26mm ; 1911 ;  ; Br ; VF+ ; 52 ; bogomaz ; 1641 
 874 ; Жетон Русь ;  ;  ; Ж/м ; F-VF ; 37 ; 5252 ; 217 
 875 ; Нагрудный знак об окончании академии Ген. Штаба ;  ;  ; Ж/м ; VF+ ; 87 ; sotnik ; 13878 
 876 ; Медаль На коронацию Николая I. Москва. D-64мм. Копия Лаврецова ;  ;  ; Br ; VF+ ; 75 ; Вот я вам ужо! ; 6231 
 877 ; Медаль. От министерства государственных имуществ. За хозяйственные произведения. D-64мм ;  ;  ; Ж/м ; F+ ; 48 ; 01020304 ; 3174 
 878 ; Медаль на открытие Америки. Медальер Р.Харитонов. D - 60mm ; 1992ЛМД ;  ; томп ; AU ; 51 ; Ok203 ; 1530 
 879 ; Медаль 80 лет ЛЗПВ. D-49мм ;  ;  ; Al ; VF ; 26 ; viv007 ; 34 
 880 ; Медаль Томский Политехнический университет. D-59мм. В коробке ;  ;  ;  ; XF ; 27 ; LEXAI ; 212 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 758 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 7 ; aziya11 ; 45 
 759 ; Лот монет Василия III (5шт): денга ; 1505-1533 ;  ; Ag ; VG ; 1 ; StasStas ; 555 
 760 ; Лот монет Ивана Грозного (8шт): копейка ; 1533-1584 ;  ; Ag ; F+/F- ; 55 ; NANDRE ; 1405 
 761 ; Лот допетровских монет (9шт) ;  ;  ; Ag ; F+/VG ; 28 ; Василiч ; 438 
 762 ; Лот монет Михаила Федоровича (14шт): копейка ; 1613-1645 ;  ; Ag ; VF/VG ; 78 ; NANDRE ; 2029 
 763 ; Лот допетровских монет (17шт) ;  ;  ; Ag ; F+/G ; 31 ; орел414151 ; 788 
 764 ; Лот монет Петра I (56шт): копейка ; 1689-1725 ;  ; Ag ; VF+/F-VF ; 38 ; NANDRE ; 2550 
 765 ; Солид Рим имп. Валентиниан-I ; 364-375 ;  ; Au ; VF-XF ; 81 ; М16 ; 29329 
 766 ; Солид Византия имп.Ираклий и Ираклий Константин ; 613-641 ;  ; Au ; XF- ; 67 ; Maxim914 ; 24443 
 767 ; Тетрадрахма. Сицилия, Сиракузы. М-17,13гр ; 485-479гг до н.э. ;  ; Ag ; VF+ ; 39 ; lestes ; 35700 
 768 ; Тетрадрахма. Афины. М-16,21гр ; 5в до н.э. ;  ; Ag ; VF+ ; 48 ; Maxim914 ; 9506 
 769 ; Антониниан. Волузиан. Рим. Реверс: император с лавровой ветвью. М - 3,8г ; 253 ;  ; Ag ; VF- ; 34 ; sibirnv ; 2266 
 770 ; Антониниан. Галлиен. Рим. Реверс: богиня Провиденция ; 3 век ;  ; Ag ; F-VF ; 44 ; christian ; 1813 
 771 ; Антониниан. Салонина. Рим. Реверс: богиня Веста ; 3 век ;  ; Ag ; F+ ; 20 ; aziya11 ; 1131 
 772 ; Антониниан. Рим, имп. Траян Деций. М-4,44гр ; 248-251 ;  ; Ag ; F-VF ; 36 ; niger ; 1681 
 773 ; Денарий. Рим, имп. Гордиан III. М-2,80гр ; 238-244 ;  ; Ag ; VF- ; 39 ; niger ; 2550 
 774 ; Денарий. Римская империя, Плаутилла (жена Каркаллы). М-3,47гр ;  ;  ; Ag ; VF- ; 50 ; niger ; 3060 
 775 ; Денарий. Рим, имп. Октавиан Август. М-3,06гр ; 27-14гг до н.э. ;  ; Cu, посер ; F-VF ; 79 ; ask ; 3068 
 776 ; Антониниан. Рим, имп. Валериан. М-3,01гр ; 253-260 ;  ; Ag ; F+ ; 22 ; aziya11 ; 930 
 777 ; Антониниан. Рим, имп. Аврелиан. М-3,70гр ; 270-275 ;  ; Cu ; F-VF ; 25 ; lestes ; 1542 
 778 ; Антониниан. Рим, имп. Максимиан Геркулий. М-4,11гр ; 285-310 ;  ; Cu ; F-VF ; 32 ; niger ; 624 
 779 ; Денарий. Марк Аврелий ; 2 век ;  ; Ag ; VG ; 9 ; aziya11 ; 261 
 780 ; Антониниан. Тетрик I. Реверс: Виртус ; 3 век ;  ; Cu ; F-VF ; 23 ; aziya11 ; 281 
 781 ; Антониниан. Рим ;  ;  ; Cu ; VG ; 7 ; StasStas ; 186 
 782 ; АЕ. Рим ;  ;  ; Cu ; F- ; 13 ; niger ; 324 
 783 ; АЕ. Рим ;  ;  ; Cu ; F- ; 6 ; Папа с рацией ; 227 
 784 ; АЕ3. Константин Великий. Г.Сисция. Реверс: ворота и башня лагеря ; 4 век ;  ; Cu ; VG ; 16 ; Как в лучших домах ; 186 
 785 ; АЕ3. Констанций II. Г.Кизик. Реверс: солдат поражает варвара ; 4 век ;  ; Cu ; VG ; 20 ; aziya11 ; 263 
 786 ; Центонеоналий. Констанций II. Г.Никомедия ; 4 век ;  ; Cu ; G ; 19 ; aziya11 ; 150 
 787 ; АЕ2. Лициний. Г.Никомедия. Реверс: Юпитер с Викторией и орлом ; 4 век ;  ; Cu ; VG ; 41 ; lestes ; 624 
 788 ; АЕ3. Константин Великий. Г.Кизик. Рерверс: солдаты и знамя ; 4 век ;  ; Cu ; G ; 26 ; barbos ; 206 
 789 ; Монета. Византия. М-2,90гр ;  ;  ; Cu ; VG ; 21 ; Папа с рацией ; 453 
 790 ; Монета. Византия. М-3,40гр ;  ;  ; Cu ; VG ; 28 ; Папа с рацией ; 191 
 791 ; Монета. Византия. М-2,25гр ;  ;  ; Cu ; VG ; 28 ; lestes ; 624 
 792 ; Монета. Византия. М-5,71гр ;  ;  ; Cu ; VG ; 20 ; lestes ; 313 
 793 ; Лот монет Античных: 10шт ;  ;  ; Cu ; G ; 11 ; barbos ; 254 
 794 ; Лот монет Античных: 10шт ;  ;  ; Cu ; G ; 7 ; kehha ; 186 
 795 ; Лот монет Античных: 10шт ;  ;  ; Cu ; G ; 9 ; kehha ; 241 
 796 ; Лот АЕ3 (3шт) ; 4 век ;  ; Cu ; G ; 9 ; barbos ; 115 
 797 ; Талер. Австрия ; 1628 ;  ; Ag ; VF+ ; 79 ; 54заза ; 12807 
 798 ; Левендалер Нидерланды ; 164? ;  ; Ag ; VF- ; 38 ; adus ; 3333 
 799 ; 1 экю. Франция ; 1652 ;  ; Ag ; VF ; 37 ; Ю42 ; 7333 
 800 ; Талер. Бавария ; 1694 ;  ; Ag ; VF+ ; 58 ; sotnik ; 27000 
 801 ; Узлик. Турция ; 1789 (1203 г.х.) ;  ; Ag ; VF+ ; 52 ; Emv ; 1867 
 802 ; Грош. Бранденбург ; 1544 ;  ; Ag ; F+ ; 20 ; nays ; 614 
 803 ; Грош. Бранденбург ; 1530 ;  ; Ag ; F+ ; 18 ; nays ; 614 
 804 ; Полторак. гРига ; 1624 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 114 
 805 ; 1 шиллинг. Дален. Герцогство Ливонское ; 1572 ;  ; Ag ; F+ ; 17 ; nays ; 602 
 806 ; 1 шиллинг. Рига ; 1570 ;  ; Ag ; VG ; 16 ; Маша-растеряша ; 263 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 24 ; Василiч ; 125 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 3 ; StasStas ; 51 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; Василiч ; 79 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; Dimitr1 ; 101 
 711 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; Jauho ; 192 
 712 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF-XF ; 20 ; yakukushka ; 114 
 713 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 16 ; Василiч ; 133 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 13 ; porte33 ; 75 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; vb96 ; 90 
 716 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; stanis.bogdanoff ; 83 
 717 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 14 ; Василiч ; 140 
 718 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; porte33 ; 82 
 719 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; aziya11 ; 57 
 720 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 44 ; vb96 ; 521 
 721 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; porte33 ; 81 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 25 ; aziya11 ; 140 
 723 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; Василiч ; 90 
 724 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; aziya11 ; 57 
 725 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; Василiч ; 123 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Василiч ; 79 
 727 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 30 ; X3.96rus ; 92 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; aziya11 ; 57 
 729 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 32 ; porte33 ; 140 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 12 ; StasStas ; 45 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; coinkrd ; 84 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; rirosrob ; 58 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 57 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 735 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 13 ; musik ; 206 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; Dimitr1 ; 68 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; StasStas ; 66 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 15 ; moneta1924 ; 69 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 16 ; StasStas ; 74 
 740 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 17 ; aziya11 ; 95 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 10 ; porte33 ; 61 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; porte33 ; 55 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; Ивпага ; 101 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 15 ; porte33 ; 54 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 9 ; aziya11 ; 45 
 746 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 15 ; porte33 ; 79 
 747 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; dmivanych ; 125 
 748 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Ивпага ; 107 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 56 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; porte33 ; 79 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Mikl2015 ; 61 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; porte33 ; 92 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; Vf ; 7 ; aziya11 ; 45 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; aziya11 ; 45 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; aziya11 ; 45 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; aziya11 ; 45 
 657 ; Денга. Галичское удельное кн-во. Князь Дмитрий Брьевич Шемяка ; 1434-1453 ;  ; Ag ; F-VF ; 48 ; Изид ; 10209 
 658 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 23 ; maymuse ; 510 
 659 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 29 ; lupus47 ; 1411 
 660 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 28 ; svenord ; 510 
 661 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 14 ; Изид ; 1587 
 662 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 17 ; sinus ; 2607 
 663 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; VF ; 32 ; svetnew ; 16320 
 664 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF- ; 37 ; cochu ; 5667 
 665 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 45 ; Luidor ; 3978 
 666 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 53 ; aziya11 ; 1332 
 667 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 28 ; eugraphus ; 1428 
 668 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 36 ; Маша-растеряша ; 1653 
 669 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F/VG ; 19 ; Vaneev ; 263 
 670 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 49 ; Mikl2015 ; 612 
 671 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 33 ; Luka1 ; 775 
 672 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; VF ; 59 ; кве ; 26010 
 673 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 15 ; Mikl2015 ; 226 
 674 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 57 ; Luka1 ; 1158 
 675 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 33 ; Luka1 ; 1540 
 676 ; Четвереца. Псков ; 1425-1510 ;  ; Ag ; VG ; 18 ; svenord ; 1022 
 677 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 30 ; Mikl2015 ; 571 
 678 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 95 ; musik ; 790 
 679 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 21 ; kuzma-1 ; 568 
 680 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 20 ; StasStas ; 227 
 681 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 19 ; aziya11 ; 81 
 682 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 17 ; numis36 ; 125 
 683 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; porte33 ; 84 
 684 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 13 ; trast ; 140 
 685 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 14 ; zoom30 ; 160 
 686 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 27 ; Vitalievich ; 169 
