 1293 ; Знак Пограничный морской учебный центр  (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 21 ; vladimirV ; 1010 
 1294 ; Знак Общество Красного креста СССР ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; eugraphus ; 255 
 1295 ; Знак Латвийский университет ;  ;  ; Ж/м,эмаль ; XF ; 21 ; vladimirV ; 300 
 1296 ; Знак 15 лет в донорстве ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; luchsva ; 300 
 1297 ; Знак Кандидат в Мастера спорта. Латвия ;  ;  ; Б/м ; AU ; 5 ; sports ; 227 
 1298 ; Знак 25 лет Красного креста Нидерланды ;  ;  ; Б/м ; AU ; 25 ; 1335331 ; 124 
 1299 ; Знак За заслуги в гуманной деятельности СОККИКП СССР ;  ;  ; Al ; XF ; 47 ; veektor ; 125 
 1300 ; Знак ЮНЕСКО Четвертичное оледенение Северного полушария ;  ;  ; Ж/м ; XF ; 11 ; RAPAN ; 161 
 1301 ; Знак Институт транспорта и связи (РКИ и ГА) ;  ;  ; Ж/м ; XF ; 23 ; 1335331 ; 356 
 1302 ; Знак 2ГВ Армия ;  ;  ; Al ; AU ; 41 ; Летоисчисление ; 267 
 1303 ; Знак Ветеран артиллерии особой мощности ;  ;  ; Al ; XF ; 33 ; RAPAN ; 188 
 1304 ; Знак Центральный Автомотоклуб СССР ;  ;  ; Al ; XF ; 25 ; sports ; 183 
 1305 ; Знак Отличный минометчик ;  ;  ; Ж/м,эмаль ; VF ; 48 ; николаич ; 1964 
 1306 ; Знак Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF-XF ; 57 ; specialized ; 2046 
 1307 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; specialized ; 2004 
 1308 ; Знак Отличник санитарной службы ;  ;  ; Ж/м,эмаль ; VF+ ; 81 ; 90125 ; 2979 
 1309 ; Траурный знак. Ленин (1870-1924гг) ;  ;  ; Ж/м,посеребрени ; VF ; 62 ; skylink ; 1006 
 1310 ; Знак. Выпускник школы комсомольского актива ;  ;  ; Ж/м,эмаль ; VF+ ; 85 ; AMI249 ; 2464 
 1311 ; Знак Снайпер ;  ;  ; Ж/м,эмаль ; VF ; 57 ; luchsva ; 4053 
 1312 ; Знак Восток 1961 ; ЛМД ;  ; Al ; XF ; 13 ; oleghh7 ; 30 
 1313 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 28 ; Russman ; 71 
 1314 ; Знак спортивного сообщества. Финляндия ;  ;  ; Ж/м,эмаль ; XF ; 33 ; kui127 ; 1080 
 1315 ; Знак резервиста. 1930-1945. Япония ;  ;  ; Б/м ; VF ; 24 ; zemlyk2014 ; 59 
 1316 ; Знак Зейский район ;  ;  ; Б/м ; XF ; 4 ; прохожий ; 34 
 1317 ; Знак Белогорский район - 90 лет ;  ;  ; Б/м ; XF+ ; 4 ; прохожий ; 34 
 1318 ; Знак 25 лет пресс службе МВД по Амурской области ;  ;  ; Ж/м ; AU ; 7 ; прохожий ; 95 
 1319 ; Знак МВД СССР ;  ;  ; Ж/м ; VF-XF ; 16 ; veektor ; 161 
 1320 ; Знак 25 лет победы в войне ;  ;  ; Al ; XF ; 19 ; Lammo ; 20 
 1321 ; Знак Отличник энергетики и электрификации ;  ;  ; Al ; AU ; 12 ; luchsva ; 114 
 1222 ; Медаль в честь установления олимпийских колец в Мюнхене 1972 D-40мм ;  ;  ; Ag ; VF+ ; 17 ; 61irek ; 1037 
 1223 ; Медаль Чемпионат мира по футболу Италия D-38мм ;  ;  ; Cu-Ni ; AU ; 17 ; Чуча ; 101 
 1224 ; Жетон. Людовик XIV. Франция. D-22мм ;  ;  ; Ж/м ; F ; 17 ; murka1973 ; 126 
 1225 ; Медаль. Сельскохозяйтсвенная выставка. Округ Остфолд. Город Фридрихстадт. Норвегия. Октябрь 1925. D-45мм ;  ;  ; Br,посеребр ; XF- ; 24 ; aviator55 ; 2022 
 1226 ; Медаль. Франция. D-45мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Handler ; 523 
 1227 ; Медаль. Мейсен. Германия. D-35мм. Отверстие ;  ;  ; Керамика ; XF ; 17 ; Ok203 ; 264 
 1228 ; Жетон "Бронзовый солдат" 2007. D-36мм ;  ;  ; Ж/м ; XF+ ; 28 ; alimas ; 242 
 1229 ; Жетон. Германия ;  ;  ; Fe ; VF ; 11 ; orsk-2 ; 721 
 1230 ; Жетон. Германия ;  ;  ; Zn ; VF+ ; 21 ; orsk-2 ; 636 
 1231 ; Жетон Океанариум ;  ;  ; Ж/м ; AU ; 20 ; Летоисчисление ; 71 
 1232 ; Жетон Океанариум ;  ;  ; Ж/м ; AU ; 22 ; Летоисчисление ; 101 
 1233 ; Жетон Океанариум ;  ;  ; Ж/м ; AU ; 25 ; Летоисчисление ; 101 
 1234 ; Медаль Золотой юбилей Великобритания ; 2002 ;  ; Ж/м ; XF ; 18 ; Marcus Volturi ; 47 
 1235 ; Медаль Всемирная выставка Франция D-30мм ; 1878 ;  ; Br ; VF-XF ; 11 ; Handler ; 261 
 1236 ; Жетон A.I.V. T.U.Y. 1924 ;  ;  ; Ж/м ; VF ; 14 ; Чуча ; 77 
 1237 ; Жетон A.I.V. T.U.Y. 1923 ;  ;  ; Ж/м ; F-VF ; 10 ; vladmarkin ; 77 
 1238 ; Медаль. Людовик XVIII король Франции и Наварры, он несет мир миру. D-40мм ;  ;  ; Br ; AU ; 39 ; венера ; 2492 
 1239 ; Жетон. Франция. Пуату. Кардинал Герцог Арман-Жан дю Плесси де Ришелье. D - 33mm ; 1634 (конец Ххвека) ;  ; Ag ; XF ; 27 ; msmaci ; 1836 
 1240 ; Медаль. Германия ;  ;  ; Ag ; XF ; 16 ; Fire ; 735 
 1241 ; Жетон Карл Великий D-20мм ;  ;  ; Ag ; XF+ ; 14 ; silverbob ; 348 
 1242 ; Знак Отличник авиации ;  ;  ; Ж/м,эмаль ; F+ ; 38 ; zemlyk2014 ; 1018 
 1243 ; Знак Отличный артиллерист ;  ;  ; Ж/м,эмаль ; F ; 29 ; zemlyk2014 ; 1324 
 1244 ; Знак Отличный стрелок ;  ;  ; Ж/м,эмаль ; F-VF ; 33 ; zemlyk2014 ; 1304 
 1245 ; Знак ГДОИФК им. Лесгафта ; 1959 ;  ; Ж/м,эмаль ; XF+ ; 53 ; 1335331 ; 11334 
 1246 ; Знак. XIV немецкий стоматологический день. Вена, 1927 ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Fest ; 203 
 1247 ; Знак Октябрьская железная дорога ордена Ленина - 125 лет ;  ;  ; Ж/м ; VF+ ; 16 ; Vitaliy Gridasov ; 77 
 1248 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 9 ; Russman ; 77 
 1249 ; Знак Общественный охотинспектор РСФСР ; ЛМД ;  ; Al ; XF ; 12 ; Сhatsky ; 39 
 1250 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; F-VF ; 43 ; Алекс2007 ; 1205 
 1251 ; Знак Об окончании ВУЗа МВД ;  ;  ; Ж/м,эмаль ; AU ; 22 ; FEDOTOV1920 ; 156 
 1252 ; Знак Об окончании медицинского ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; FEDOTOV1920 ; 114 
 1253 ; Знак Клуб коллеционеров города Благовещенска ;  ;  ; Ж/м ; XF+ ; 7 ; прохожий ; 111 
 1254 ; Знак 155 лет Благовещенску ;  ;  ; Ж/м ; AU ; 14 ; Летоисчисление ; 101 
 1255 ; Знак Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; AU ; 9 ; Летоисчисление ; 159 
 1256 ; Знак ;  ;  ; Ж/м ; AU ; 22 ; Летоисчисление ; 120 
 1257 ; Знак Подводник ;  ;  ; Ж/м ; AU ; 15 ; дилитант ; 161 
 1258 ; Знак За участие в главном военно-морском параде России ;  ;  ; Ж/м ; AU ; 37 ; 312 ; 251 
 1259 ; Знак 100 лет подводному флоту России ;  ;  ; Ж/м ; AU ; 21 ; Vova1950 ; 507 
 1260 ; Знак 40 лет Военное представительство ;  ;  ; Ж/м ; XF ; 9 ; Ивпага ; 45 
 1261 ; Знак Мин обороны РФ За участие в лавном военно-морском параде ;  ;  ; Ж/м ; XF ; 44 ; варяг2004 ; 510 
 1262 ; Знак КСФ ;  ;  ; Al ; AU ; 17 ; Ивпага ; 50 
 1263 ; Знак ЦВМ Музей ;  ;  ; Al ; AU ; 7 ; Ивпага ; 23 
 1264 ; Знак фрачный Подводник ;  ;  ; Ж/м ; AU ; 23 ; akvatrade ; 203 
 1265 ; Знак Морская пехота Балтийский флот ;  ;  ; Ж/м ; AU ; 41 ; Один54 ; 95 
 1266 ; Знак ММД ;  ;  ; Ж/м,эмаль ; AU ; 11 ; jf22 ; 102 
 1267 ; Знак Отличный пастух Монголия №2841 ;  ;  ; Ж/м,эмаль ; VF-XF ; 86 ; ЕВРОПА72 ; 5938 
 1268 ; Знак Служащий нац безопасности Латвия 1933 ;  ;  ; Ж/м,эмаль ; VF ; 41 ; aviator55 ; 2607 
 1269 ; Знак Отлисник топливной промышленности  Армянская ССР ;  ;  ; Ж/м,эмаль ; XF ; 34 ; AMI249 ; 913 
 1270 ; Знак ВА ЧССР ;  ;  ; Ag ; VF ; 39 ; zemlyk2014 ; 396 
 1271 ; Знак Ударник БНМАУ №824 ;  ;  ; Ag,эмаль ; VF-XF ; 67 ; 136813 ; 3627 
 1172 ; Медаль, демонстрирующая возможности гравировальной машины фирмы Deckel модели GK, которая позволяет изготавливать штампы (пуансоны) и штемпели без последующей доработки (ретуширования), приблизительно 50-60 годы 20 века. D-42мм ;  ;  ; Br ; XF ; 9 ; von_Schwarz ; 128 
 1173 ; Медаль от фонда Нансена в поддержку голодающих в России. 1923. D-40мм ;  ;  ; Br ; VF+ ; 16 ; krakovjakk ; 793 
 1174 ; Медаль OGRE D-97мм Отверстие ;  ;  ; Керамика ; XF ; 9 ; мед-ь ; 10 
 1175 ; Медаль Латвия D-60мм ;  ;  ; Ж/м ; VF+ ; 9 ; sports ; 80 
 1176 ; Медаль 1988 D-57мм ;  ;  ; Ж/м ; XF ; 13 ; мед-ь ; 74 
 1177 ; Медаль Sigulda 91. Соревнования по бобслею. D-50мм ;  ;  ; Ж/м ; VF-XF ; 15 ; doc2 ; 155 
 1178 ; Медаль Международные соревноания по спортивной гимнастике D-60мм ;  ;  ; Ж/м ; XF- ; 10 ; zoloto ; 155 
 1179 ; Медаль Вильнус. Кинологическое общество. D-50мм ;  ;  ; Б/м ; VF-XF ; 17 ; Летоисчисление ; 165 
 1180 ; Медаль Выставка в Париже 1878г. Франция. D-50мм ;  ;  ; Ж/м ; VF+ ; 15 ; sm-dc ; 818 
 1181 ; Медаль Участнику королевской выставки достижений в Скароборге. Швеция. 1896г. D-55мм ;  ;  ; Cu ; VF-XF ; 9 ; von_Schwarz ; 567 
 1182 ; Медаль настольная. Народное ополчение. Швеция. 1945г. D-56мм ;  ;  ; Б/м ; XF ; 41 ; aviator55 ; 464 
 1183 ; Медаль "Голубь мира" D-42мм Коробка ;  ;  ; Ж/м ; AU ; 9 ; sm-dc ; 159 
 1184 ; Медаль 1973 Голуби D-49мм Коробка ;  ;  ; Ж/м ; AU ; 10 ; Летоисчисление ; 118 
 1185 ; Медаль в честь рождения принца Акихито. Япония. 1933. D-61мм. Коробка ;  ;  ; Ж/м ; XF+ ; 46 ; ekagol76 ; 2754 
 1186 ; Медаль. Япония. Коробка ;  ;  ; Ag ; VF-XF ; 10 ; bniuyt ; 340 
 1187 ; Медаль 1985 Голуби D-50мм Коробка ;  ;  ; Б/м ; AU ; 8 ; sm-dc ; 139 
 1188 ; Медаль. Ассоциация мотоспорта Германии. D-60мм ;  ;  ; Ж/м ; VF ; 17 ; Fest ; 245 
 1189 ; Жетон марка. В конверте, с маркой ;  ;  ;  ; AU ; 19 ; Ok203 ; 276 
 1190 ; Медаль + знак "Голубь мира" D-42мм Коробка ;  ;  ; Ж/м ; VF+ ; 20 ; konrospokupka ; 121 
 1191 ; Медаль. Гессен. Германия. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 26 ; an78gg ; 153 
 1192 ; Медаль. 750 лет Ганноверу. Германия. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 22 ; an78gg ; 153 
 1193 ; Медаль односторонняя  Международная выставка Париж  Франция ;  ;  ; Ж/м ; VF ; 9 ; sm-dc ; 170 
 1194 ; Медаль. Олимпиада в Альбертвилле. D-41мм. Конверт с маркой ;  ;  ; Б/м ; XF+ ; 15 ; LEXAI ; 153 
 1195 ; Медаль. Поезд. Германия.D-40мм. Конверт с маркой ;  ;  ; Б/м ; AU ; 7 ; SS007 ; 100 
 1196 ; Медаль. Цеппелин. Германия. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 5 ; SS007 ; 100 
 1197 ; Медаль Турун. Швеция. D-56мм ;  ;  ; Br ; AU ; 19 ; vaps ; 70 
 1198 ; Медаль призовая. Королевская выставка достижений в Коппарберге. Швеция. D-50мм ; 1916 ;  ; Br,посеребрение ; XF- ; 13 ; msmaci ; 1500 
 1199 ; Медаль. Франция. Департмент Сены. D-50мм ;  ;  ; Ж/м ; XF ; 12 ; LEXAI ; 666 
 1200 ; Медаль. Сердечная благодарность Швеции за гуманитарную помощь Австрийския детям после ПМВ. Австрия. D-60мм ; 1925 ;  ; Br ; XF ; 17 ; von_Schwarz ; 581 
 1201 ; Медаль Фридрих фон Шиллер. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 34 ; LEXAI ; 190 
 1202 ; Медаль. Королевский Вестманландский пехотный полк распущен в 1927г, в год своего 300-летия. Швеция. D-51мм ; 1927 ;  ; Br ; XF+ ; 22 ; qver ; 666 
 1203 ; Медаль Карл Маркс D-59мм ;  ;  ; Б/м ; VF-XF ; 15 ; barbos ; 70 
 1204 ; Медаль Футбол Италия D-50мм ;  ;  ; Б/м ; XF ; 15 ; vandal ; 30 
 1205 ; Медаль. Университет в Хельсинки. Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 14 ; von_Schwarz ; 466 
 1206 ; Медаль. Будущий король Бельгии Леопольд II принимает присягу кронпринца по достижению совершеннолетия. Бельгия. 1853. D-75мм ;  ;  ; Ж/м ; F-VF ; 73 ; манома ; 2559 
 1207 ; Плакета. За отличную стрельбу из винтовки. Для офицеров фортификационных частей. Швеция. Р-ры 65х45мм ; 1942 ;  ; Ж/м ; VF-XF ; 35 ; vladimirov ; 271 
 1208 ; Медаль юбилейная. 75 лет Корпорации нитроглицирина, осно. А.Нобелем. Портрет руководства. Швеция. D-56мм ; 1939 ;  ; Br ; XF ; 13 ; von_Schwarz ; 595 
 1209 ; Медаль. Памяти Олофа Вибелиуса. Правовой спор губернатора Вибелиуса и главнокомандующего Рос. Войск Буксгевдена, русско-шведская война 1808-1809гг. Швеция. D-60мм ;  ;  ; Br ; XF ; 36 ; qver ; 2020 
 1210 ; Медаль наградная. От Шведского союза художников. Образца 1888г. Швеция. D-55мм ; 1959 ;  ; Br ; XF+ ; 66 ; krakovjakk ; 1518 
 1211 ; Жетон. Восток. Отвертсия ;  ;  ; Б/м ; VF ; 13 ; murka1973 ; 69 
 1212 ; Медаль. Австралия. D-34мм ;  ;  ; Ж/м ; VG ; 5 ; murka1973 ; 36 
 1213 ; Медаль. В память Кампо-Формийского мира. Генерал Наполеон Бонапарт. Франция. D-44мм ;  ;  ; Br ; XF ; 26 ; sm-dc ; 2267 
 1214 ; Медаль. 60 лет союзу профсоюзов Австрии. 2005. D-40мм ;  ;  ; Ag ; XF+ ; 9 ; (.!.) ; 926 
 1215 ; Медаль Веллингтон. Ватерлоо. D-35мм ;  ;  ; Ж/м ; AU ; 7 ; aviator55 ; 160 
 1216 ; Медаль. D-31мм ;  ;  ; Ж/м ; XF ; 15 ; zoloto ; 58 
 1217 ; Медаль Кронпринц Фредерик. Дания. D-40мм ;  ;  ; Ж/м ; VF+ ; 23 ; Fest ; 505 
 1218 ; Жетон. Нотр-Дам-де-Пари. Франция. D-34мм ;  ;  ; Ж/м ; VF+ ; 13 ; alimas ; 45 
 1219 ; Жетон "Мир" ;  ;  ; Б/м ; XF ; 15 ; tramp ; 89 
 1220 ; Жетон Клуб Европа ;  ;  ; Би/м ; XF ; 22 ; One way ; 82 
 1221 ; Жетон Барк "Орел". США. D-38мм ;  ;  ; Al ; XF ; 6 ; vandal ; 56 
 1122 ; Орден Национального флага III степени. Северная Корея ;  ;  ; Б/м,эмаль ; XF- ; 22 ; PK101975 ; 521 
 1123 ; Орден Национального флага III степени. Северная Корея. Контррельеф ;  ;  ; Б/м,эмаль ; XF ; 16 ; PK101975 ; 500 
 1124 ; Орден Шахтерской славы 1 степени. Северная Корея ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; aaaaa1971 ; 1019 
 1125 ; Орден Шахтерской славы 2 степени. Северная Корея ;  ;  ; Б/м,эмаль ; XF- ; 34 ; von_Schwarz ; 611 
 1126 ; Медаль за труд в сельском хозяйстве. Корея ;  ;  ; Б/м ; VF ; 30 ; veektor ; 319 
 1127 ; Медаль за трудовые отличия. Корея ;  ;  ; Б/м ; XF- ; 22 ; прохожий ; 259 
 1128 ; Медаль за воинскую службу. Корея ;  ;  ; Б/м ; XF ; 13 ; veektor ; 305 
 1129 ; Медаль В память освобождения Кореи. Корея ;  ;  ; Б/м ; VF-XF ; 37 ; von_Schwarz ; 567 
 1130 ; Медаль за боевые заслуги. Корея ;  ;  ; Ж/м ; VF ; 10 ; rem. ; 57 
 1131 ; Медаль за боевые заслуги. Корея ;  ;  ; Б/м ; VF-XF ; 28 ; veektor ; 413 
