 2707 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 16 ; rem ; 153 
 2708 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Eliaz ; 357 
 2709 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 160 
 2710 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 27 ; Ferros ; 161 
 2711 ; 5 копеек ; 1939 ;  ; Br ; VF ; 20 ; Ferros ; 204 
 2712 ; 3 копейки ; 1935 ;  ; Br ; VF ; 11 ; страус ; 184 
 2713 ; 3 копейки ; 1941 ;  ; Br ; VF ; 13 ; Марко ; 61 
 2714 ; 2 копейки ; 1951 ;  ; Br ; VF ; 13 ; Ferros ; 250 
 2715 ; 1 копейка ; 1931 ;  ; Br ; VF ; 29 ; Eliaz ; 102 
 2716 ; 1 копейка ; 1938 ;  ; Br ; VF ; 13 ; Kudma ; 81 
 2717 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 25 ; service ; 159 
 2718 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 11 ; страус ; 46 
 2719 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 40 ; Юстас ; 46 
 2720 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 26 ; Moryak ; 532 
 2721 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 43 ; 4407765 ; 911 
 2722 ; 2 копейки ; 1964 ;  ; Cu-Zn ; F-VF ; 14 ; Ferros ; 118 
 2723 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F-VF ; 13 ; Сhatsky ; 102 
 2724 ; 5 копеек ; 1955 ;  ; Br ; VF ; 21 ; Alex1012 ; 76 
 2725 ; 5 копеек ; 1948 ;  ; Br ; VF ; 44 ; Moryak ; 469 
 2726 ; 2 копейки ; 1956 ;  ; Br ; VF ; 18 ; Ant3791 ; 27 
 2727 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 40 ; Meshok ; 50 
 2728 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 31 ; Eliaz ; 79 
 2729 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 20 ; Holder31 ; 153 
 2730 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 14 ; Лофт ; 80 
 2731 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 26 ; Лофт ; 32 
 2632 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 13 ; gkl63 ; 276 
 2633 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 31 ; Moryak ; 167 
 2634 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 9 ; гром ; 46 
 2635 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 19 ; Moryak ; 172 
 2636 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 21 ; мон ; 86 
 2637 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 18 ; гром ; 71 
 2638 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 35 ; CMSpb ; 197 
 2639 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 26 ; stasson ; 68 
 2640 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 17 ; Kudma ; 334 
 2641 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 38 ; A2KOT ; 72 
 2642 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 14 ; Eliaz ; 184 
 2643 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 15 ; Kudma ; 65 
 2644 ; 15 копеек ; 1933 ;  ; Ni ; VF- ; 31 ; Kudma ; 132 
 2645 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 37 ; Repz ; 485 
 2646 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 41 ; Настюшка 1983 ; 345 
 2647 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 32 ; service ; 337 
 2648 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 31 ; Moryak ; 289 
 2649 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 22 ; вова1 ; 459 
 2650 ; 15 копеек ; 1943 ;  ; Ni ; XF ; 29 ; Moryak ; 341 
 2651 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 18 ; Eliaz ; 204 
 2652 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 9 ; папа может ; 23 
 2653 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 37 ; CMSpb ; 143 
 2654 ; 5 копеек ; 1939 ;  ; Br ; XF ; 28 ; Holder31 ; 391 
 2655 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 37 ; betty7 ; 153 
 2656 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 36 ; heavy_fly ; 388 
 2657 ; 1 копейка ; 1931 ;  ; Br ; VF ; 37 ; Волк33 ; 123 
 2658 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 35 ; Ferros ; 247 
 2659 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 45 ; Без штанов оставлю ; 51 
 2660 ; 2 копейки ; 1936 ;  ; Br ; VF ; 14 ; Лофт ; 59 
 2661 ; 2 копейки ; 1939 ;  ; Br ; VF ; 21 ; Alex1012 ; 186 
 2662 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 48 ; heavy_fly ; 113 
 2663 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 18 ; Лофт ; 26 
 2664 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 36 ; Головенков В.Ю. ; 55 
 2665 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 29 ; Meshok ; 55 
 2666 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 31 ; heavy_fly ; 96 
 2667 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; Ferros ; 62 
 2668 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 46 ; Andre_Vladi ; 104 
 2669 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 19 ; Лофт ; 30 
 2670 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 25 ; Moryak ; 114 
 2671 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 15 ; 1gold ; 32 
 2672 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 39 ; heavy_fly ; 101 
 2673 ; 3 копейки ; 1950 ;  ; Br ; F+ ; 11 ; Лофт ; 22 
 2674 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 20 ; Лофт ; 97 
 2675 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 13 ; diananyc ; 94 
 2676 ; 3 копейки ; 1954 ;  ; Br ; VF ; 56 ; diananyc ; 95 
 2677 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 23 ; Лофт ; 59 
 2678 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 37 ; CMSpb ; 363 
 2679 ; 5 копеек ; 1930 ;  ; Br ; VF ; 37 ; 1gold ; 81 
 2680 ; 5 копеек ; 1950 ;  ; Br ; VG ; 24 ; service ; 77 
 2681 ; 5 копеек ; 1952 ;  ; Br ; VF ; 14 ; Лофт ; 79 
 2582 ; 2 копейки ; 1941 ;  ; Br ; XF ; 41 ; Московский ; 1247 
 2583 ; 2 копейки ; 1941 ;  ; Br ; XF ; 26 ; Московский ; 716 
 2584 ; 2 копейки ; 1940 ;  ; Br ; XF ; 21 ; Московский ; 306 
 2585 ; 2 копейки ; 1941 ;  ; Br ; XF ; 37 ; Repz ; 793 
 2586 ; 1 копейка ; 1939 ;  ; Br ; XF ; 19 ; Vanomah ; 181 
 2587 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 19 ; Сhatsky ; 350 
 2588 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; an17s ; 1300 
 2589 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 28 ; Ferros ; 204 
 2590 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 20 ; Ferros ; 204 
 2591 ; 20 копеек ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 22 ; heavy_fly ; 778 
 2592 ; 3 копейки В капсуле ННР ; 1943 ;  ; Br ;  ; 27 ; Московский ; 771 
 2593 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 60 ; djham ; 404 
 2594 ; 2 рубля ; 2001 ; ММД Ю.Гагарин ; Cu-Ni ; AU ; 23 ; Московский ; 99 
 2595 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 5 ; страус ; 36 
 2596 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 12 ; SwaggaRakka ; 19 
 2597 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 5 ; Sk-masshtab ; 12 
 2598 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 3 ; Sk-masshtab ; 11 
 2599 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 25 ; Московский ; 138 
 2600 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 39 ; samsonin ; 60 
 2601 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 23 ; chks69 ; 50 
 2602 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 19 ; chks69 ; 24 
 2603 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 23 ; betty7 ; 26 
 2604 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 11 ; Лофт ; 23 
 2605 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 4 ; мон ; 11 
 2606 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 13 ; rusin ; 20 
 2607 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 7 ; мон ; 21 
 2608 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; мон ; 24 
 2609 ; 20 копеек ; 1950 ;  ; Ni ; F ; 37 ; Sk-masshtab ; 1129 
 2610 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 3 ; hanim ; 11 
 2611 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 5 ; hanim ; 11 
 2612 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 12 ; hanim ; 46 
 2613 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 38 ; Дмитрий475 ; 816 
 2614 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 19 ; Moryak ; 203 
 2615 ; 3 копейки ; 1986 ;  ; Cu-Zn ; XF ; 3 ; dim66 ; 4 
 2616 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 14 ; schwab ; 119 
 2617 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 11 ; SOLD ; 22 
 2618 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF ; 8 ; Al1964 ; 21 
 2619 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 17 ; Без штанов оставлю ; 51 
 2620 ; 3 копейки ; 1928 ;  ; Br ; VF ; 25 ; djham ; 181 
 2621 ; 3 копейки ; 1931 ;  ; Br ; VF ; 5 ; Марко ; 31 
 2622 ; 1 копейка ; 1950 ;  ; Br ; VF ; 54 ; рихтеб ; 267 
 2623 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 10 ; sub215 ; 34 
 2624 ; 1 копейка ; 1945 ;  ; Br ; VF ; 38 ; Сhatsky ; 340 
 2625 ; 1 копейка ; 1935 ;  ; Br ; VF ; 11 ; drn137 ; 510 
 2626 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 24 ; schwab ; 137 
 2627 ; 1 копейка ; 1934 ;  ; Br ; F- ; 7 ; Eliaz ; 101 
 2628 ; 1 копейка ; 1934 ;  ; Br ; F ; 11 ; Kudma ; 203 
 2629 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 25 ; Alekss_27 ; 361 
 2630 ; 15 копеек ; 1944 ;  ; Ni ; F ; 39 ; 21011984andrei ; 153 
 2631 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 22 ; A2KOT ; 101 
 2532 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 29 ; Сашок 1959 ; 44 
 2533 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; трутень ; 30 
 2534 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 5 ; Sk-masshtab ; 12 
 2535 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 44 ; heavy_fly ; 223 
 2536 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 30 ; Moryak ; 201 
 2537 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 66 ; alehandr ; 122 
 2538 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 23 ; Юстас ; 132 
 2539 ; 15 копеек ; 1950 ;  ; Ni ; XF+ ; 41 ; квв76 ; 123 
 2540 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 45 ; Юстас ; 91 
 2541 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 31 ; Сашок 1959 ; 51 
 2542 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 8 ; Лофт ; 45 
 2543 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 26 ; Юстас ; 41 
 2544 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 36 ; мон ; 45 
 2545 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 6 ; мон ; 20 
 2546 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 35 ; Meshok ; 57 
 2547 ; 2 копейки ; 1949 ;  ; Br ; VF ; 9 ; страус ; 30 
 2548 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 13 ; Лофт ; 41 
 2549 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 10 ; Лофт ; 31 
 2550 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 46 ; heavy_fly ; 527 
 2551 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 22 ; Moryak ; 393 
 2552 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 38 ; heavy_fly ; 135 
 2553 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 20 ; Ant3791 ; 36 
 2554 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 9 ; Eliaz ; 92 
 2555 ; 5 копеек ; 1943 ;  ; Br ; VF ; 23 ; CMSpb ; 123 
 2556 ; 1 копейка ; 1928 ;  ; Br ; VF ; 16 ; Сашок 1959 ; 153 
 2557 ; 1 копейка ; 1948 ;  ; Br ; VF ; 17 ; Eliaz ; 126 
 2558 ; 5 копеек ; 1926 ;  ; Br ; VG ; 11 ; Barin13 ; 41 
 2559 ; 5 копеек ; 1929 ;  ; Br ; G ; 11 ; zotov.aa ; 107 
 2560 ; 5 копеек ; 1930 ;  ; Br ; F ; 17 ; Barin13 ; 62 
 2561 ; 3 копейки ; 1927 ;  ; Br ; G ; 18 ; Sk-masshtab ; 720 
 2562 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VG ; 7 ; Barin13 ; 15 
 2563 ; 3 копейки ; 1956 ;  ; Br ; F ; 7 ; Barin13 ; 26 
 2564 ; 2 копейки ; 1934 ;  ; Br ; F- ; 9 ; Eliaz ; 101 
 2565 ; 2 копейки ; 1935 ;  ; Br ; VG ; 15 ; Eliaz ; 163 
 2566 ; 2 копейки ; 1950 ;  ; Br ; VG ; 13 ; Barin13 ; 32 
 2567 ; 1 копейка ; 1929 ;  ; Br ; F- ; 7 ; птичкин ; 101 
 2568 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 38 ; Moryak ; 219 
 2569 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 41 ; Ferros ; 193 
 2570 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 33 ; вова1 ; 551 
 2571 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 15 ; Al1964 ; 60 
 2572 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 31 ; Repz ; 816 
 2573 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 31 ; Al1964 ; 114 
 2574 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 26 ; рихтеб ; 153 
 2575 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 82 ; tpls ; 1859 
 2576 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 37 ; CMSpb ; 784 
 2577 ; 10 копеек ; 1941 ;  ; Ni ; AU ; 59 ; sheff78 ; 2039 
 2578 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 29 ; Лофт ; 937 
 2579 ; 5 копеек ; 1943 ;  ; Br ; XF ; 101 ; Московский ; 2380 
 2580 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 54 ; Московский ; 463 
 2581 ; 2 копейки ; 1941 ;  ; Br ; XF ; 45 ; krugerrand ; 507 
 2482 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 46 ; gdrg2 ; 1917 
 2483 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 29 ; schwab ; 1938 
 2484 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 21 ; Meshok ; 1729 
 2485 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 46 ; ship-nik ; 1554 
 2486 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF- ; 25 ; service ; 459 
 2487 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 27 ; Ferros ; 408 
 2488 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 29 ; fadeev.dima ; 357 
 2489 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 35 ; eotan ; 1111 
 2490 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 17 ; Ferros ; 169 
 2491 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 16 ; Eliaz ; 357 
 2492 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 21 ; Eliaz ; 157 
 2493 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 12 ; Ferros ; 359 
 2494 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 23 ; Ferros ; 363 
 2495 ; 20 копеек ; 1990 ;  ; Cu-Ni ; Unc ; 16 ; Holder31 ; 102 
 2496 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 35 ; CMSpb ; 326 
 2497 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 43 ; Moryak ; 318 
 2498 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 22 ; Eliaz ; 104 
 2499 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 19 ; SOLD ; 44 
 2500 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 16 ; рихтеб ; 144 
 2501 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 35 ; CMSpb ; 144 
 2502 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 19 ; drn137 ; 63 
 2503 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 23 ; Eliaz ; 164 
 2504 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 26 ; Moryak ; 274 
 2505 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 24 ; 13дим13 ; 394 
 2506 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 39 ; VAZ-2107 ; 555 
 2507 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 9 ; Flagman ; 67 
 2508 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 16 ; Moryak ; 279 
 2509 ; 15 копеек ; 1940 ;  ; Ni ; F+ ; 5 ; Лофт ; 23 
 2510 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 18 ; 21011984andrei ; 232 
 2511 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 17 ; Moryak ; 135 
 2512 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 36 ; Лофт ; 51 
 2513 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 37 ; квв76 ; 95 
 2514 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 39 ; sheriff2750 ; 70 
 2515 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 19 ; Holder31 ; 226 
 2516 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 20 ; Wulf ; 227 
 2517 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 15 ; Wulf ; 229 
 2518 ; 5 копеек. Капсула NGC ; 1953 ;  ; Br ;  ; 65 ; 162 ; 3934 
 2519 ; 1 рубль. Капсула NGC ; 1991 ; ЛМД ; Cu-Ni ;  ; 30 ; froloff ; 1088 
 2520 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 15 ; Wulf ; 207 
 2521 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 15 ; Лофт ; 31 
 2522 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 59 ; CMSpb ; 118 
 2523 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 24 ; Moryak ; 227 
 2524 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 17 ; CMSpb ; 126 
 2525 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 28 ; Moryak ; 171 
 2526 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 8 ; Лофт ; 34 
 2527 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 15 ; solo5 ; 37 
 2528 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 13 ; Лофт ; 57 
 2529 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 11 ; Лофт ; 17 
 2530 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 12 ; Юстас ; 17 
 2531 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 5 ; Лофт ; 11 
 2432 ; 2 копейки ; 1956 ;  ; Br ; XF ; 26 ; lx ; 207 
 2433 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 16 ; heavy_fly ; 83 
 2434 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 20 ; рихтеб ; 53 
 2435 ; 1 копейка ; 1955 ;  ; Br ; AU ; 53 ; yuri.gruzdev ; 405 
 2436 ; 1 копейка ; 1956 ;  ; Br ; XF- ; 25 ; Serfer ; 111 
 2437 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 19 ; купи-продай ; 123 
 2438 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 38 ; мон ; 79 
 2439 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 31 ; CMSpb ; 408 
 2440 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 9 ; Al1964 ; 31 
 2441 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 21 ; Moryak ; 262 
 2442 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 24 ; Allex 73 ; 125 
 2443 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 45 ; Ferros ; 308 
 2444 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 25 ; Moryak ; 136 
 2445 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 28 ; Ferros ; 57 
 2446 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 11 ; Лофт ; 35 
 2447 ; 3 копейки ; 1938 ;  ; Br ; F- ; 13 ; Eliaz ; 101 
 2448 ; 2 копейки ; 1936 ;  ; Br ; F ; 11 ; Barin13 ; 45 
 2449 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 25 ; Eliaz ; 125 
 2450 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 10 ; sub215 ; 102 
 2451 ; 1 копейка ; 2002 ; М ; St in Ni ; VF-XF ; 17 ; Barin13 ; 55 
 2452 ; 10 копеек. Раскол штемпеля ; 2004 ; М ; Cu-Zn ; VF+ ; 5 ; Barin13 ; 14 
 2453 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 81 ; NNN ; 165 
 2454 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 26 ; Mr. 001 ; 204 
 2455 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 26 ; Mr. 001 ; 204 
 2456 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF- ; 21 ; CMSpb ; 110 
 2457 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 49 ; Moryak ; 328 
 2458 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 25 ; heavy_fly ; 362 
 2459 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 14 ; рихтеб ; 38 
 2460 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 35 ; Eliaz ; 680 
 2461 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 28 ; 13 ; 163 
 2462 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 19 ; Moryak ; 277 
 2463 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 59 ; Holder31 ; 283 
 2464 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 21 ; CMSpb ; 148 
 2465 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 13 ; мон ; 73 
 2466 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 47 ; djham ; 589 
 2467 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 13 ; bolshoy452 ; 19 
 2468 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 45 ; Moryak ; 577 
 2469 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF+ ; 33 ; CapsulЪ ; 2346 
 2470 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 33 ; suomi ; 1324 
 2471 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU/XF ; 22 ; rem ; 1122 
 2472 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU/XF ; 20 ; CMSpb ; 1393 
 2473 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 33 ; жора ; 1600 
 2474 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU/XF ; 30 ; rom11 ; 1768 
 2475 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF ; 46 ; gdrg2 ; 1787 
 2476 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 31 ; ЧЕРВОНЕЦ76 ; 1600 
 2477 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 35 ; EAL34 ; 1660 
 2478 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 40 ; Wulf ; 1567 
