 3749 ; 5 гривен. Украина. Херсонская обл ; 2014 ;  ; Би/м ; AU ; 12 ; jj ; 306 
 3750 ; 5 гривен. Украина. Львовская обл ; 2014 ;  ; Би/м ; AU ; 16 ; Vol4en0k ; 378 
 3751 ; 5 гривен. Украина. Тернопольская обл ; 2014 ;  ; Би/м ; AU ; 15 ; Vol4en0k ; 394 
 3752 ; 5 гривен. Украина. Ивано-Франковская обл ; 2014 ;  ; Би/м ; AU ; 15 ; Vol4en0k ; 410 
 3753 ; 5 гривен. Украина. Запорожская обл ; 2014 ;  ; Би/м ; AU ; 25 ; buynyi76 ; 270 
 3754 ; 5 гривен. Украина. Битва под Оршей ; 2014 ;  ; Cu/Ni ; AU ; 33 ; Vol4en0k ; 458 
 3755 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu/Ni ; AU ; 21 ; Sky2 ; 273 
 3756 ; 5 гривен. Украина. В. Городецкий ; 2013 ;  ; Cu/Ni ; AU ; 9 ; Опятор ; 206 
 3757 ; 5 гривен. Украина. Михайловский Златоверхний собор ; 1998 ;  ; Cu/Ni ; AU ; 24 ; Метро62 ; 654 
 3758 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu/Ni ; AU ; 39 ; Для души ; 320 
 3759 ; 5 гривен. Украина. Мечеть хана Узбека I ; 2014 ;  ; Cu/Ni ; AU ; 36 ; Vol4en0k ; 436 
 3760 ; 5 гривен. Украина. Успенский Киево-Печерской лавры ; 1998 ;  ; Cu/Ni ; AU ; 53 ; Метро62 ; 732 
 3761 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu/Ni ; AU ; 27 ; loguten ; 227 
 3762 ; 5 гривен. Украина. 70 лет освобождения Донбасу от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 20 ; акто_то ; 315 
 3763 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 32 ; SergeyOsipov ; 257 
 3764 ; 5 гривен. Украина. 70 лет ,орсунь-Шевченковской битвы ; 2014 ;  ; Cu/Ni ; AU ; 52 ; SergeyOsipov ; 300 
 3765 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu/Ni ; AU ; 26 ; ловец ; 182 
 3766 ; 5 гривен. Украина. 1120 лет г. Ужгород ; 2013 ;  ; Cu/Ni ; AU ; 39 ; Для души ; 297 
 3767 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu/Ni ; AU ; 15 ; Emv ; 134 
 3768 ; 2 гривны. Украины. Киевский национальный университет им. Тараса Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 27 ; Для души ; 403 
 3769 ; 2 гривны. Украина. Сидор Голубович ; 2008 ;  ; Cu/Ni ; AU ; 35 ; кс ; 140 
 3670 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 22 ; велко ; 186 
 3671 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF+ ; 14 ; AlexSiberian ; 99 
 3672 ; 2 сента. Эстония ; 1934 ;  ; Br ; XF ; 23 ; Хаа ; 261 
 3673 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 56 ; 6719 ; 561 
 3674 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; F-VF ; 38 ; Хаа ; 826 
 3675 ; 5 пара. Югославия ; 1979 ;  ; Al/Br ; XF ; 19 ; велко ; 45 
 3676 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF ; 24 ; dinkini ; 41 
 3677 ; 1 фунт. Остров Мэн ; 1996 ;  ; Латунь ; XF ; 25 ; chebeer ; 199 
 3678 ; 2 лева. Болгария. Боянская церковь ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; велко ; 125 
 3679 ; 2 лева. Болгария. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; велко ; 125 
 3680 ; 3 тенге. Бухара ; 1916 ;  ; Cu ; VF- ; 27 ; niger ; 306 
 3681 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; F-VF ; 18 ; ZIMOGOR ; 105 
 3682 ; 2 лат. Латвия ; 2003 ;  ; Би/м ; AU ; 21 ; cotangens ; 378 
 3683 ; 10000 злотых. Польша. Владислав III ; 1992 ;  ; Cu/Ni ; XF ; 40 ; Lena6975 ; 246 
 3684 ; Монета. Восток ;  ;  ; Cu ; F-VF ; 15 ; sahakala ; 61 
 3685 ; 2 евро. Финляндия. Римский договор ; 2007 ;  ; Би/м ; XF ; 33 ; bva150979 ; 350 
 3686 ; 2 евро. Испания. Римский договор ; 2007 ;  ; Би/м ; XF- ; 23 ; bva150979 ; 357 
 3687 ; 2 евро. Нидерланды. Римский договор ; 2007 ;  ; Би/м ; XF ; 26 ; salim ; 357 
 3688 ; 2 евро. Австрия. Римский договор ; 2007 ;  ; Би/м ; XF ; 20 ; bva150979 ; 365 
 3689 ; 2 евро. Германия. Римский договор ; 2007 ;  ; Би/м ; XF ; 28 ; chief28 ; 312 
 3690 ; 2 евро. Германия. 25-летие объединения Германии ; 2015 ;  ; Би/м ; AU ; 35 ; chief28 ; 330 
 3691 ; 2 евро. Германия. Гессен ; 2015D ;  ; Би/м ; AU ; 12 ; chief28 ; 330 
 3692 ; 2 евро. Испания. Пещера Альтамира ; 2015 ;  ; Би/м ; AU ; 15 ; chief28 ; 330 
 3693 ; 2 евро. Франция. 70 лет высадке в Нормандии ; 2014 ;  ; Би/м ; AU ; 12 ; salim ; 232 
 3694 ; 2 евро. Франция. Мундиаля ; 2014 ;  ; Би/м ; AU ; 10 ; chief28 ; 330 
 3695 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 28 ; Александр974 ; 245 
 3696 ; 2 евро. Испания. Архитектурный ансамбль Эскориал ; 2013 ;  ; Би/м ; AU ; 17 ; chief28 ; 320 
 3697 ; 2 евро. Греция. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 18 ; chief28 ; 320 
 3698 ; 2 евро. Люксембург. 100 лет со дня смерти Великого герцога Люксембургского Вильгельма IV ; 2012 ;  ; Би/м ; AU ; 37 ; bcg ; 377 
 3699 ; 2 евро. Италия. 200 лет со дня рождения Джузеппе Верди ; 2013 ;  ; Би/м ; AU ; 24 ; Koubit ; 232 
 3700 ; 2 евро. Словакия. 10 лет ведению евро ; 2009 ;  ; Би/м ; AU ; 16 ; chief28 ; 317 
 3701 ; 2 евро. Бельгия. 100 лет Международному женскому дню ; 2011 ;  ; Би/м ; AU ; 22 ; bcg ; 381 
 3702 ; 2 евро. Мальта. Первые избранные в 1849 представители Мальты ; 2011 ;  ; Би/м ; AU ; 17 ; watcher77 ; 522 
 3703 ; 2 евро. Словакия. 1150 лет со дня прибытия миссии Кирилла и Мефодия в Великую Моравию ; 2013 ;  ; Би/м ; AU ; 13 ; aziya11 ; 255 
 3704 ; 2 евро. Италия. 200 лет со дня рождения Камилло Кавура ; 2010 ;  ; Би/м ; AU ; 10 ; Legio ; 209 
 3705 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 11 ; Mike! ; 131 
 3706 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 147 
 3707 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 13 ; dim66 ; 167 
 3708 ; 200 эскудо. Португалия. История Японии ; 1997 ;  ; Cu-Ni ; AU ; 24 ; ЛБС ; 204 
 3709 ; 200 эскудо. Португалия Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 15 ; ЛБС ; 204 
 3710 ; 200 эскудо. Португалия. Альфонсо де Альбукерки ; 1995 ;  ; Cu-Ni ; AU ; 16 ; dim66 ; 210 
 3711 ; 200 эскудо. Португалия. Первое японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 20 ; ЛБС ; 204 
 3712 ; 200 эскудо. Португалия. Макао ; 1996 ;  ; Cu-Ni ; AU ; 31 ; СТРЕКОЗА ; 236 
 3713 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 15 ; kornum ; 172 
 3714 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 149 
 3715 ; 200 эскудо. Португалия. 500 лет открытия Америки ; 1992 ;  ; Cu-Ni ; XF ; 14 ; ЛБС ; 205 
 3716 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 131 
 3717 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 21 ; СТРЕКОЗА ; 237 
 3718 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 15 ; dim66 ; 200 
 3719 ; 200 эскудо. Португалия. Сиамский союз ; 1996 ;  ; Cu-Ni ; AU ; 35 ; ЛБС ; 246 
 3620 ; 1 мон. Япония ; 1626 ;  ; Cu ; VF ; 28 ; aziya11 ; 131 
 3621 ; 1 сен. Япония ; 1884 ;  ; Cu ; VF ; 14 ; t_v_v ; 98 
 3622 ; 1 сен. Япония ; 1938 ;  ; Cu ; VF ; 27 ; banks ; 99 
 3623 ; 1/2 сен. Япония ; 1874 ;  ; Cu ; VF ; 17 ; doc2 ; 181 
 3624 ; 1/2 сен. Япония ; 1888 ;  ; Cu ; VF ; 25 ; Sterh ; 150 
 3625 ; 5 сен. Япония ; 1934 ;  ; Cu-Ni ; VF ; 25 ; Dmitry21 ; 100 
 3626 ; 5 сен. Япония ; 1921 ;  ; Cu-Ni ; VF ; 5 ; бортик ; 50 
 3627 ; 5 сен. Япония ; 1940 ;  ; Al/Br ; VF ; 72 ; kont ; 293 
 3628 ; 10 сен. Япония ; 1939 ;  ; Al/Br ; VF ; 84 ; Dmitry21 ; 378 
 3629 ; 10 сен. Япония ; 1934 ;  ; Cu-Ni ; VF-XF ; 33 ; Dmitry21 ; 124 
 3630 ; 1 сен. Япония ; 1915 ;  ; Cu ; VF-XF ; 30 ; Dmitry21 ; 258 
 3631 ; 5 рин. Япония ; 1918 ;  ; Cu ; VF- ; 75 ; kont ; 513 
 3632 ; 1 рин. Япония ; 1882 ;  ; Cu ; F-VF ; 29 ; dmivanych ; 327 
 3633 ; 4 мон. Япония ; 1769-1860 ;  ; Cu ; F-VF ; 37 ; Sky2 ; 132 
 3634 ; 4 мон. Япония ; 1768 ;  ; Cu ; F-VF ; 37 ; kont ; 444 
 3635 ; 100 йен. Япония ; 1976 ;  ; Cu-Ni ; XF ; 18 ; Taras58 ; 196 
 3636 ; 4 мон. Япония ; 1863 ;  ; Cu ; F-VF ; 29 ; sahakala ; 135 
 3637 ; 5 йен. Япония ; 1948 ;  ; Al/Br ; VF ; 22 ; Sky2 ; 87 
 3638 ; 10 рублей. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Ag ; Proof ; 8 ; ВЯЗ ; 1134 
 3639 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 25 ; loguten ; 198 
 3640 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Vol4en0k ; 252 
 3641 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 8 ; buynyi76 ; 197 
 3642 ; 5 франков. Коморские острова ; 1992 ;  ; Al ; XF ; 16 ; makcpeyn100 ; 255 
 3643 ; 5 долларов Багамы ; 1974 ;  ; Ag ; Proof ; 52 ; asm1048576 ; 1567 
 3644 ; 50 долларов. Острова Кука ; 1988 ;  ; Ag ; Proof ; 74 ; kwacha_dm ; 1911 
 3645 ; 50 долларов. Острова Кука ; 1988 ;  ; Ag ; Proof ; 50 ; kwacha_dm ; 1964 
 3646 ; 1/2 доллара. США ; 1964 ;  ; Ag ; VF ; 34 ; Ozon ; 397 
 3647 ; 100 соль. Перу. 100 лет ; 1973 ;  ; Ag ; AU ; 42 ; tamsimun ; 1351 
 3648 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 27 ; viktor7 ; 294 
 3649 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; XF ; 20 ; electra ; 162 
 3650 ; 1 рупия. Сейшеллы. Упаковка ; 1977 ;  ; Cu-Ni ; AU ; 31 ; v_bond ; 92 
 3651 ; 5 центов Кирибати. Упаковка ; 1979 ;  ; Cu-Ni ; AU ; 37 ; val211 ; 66 
 3652 ; 25 филс. Йемен. Упаковка ; 1982 ;  ; Cu-Ni ; AU ; 48 ; v_bond ; 104 
 3653 ; 1 бу. Япония. М-8,75г ;  ;  ; Ag ; VF ; 69 ; ASTRAL ; 2553 
 3654 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; F+ ; 19 ; велко ; 41 
 3655 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF- ; 15 ; AlexSiberian ; 79 
 3656 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; F ; 13 ; велко ; 42 
 3657 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 8 ; Alexv1978 ; 57 
 3658 ; 50 лева. Болгария ; 1943 ;  ; Fe/St ; XF ; 10 ; бортик ; 87 
 3659 ; 2 лева. Болгария ; 1943 ;  ; Fe ; F ; 16 ; krugerrand ; 101 
 3660 ; 2 лева. Болгария ; 1941 ;  ; Fe ; F ; 30 ; krugerrand ; 103 
 3661 ; 5 стотинок. Болгария ; 1962 ;  ; Латунь ; AU ; 14 ; kont ; 34 
 3662 ; 2 лева. Болгария ; 1910 ;  ; Ag ; VF ; 13 ; велко ; 714 
 3663 ; 20 динаров. Сербия. Иво Андрич ; 2011 ;  ; Cu-Ni ; AU ; 9 ; aralsk ; 44 
 3664 ; 10 раппен. Швейцария ; 1906 ;  ; Cu-Ni ; VF- ; 32 ; Flagman ; 67 
 3665 ; Акче. Османская империя ;  ;  ; Ag ; F+ ; 21 ; DNV73 ; 125 
 3666 ; 2 сантима. Латвия ; 1939 ;  ; Cu ; XF ; 30 ; dmivanych ; 214 
 3667 ; 5 сантимов. Латвия ; 1922 ;  ; Cu ; VF ; 22 ; astronotus ; 204 
 3668 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 18 ; велко ; 94 
 3669 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 18 ; велко ; 90 
 3570 ; 50 пенсов. Джерси ; 1969 ;  ; Cu/Ni ; XF ; 15 ; niger ; 95 
 3571 ; 2 шиллинга 6 пенсов (25 центов). Родезия ; 1964 ;  ; Cu/Ni ; XF+ ; 23 ; niger ; 266 
 3572 ; 2 шиллинга. Южная Родезия ; 1952 ;  ; Cu/Ni ; VF ; 97 ; niger ; 1029 
 3573 ; 50 пенсов. Новая Зеландия ; 1973 ;  ; Cu/Ni ; VF ; 17 ; K.V.N. ; 70 
 3574 ; 50 пенсов. Джерси ; 1985 ;  ; Cu/Ni ; XF ; 27 ; SKeeper ; 340 
 3575 ; 20 пенсов. Джерси ; 1982 ;  ; Cu/Ni ; VF ; 9 ; niger ; 135 
 3576 ; 5 пенсов. Джерси ; 1998 ;  ; Cu/Ni ; XF ; 54 ; jj ; 108 
 3577 ; 1 пенни. Джерси ; 1990 ;  ; Br ; XF ; 12 ; kornum ; 69 
 3578 ; 1 пенни. Южная Родезия ; 1934 ;  ; Cu/Ni ; F+ ; 25 ; niger ; 232 
 3579 ; 1 фунт. Великобритания ; 1994 ;  ; Al/Br ; VF ; 11 ; dvlless ; 118 
 3580 ; 1 фунт. Великобритания ; 1985 ;  ; Al/Br ; VF+ ; 12 ; гарбаш ; 104 
 3581 ; 6 пенсов. Родезия и Ньясаленд ; 1962 ;  ; Cu/Ni ; VF+ ; 57 ; niger ; 809 
 3582 ; 1/2 пиастра. Кипр ; 1938 ;  ; Cu/Ni ; VF+ ; 47 ; 220W ; 371 
 3583 ; 1 пиастр. Кипр ; 1938 ;  ; Cu/Ni ; VF+ ; 36 ; dmivanych ; 441 
 3584 ; 10 пенсов. Новая Зеландия ; 1980 ;  ; Cu/Ni ; XF ; 19 ; K.V.N. ; 65 
 3585 ; 10 пенсов. Новая Зеландия ; 2000 ;  ; Cu/Ni ; XF ; 15 ; ngwee ; 81 
 3586 ; 25 центов. Канада ; 1943 ;  ; Ag ; VF ; 30 ; Sky2 ; 210 
 3587 ; 25 центов. Канада ; 1910 ;  ; Ag ; F-VF ; 31 ; Andy M ; 230 
 3588 ; 1 шиллинг. Новая Зеландия ; 1951 ;  ; Cu/Ni ; XF ; 19 ; WikiLeaks ; 195 
 3589 ; 1/2 пенни. Новая Зеландия ; 1941 ;  ; Br ; VF+ ; 14 ; dsp ; 153 
 3590 ; 1/2 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF+ ; 41 ; sax ; 273 
 3591 ; 1/2 пенни. Новая Зеландия ; 1953 ;  ; Br ; XF ; 15 ; K.V.N. ; 128 
 3592 ; 1/2 пенни. Новая Зеландия ; 1962 ;  ; Br ; XF ; 21 ; sahakala ; 153 
 3593 ; 1 пенни. Новая Зеландия ; 1960 ;  ; Br ; VF-XF ; 15 ; K.V.N. ; 69 
 3594 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF+ ; 16 ; niger ; 138 
 3595 ; 1 пенни. Новая Зеландия ; 1955 ;  ; Br ; VF+ ; 9 ; K.V.N. ; 79 
 3596 ; 1 пенни. Новая Зеландия ; 1947 ;  ; Br ; XF ; 29 ; K.V.N. ; 334 
 3597 ; 1/2 эскалина. Тортуга ; 2012 ;  ; Ж/м ; XF ; 48 ; bva150979 ; 224 
 3598 ; 100 форинтов. Венгрия. Футбол ; 1982 ;  ; Cu-Ni ; VF-XF ; 19 ; 6719 ; 510 
 3599 ; 100 форинтов. Венгрия. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 32 ; 6719 ; 231 
 3600 ; 100 форинтов. Венгрия. ФАО ; 1983 ;  ; Cu-Ni ; XF ; 14 ; 6719 ; 261 
 3601 ; 100 форинтов. Венгрия. Кот ; 1985 ;  ; Cu-Ni ; AU ; 18 ; 6719 ; 305 
 3602 ; 100 форинтов. Венгрия. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 40 ; dencon ; 1275 
 3603 ; 100 форинтов. Венгрия. Симон Боливар ; 1983 ;  ; Cu-Ni ; AU ; 28 ; dencon ; 906 
 3604 ; 25 новых пенсов. Великобритания. Елизавета и Филипп ; 1972 ;  ; Cu-Ni ; AU ; 15 ; Zигмунт ; 87 
 3605 ; 1 доллар. Новая Зеландия. Игры содружества ; 1974 ;  ; Cu-Ni ; AU ; 20 ; banks ; 238 
 3606 ; 25 пенсов. Гернси. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 26 ; val211 ; 181 
 3607 ; 1 крона. Тристан - да- Кунья. Киты ; 2008 ;  ; Cu-Ni ; XF ; 20 ; val211 ; 275 
 3608 ; 100 злотых. Польша ; 1984 ;  ; Cu-Ni ; AU ; 24 ; dim66 ; 136 
 3609 ; 20 злотых. Польша ; 1979 ;  ; Cu-Ni ; AU ; 21 ; dim66 ; 136 
 3610 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF ; 22 ; 6719 ; 104 
 3611 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 26 ; Alexv1978 ; 51 
 3612 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 14 ; prince1959 ; 142 
 3613 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF ; 6 ; DaMon15 ; 45 
 3614 ; 10 пфеннигов. Гермния. Нотгельд ;  ;  ; Fe ; VF-XF ; 13 ; ЛБС ; 261 
 3615 ; 5 пфеннигов. Гермния. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 19 ; ЛБС ; 235 
 3616 ; 50 пфеннигов. Гермния. Нотгельд ; 1918 ;  ; Zn ; AU ; 31 ; dim66 ; 376 
 3617 ; 100 мон. Япония ; 1835 ;  ; Cu ; VF ; 29 ; Ясер ; 533 
 3618 ; 2 сен. Япония ; 1882 ;  ; Cu ; VF ; 14 ; 007serg007 ; 181 
 3619 ; 2 сен. Япония ; 1875 ;  ; Cu ; VF ; 8 ; Серж PirGS ; 166 
 3520 ; 5 крон. Острова Теркс и Кайкос. Елизавета и Филипп ; 1997 ;  ; Cu-Ni ; AU ; 35 ; SKeeper ; 419 
 3521 ; 5 лек. Албания ; 1987 ;  ; Cu-Ni ; VF-XF ; 21 ; SKeeper ; 713 
 3522 ; 1 крона. Тристан-да-Кунья ; 2009 ;  ; Cu-Ni ; AU ; 19 ; val211 ; 286 
 3523 ; 1 крона. Тристан-да-Кунья ; 2008 ;  ; Cu-Ni ; AU ; 31 ; val211 ; 278 
 3524 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF+ ; 25 ; val211 ; 47 
 3525 ; 5 эре. Норвегия ; 1942 ;  ; Fe ; VF ; 40 ; krugerrand ; 50 
 3526 ; 5 эре. Дания ; 1957 ;  ; Zn ; VF+ ; 4 ; kroman ; 17 
 3527 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; VF-XF ; 36 ; kroman ; 79 
 3528 ; 25 центов. Канада ; 1917 ;  ; Ag ; F-VF ; 8 ; Searcher ; 255 
 3529 ; 25 центов. Канада ; 1909 ;  ; Ag ; F+ ; 28 ; Andy M ; 283 
 3530 ; 25 центов. Канада ; 1911 ;  ; Ag ; VF ; 15 ; Andy M ; 312 
 3531 ; 1/24 шиллинга. Джерси ; 1926 ;  ; Br ; VF+ ; 34 ; arkan ; 414 
 3532 ; 2 пенса. Джерси ; 1992 ;  ; Br ; XF ; 24 ; Legio ; 50 
 3533 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF- ; 31 ; sahakala ; 100 
 3534 ; 10 центов. Стрейтс Сетлементс ; 1917 ;  ; Ag ; VF ; 20 ; sax ; 304 
 3535 ; 1/2 кроны. Родезия и Ньясаленд ; 1955 ;  ; Cu/Ni ; VF ; 46 ; alex1974 ; 1473 
 3536 ; 1 фунт. Джерси ; 1988 ;  ; Al/Br ; XF ; 27 ; istleman ; 614 
 3537 ; 1 фунт. Джерси ; 1991 ;  ; Al/Br ; XF ; 41 ; istleman ; 712 
 3538 ; 1 фунт. Джерси ; 1988 ;  ; Al/Br ; XF+ ; 32 ; banks ; 630 
 3539 ; 1 фунт. Джерси ; 1993 ;  ; Al/Br ; XF+ ; 29 ; istleman ; 713 
 3540 ; 1 фунт. Джерси ; 1989 ;  ; Al/Br ; XF+ ; 30 ; istleman ; 657 
 3541 ; 2 фунта. Великобритания ; 1997 ;  ; Би/м ; XF ; 16 ; vb96 ; 269 
 3542 ; 2 фунта. Джерси ; 1998 ;  ; Би/м ; XF+ ; 23 ; arkan ; 351 
 3543 ; 3 пенса. Новая Зеландия ; 1952 ;  ; Cu/Ni ; XF ; 12 ; sax ; 102 
 3544 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 28 ; sax ; 295 
 3545 ; 3 пенса. Новая Зеландия ; 1953 ;  ; Cu/Ni ; XF+ ; 15 ; K.V.N. ; 579 
 3546 ; 3 пенса. Новая Зеландия ; 1956 ;  ; Cu/Ni ; XF ; 32 ; AlexSiberian ; 113 
 3547 ; 6 пенсов. Новая Зеландия ; 1963 ;  ; Cu/Ni ; XF ; 23 ; kornum ; 255 
 3548 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; F-VF ; 10 ; t_v_v ; 118 
 3549 ; 6 пенсов. Новая Зеландия ; 1951 ;  ; Cu/Ni ; VF ; 28 ; sax ; 459 
 3550 ; 6 пенсов. Новая Зеландия ; 1947 ;  ; Cu/Ni ; VF+ ; 33 ; sax ; 561 
