 1452 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 9 ; smirnoff ; 53 
 1453 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 9 ; smirnoff ; 44 
 1454 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 24 ; smirnoff ; 76 
 1455 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 8 ; klimvita ; 45 
 1456 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 61 ; veles ; 1019 
 1457 ; 10 копеек ; 1937 ;  ; Ni ; VF-XF ; 57 ; art67 ; 425 
 1458 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 9 ; Lynx-a ; 867 
 1459 ; 5 копеек. Деформация ; 1926 ;  ; Br ; F-VF ; 48 ; Максимус 1 ; 201 
 1460 ; 5 копеек ; 1929 ;  ; Br ; VF ; 59 ; art67 ; 510 
 1461 ; 5 копеек ; 1935 ;  ; Br ; VF ; 37 ; POUL ; 1632 
 1462 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 13 ; МАВ21 ; 153 
 1463 ; 20 копеек. Аверс/Реверс 15 градусов ; 1931 ;  ; Ni ; VF-XF ; 38 ; art67 ; 105 
 1464 ; 20 копеек. Аверс/Реверс 35 градусов ; 1932 ;  ; Ni ; AU ; 51 ; 439 ; 255 
 1465 ; 20 копеек. Аверс/Реверс 40 градусов ; 1932 ;  ; Ni ; XF- ; 10 ; Poiuyt ; 45 
 1466 ; 20 копеек. Аверс/Реверс 15 градусов ; 1933 ;  ; Ni ; VF-XF ; 17 ; Smergol ; 30 
 1467 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 34 ; POUL ; 105 
 1468 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 84 ; 439 ; 1019 
 1469 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 3 ; POUL ; 4 
 1470 ; 100 рублей ; 1993 ; ММД белый металл ; Cu-Ni ; AU ; 57 ; 439 ; 61 
 1471 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1472 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; AU ; 88 ; 439 ; 411 
 1473 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 11 ; solder13 ; 10 
 1474 ; 50 рублей. Гурт гладкий ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 33 ; Lotus 99 ; 62 
 1475 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 22 ; vova4244 ; 53 
 1476 ; 50 рублей. Гурт гладкий ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 7 ; vitas123 ; 64 
 1477 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; AU ; 4 ; 439 ; 5 
 1478 ; 20 рублей ; 1992 ; ММД ; Cu-Ni ; AU ; 13 ; crazybober ; 38 
 1479 ; 20 рублей ; 1993 ; ММД белый металл (магнитный) ; Cu-Ni ; AU ; 25 ; vitas123 ; 408 
 1480 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 6 ; crazybober ; 6 
 1481 ; 10 рублей ; 1991 ; ММД ; Cu-Zn/Cu-N ; AU ; 40 ; artic_2009 ; 6012 
 1482 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 27 ; 439 ; 3665 
 1483 ; 10 рублей ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 4 ; solder13 ; 5 
 1484 ; 10 рублей ; 1992 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 22 ; vitas123 ; 25 
 1485 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 8 ; Smergol ; 9 
 1486 ; 10 рублей ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 1 ; TanechkaRE ; 2 
 1487 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; AU ; 4 ; POUL ; 5 
 1388 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; DedMaks ; 39 
 1389 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; DedMaks ; 48 
 1390 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 32 ; o.k. ; 43 
 1391 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 26 ; 77 ; 55 
 1392 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 39 ; AleksandrV. ; 177 
 1393 ; 10 копеек ; 1927 ;  ; Ag ; F+ ; 7 ; каламбур ; 41 
 1394 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 32 ; serggei ; 83 
 1395 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 26 ; DedMaks ; 73 
 1396 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 28 ; Олег33 ; 83 
 1397 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 41 ; jef688 ; 95 
 1398 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 25 ; Statuetka ; 38 
 1399 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 7 ; jef688 ; 80 
 1400 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 11 ; Statuetka ; 36 
 1401 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 1 ; Donald ; 80 
 1402 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 29 ; Statuetka ; 39 
 1403 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 29 ; Statuetka ; 37 
 1404 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 67 ; alex2209 ; 184 
 1405 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 30 ; MishanD ; 42 
 1406 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 25 ; Dom Perignon ; 69 
 1407 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 8 ; strestas ; 132 
 1408 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 29 ; Lynx-a ; 136 
 1409 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 16 ; Dom Perignon ; 51 
 1410 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 2 ; jef688 ; 57 
 1411 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 33 ; jef688 ; 46 
 1412 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 2 ; jef688 ; 57 
 1413 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 26 ; strestas ; 159 
 1414 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; alex2209 ; 44 
 1415 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 29 ; Юджин ; 153 
 1416 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 11 ; hill1972 ; 48 
 1417 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; ten137 ; 31 
 1418 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 7 ; alex2209 ; 32 
 1419 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 7 ; alex2209 ; 32 
 1420 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 29 ; strestas ; 42 
 1421 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 23 ; Rober ; 125 
 1422 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 62 ; strestas ; 130 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; F ; 71 ; alex2209 ; 135 
 1424 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 37 ; alex995 ; 189 
 1425 ; Жетон. 3 марки. Западный анклав России. Слава Русского оружия. Калининград. Вертолет К-50 "Черная акула". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 78 ; ryber ; 1643 
 1426 ; Жетон. 3 марки. Западный анклав России. Слава Русского оружия. Калининград. Танк - "Т-34". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 76 ; gelo ; 1634 
 1427 ; Жетон. 3 марки. Западный анклав России. Слава Русского оружия. Калининград. Автомат Калашникова. М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 86 ; gelo ; 1337 
 1428 ; Жетон. 1 марка. Западный анклав России. Слава Русского оружия. Калининград. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Томпак ; Proof ; 66 ; baa18 ; 619 
 1429 ; Жетон. Традиция. Российский нумизматический форум. Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 67 ; mirmirmir ; 567 
 1430 ; Жетон. 5 копеек. 70 лет Советскому чекану. Национальная серия "Кавказ". Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 200 ; mirmirmir ; 1479 
 1431 ; Жетон. 3 копейки. 70 лет Советскому чекану. Национальная серия "Восток". Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 6 ; mirmirmir ; 1487 
 1432 ; Жетон. 2 копейки. 70 лет Советскому чекану. Национальная серия "Украина". Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 4 ; mirmirmir ; 1479 
 1433 ; Жетон. 1 копейка. 70 лет Советскому чекану. Национальная серия "Белоруссия". Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 4 ; mirmirmir ; 1479 
 1434 ; Разменный знак 10. Остров Шпицберген. Арктиуголь без надписи "разменный знак". " Против терроризма. Нью-Йорк. 11 сентября". Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 36 ; lesnik1 ; 907 
 1435 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Против терроризма". М-13,97г. Тираж 6шт ; 2001СПМД ;  ; Ag925 ; Proof ; 38 ; ghjk ; 27777 
 1436 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Против терроризма". С надписью "Разменный знак". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 60 ; Dмитрий ; 1124 
 1437 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Подъем подлодки "Курск"". С надписью "Разменный знак". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 39 ; Uncle ; 1203 
 1338 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 41 ; sveta6369 ; 93 
 1339 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 54 ; BST ; 100 
 1340 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 26 ; DedMaks ; 67 
 1341 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 37 ; karruzo ; 63 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; aviator ; 53 
 1343 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 17 ; niger ; 51 
 1344 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; YSV ; 51 
 1345 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 30 ; turist07908 ; 50 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 50 ; turist07908 ; 50 
 1347 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 35 ; YSV ; 87 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 24 ; Трофей Музеев ; 306 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 37 ; Трофей Музеев ; 200 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; DedMaks ; 55 
 1351 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 45 ; YSV ; 73 
 1352 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 39 ; turist07908 ; 49 
 1353 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 38 ; Basilio ; 61 
 1354 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 71 ; Трофей Музеев ; 305 
 1355 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 20 ; DedMaks ; 53 
 1356 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 30 ; sveta6369 ; 53 
 1357 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 24 ; YSV ; 69 
 1358 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 47 ; niger ; 53 
 1359 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 50 ; niger ; 152 
 1360 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 48 ; AleksandrV. ; 146 
 1361 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 27 ; zuza ; 133 
 1362 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 25 ; serggei ; 55 
 1363 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 31 ; serggei ; 55 
 1364 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 64 ; POUL ; 1024 
 1365 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 45 ; alno51 ; 222 
 1366 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 25 ; zenit-spb ; 255 
 1367 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 63 ; rizovtpl ; 179 
 1368 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 45 ; BST ; 192 
 1369 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 15 ; росвет ; 44 
 1370 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; EVGENIY ; 47 
 1371 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 35 ; Luka ; 48 
 1372 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 32 ; niger ; 41 
 1373 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 24 ; strestas ; 71 
 1374 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 24 ; trubochist ; 102 
 1375 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 50 ; Statuetka ; 50 
 1376 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 35 ; niger ; 33 
 1377 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 50 ; niger ; 95 
 1378 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 68 ; YSV ; 83 
 1379 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 48 ; zuza ; 120 
 1380 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 24 ; trubochist ; 95 
 1381 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 32 ; DedMaks ; 67 
 1382 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 9 ; каламбур ; 43 
 1383 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 50 ; Dave ; 50 
 1384 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 80 ; 1177 ; 952 
 1385 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 23 ; zenit-spb ; 1179 
 1386 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 24 ; skop ; 97 
 1387 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 41 ; kosmos2000 ; 110 
 1288 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 32 ; Gatchina ; 1683 
 1289 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 63 ; Gatchina ; 15017 
 1290 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 67 ; george ; 8598 
 1291 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного де ; Ag ; Proof ; 16 ; Эдуард812 ; 1409 
 1292 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного д ; Ag ; Proof ; 19 ; nikolay ; 1590 
 1293 ; 3 рубля. Столицы сран ЕвроАзЭС. Москва ; 2008ММД ;  ; Ag925 ; Proof ; 62 ; Gatchina ; 4709 
 1294 ; 3 рубля. Великий Новгород и окресности ; 2009ММД ;  ; Ag925 ; Proof ; 56 ; Gatchina ; 3728 
 1295 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 11 ; bliznetz ; 793 
 1296 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 11 ; bliznetz ; 793 
 1297 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 32 ; Эдуард812 ; 826 
 1298 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 28 ; Gatchina ; 638 
 1299 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 8 ; hermit ; 1020 
 1300 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 39 ; hermit ; 1272 
 1301 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 16 ; Gatchina ; 2946 
 1302 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 32 ; Gatchina ; 1377 
 1303 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец " ; Ag ; Proof ; 41 ; СанЭД ; 2415 
 1304 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена и ; Ag ; Proof ; 23 ; sergunya ; 2040 
 1305 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портре ; Ag ; Proof ; 26 ; Gatchina ; 1734 
 1306 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три ; Ag ; Proof ; 35 ; gelo ; 3162 
 1307 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 12 ; Gatchina ; 1734 
 1308 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 22 ; sergunya ; 2108 
 1309 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 92 ; gelo ; 4973 
 1310 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 16 ; Gatchina ; 1938 
 1311 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 13 ; mirmirmir ; 1224 
 1312 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 13 ; Эдуард812 ; 1129 
 1313 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 43 ; DedMaks ; 1351 
 1314 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 54 ; alexander9595 ; 1271 
 1315 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 53 ; дока ; 793 
 1316 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 25 ; trubochist ; 469 
 1317 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 6 ; juchok_93rus ; 350 
 1318 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; kok0531 ; 248 
 1319 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 25 ; дока ; 261 
 1320 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 51 ; pompeius ; 241 
 1321 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 22 ; Feodor ; 261 
 1322 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 24 ; pompeius ; 240 
 1323 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 11 ; Tesoros ; 239 
 1324 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 38 ; Ag999 ; 219 
 1325 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 27 ; Гурий ; 216 
 1326 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; Tesoros ; 226 
 1327 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 30 ; filosof ; 220 
 1328 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 19 ; vladimir232 ; 231 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 32 ; Ag999 ; 228 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 37 ; дока ; 245 
 1331 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 26 ; pompeius ; 240 
 1332 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 35 ; turist07908 ; 215 
 1333 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 50 ; niger ; 475 
 1334 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 34 ; strestas ; 278 
 1335 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 21 ; filosof ; 212 
 1336 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 61 ; trubochist ; 157 
 1337 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 13 ; YSV ; 90 
 1232 ; Знак. Всегда готов ;  ;  ; Ж/м, эмаль ; XF- ; 22 ; gelind ; 153 
 1233 ; Знак. Отличник пожарной охраны ; ЛМД ;  ; Al ; AU ; 59 ; KVit68 ; 520 
 1234 ; Знак. Юрий Долгорукий-основатель Москвы ; ММД ;  ; Ж/м ; VF+ ; 11 ; riro ; 67 
 1235 ; Знак. Школьная спартакиада ТССР. 1 ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 21 ; get ; 267 
 1236 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; XF ; 29 ; riro ; 176 
 1237 ; Знак. Коллегия судей по спорту. III ст ;  ;  ; Ж/м, эмаль ; XF- ; 30 ; solder13 ; 165 
 1238 ; Знак. ДКМС ;  ;  ; Ж/м, эмаль ; VF-XF ; 85 ; кашира ; 213 
 1239 ; Знак. 50 лет ;  ;  ; Al ; XF+ ; 10 ; kazan ; 107 
 1240 ; Знак. 75 лет Санкт-Петербургское ВОКУ им. С.М. Кирова ; 1918-1993 ;  ; Al ; XF+ ; 16 ; smirnoff ; 87 
 1241 ; Знак. 70 лет судебно-медицинской экспертизе Ленинграда ; 1989 ;  ; Al ; XF+ ; 14 ; Григорий ; 44 
 1242 ; Знак. Наставник ;  ;  ; Al ; XF+ ; 33 ; es@ul ; 107 
 1243 ; Знак. Будь готов к гражданской обороне СССР ;  ;  ; Al ; XF ; 28 ; es@ul ; 77 
 1244 ; Знак. 60 лет. ВВМУРЭ им. А.С. Попова ; 1933-1993 ;  ; Ж/м ; VF-XF ; 19 ; fanil ; 234 
 1245 ; Знак. 50 лет прокуратуре Ленинграда ; 1990 ;  ; Al ; XF- ; 43 ; smirnoff ; 170 
 1246 ; Знак. Войска страны ПВО ;  ;  ; Al ; XF+ ; 13 ; smirnoff ; 101 
 1247 ; Знак ;  ;  ; Б/м ; VF+ ; 35 ; daniz ; 9511 
 1248 ; Знак. Отличник МВД Милиции ;  ;  ; Al ; XF ; 23 ; peza_64 ; 114 
 1249 ; Знак.10 лет. Коршуновский ГОК ;  ;  ; Al ; VF-XF ; 11 ; SadKo ; 63 
 1250 ; Знак об окончании Морского уч-ща ; ММД ;  ; Al ; XF+ ; 12 ; riro ; 62 
 1251 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 18 ; mirmirmir ; 60 
 1252 ; Знак. XXV эстафета печати. Ашхабад ; 1957 ;  ; Ж/м, эмаль ; VF+ ; 30 ; get ; 257 
 1253 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; VF-XF ; 13 ; kazan ; 226 
 1254 ; Знак. ГТО 2ст ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 41 ; riro ; 239 
 1255 ; Знак. Отличник социалистического соревнования ж.д. транспорта. №64365. ремонт заколки ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; xabib ; 918 
 1256 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 43 ; riro ; 575 
 1257 ; Знак. Государственный таможенный контроль СССР ;  ;  ; Al ; XF ; 19 ; kont ; 284 
 1258 ; Знак. Пограничные войска России ;  ;  ; Al ; AU ; 23 ; fanil ; 123 
 1259 ; Знак. 50 лет соединения КСФ ;  ;  ; Al ; XF+ ; 57 ; fanil ; 312 
 1260 ; Знак. СФ 50 лет ;  ;  ; Al ; XF+ ; 29 ; fanil ; 108 
 1267 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 37 ; kosmos2000 ; 1024 
 1268 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 38 ; vladimir232 ; 1020 
 1269 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; bliznetz ; 590 
 1270 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 29 ; zenith_ka ; 2274 
 1271 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 35 ; Алек ; 2562 
 1272 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 52 ; Graphic ; 1658 
 1273 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 14 ; Gatchina ; 2122 
 1274 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 11 ; zenith_ka ; 1407 
 1275 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 47 ; schnaps ; 1695 
 1276 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 7 ; Gatchina ; 1379 
