 435 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 3 ; capable ; 14 
 436 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 1 ; 555650 ; 21 
 437 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 2 ; stivenson ; 22 
 438 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 2 ; capable ; 22 
 439 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 2 ; capable ; 22 
 440 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 23 
 441 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 2 ; migunchek ; 57 
 442 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 1 ; 555650 ; 21 
 443 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 21 
 444 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 2 ; stivenson ; 13 
 445 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 20 
 446 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 2 ; capable ; 22 
 447 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 2 ; stivenson ; 13 
 448 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 2 ; capable ; 22 
 449 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 23 
 450 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 14 ; Dander ; 55 
 451 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 3 ; джон007 ; 44 
 452 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 22 
 453 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; maxmax ; 51 
 454 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 3 ; capable ; 14 
 455 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; Sergant ; 14 
 456 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; джон007 ; 26 
 357 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 24 ; sikachai ; 291 
 358 ; 2 копейки ; 1846 ; СМ ; Cu ; VF- ; 81 ; volod ; 441 
 359 ; 2 копейки ; 1847 ; СМ ; Cu ; VF+ ; 86 ; Lotus 99 ; 1259 
 360 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VF ; 96 ; якши37 ; 376 
 361 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 55 ; 27477 ; 204 
 362 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF ; 33 ; ignum ; 221 
 363 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+/F-VF ; 12 ; Сакович ; 102 
 364 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 7 ; Сакович ; 101 
 365 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 1 ; 555650 ; 22 
 366 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 32 ; Dander ; 55 
 367 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 4 ; Sergant ; 15 
 368 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 52 
 369 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 3 ; capable ; 14 
 370 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 2 ; capable ; 23 
 371 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 22 
 372 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 24 
 373 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 24 
 374 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 1 ; 555650 ; 52 
 375 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 2 ; джон007 ; 54 
 376 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 3 ; capable ; 24 
 377 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 2 ; capable ; 23 
 378 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 2 ; capable ; 23 
 379 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 2 ; capable ; 23 
 380 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 2 ; capable ; 23 
 381 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 2 ; сортам70 ; 23 
 382 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 1 ; 555650 ; 22 
 383 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 1 ; 555650 ; 22 
 384 ; Копейка ; 1757 ;  ; Cu ; F ; 40 ; lsp25 ; 193 
 385 ; Копейка ; 1758 ;  ; Cu ; F/F-VF ; 10 ; Al0851 ; 62 
 386 ; Копейка. Перечекан со шведской монеты ; 1758 ;  ; Cu ; F-VF ; 103 ; Funtik ; 2645 
 387 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; ААФ ; 426 
 388 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 64 ; volod ; 385 
 389 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 85 ; dimon46 ; 621 
 390 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F+ ; 43 ; capraz ; 419 
 391 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 33 ; elpohit ; 150 
 392 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 68 ; Rosomaxa ; 1326 
 393 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 16 ; Империя ; 47 
 394 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 7 ; wolikaz ; 37 
 395 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F+/F ; 44 ; Сакович ; 51 
 396 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 112 ; sikachai ; 239 
 397 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 73 ; якши37 ; 528 
 398 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 50 ; ZET ; 2621 
 399 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 81 ; cboker ; 420 
 400 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 42 ; ZET ; 714 
 401 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 23 ; alk711 ; 396 
 402 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 37 ; Сакович ; 107 
 403 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 25 ; lelikus ; 45 
 404 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 43 ; Сакович ; 140 
 405 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 47 ; foxmuld ; 867 
 406 ; Копейка ; 1873 ; ЕМ ; Cu ; VF- ; 69 ; якши37 ; 489 
 307 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; kent01 ; 61 
 308 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 23 ; RAF ; 177 
 309 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 1 ; 555650 ; 32 
 310 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 76 ; verunk1 ; 316 
 311 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 40 ; Dander ; 89 
 312 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 2 ; monge ; 33 
 313 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 2 ; zid200 ; 33 
 314 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 56 ; taa ; 383 
 315 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 3 ; portyre ; 44 
 316 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 16 ; lsp25 ; 89 
 317 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 23 ; breizh ; 104 
 318 ; 2 копейки ; 1762 ;  ; Cu ; F-VF ; 96 ; ANK ; 10912 
 319 ; 2 копейки ; 1760-е г ;  ; Cu ; F-VF ; 20 ; Григорий ; 39 
 320 ; 2 копейки ; 1763-1796 ;  ; Cu ; VF- ; 57 ; Ronald ; 937 
 321 ; 2 копейки ; 1763 ;  ; Cu ; F-VF ; 28 ; 55-55 ; 338 
 322 ; 2 копейки ; 1763 ;  ; Cu ; F+ ; 6 ; sonegr ; 75 
 323 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 9 ; Ш И Ф ; 368 
 324 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 21 ; 55-55 ; 90 
 325 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 24 ; Ronald ; 375 
 326 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 14 ; Ш И Ф ; 338 
 327 ; 2 копейки (Петров-7р, Ильин-3р) ; 1767 ; СПМ ; Cu ; F ; 71 ; sonegr ; 823 
 328 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 105 ; 27477 ; 752 
 329 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 18 ; 55-55 ; 88 
 330 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF ; 7 ; Ш И Ф ; 348 
 331 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 21 ; 55-55 ; 429 
 332 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF- ; 27 ; aleks7 ; 306 
 333 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF- ; 39 ; portyre ; 257 
 334 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; 55-55 ; 670 
 335 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 12 ; Ш И Ф ; 474 
 336 ; 2 копейки (Петров-6р, Ильин-3р) ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 42 ; 27477 ; 1259 
 337 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 52 ; Port ; 885 
 338 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 8 ; Ш И Ф ; 266 
 339 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 7 ; Ш И Ф ; 148 
 340 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 7 ; Ш И Ф ; 148 
 341 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 58 ; elpohit ; 311 
 342 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 59 ; Chagall ; 461 
 343 ; 2 копейки ; 1798 ; КМ ; Cu ; VF+ ; 33 ; Dave ; 663 
 344 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 3 ; гриша ; 146 
 345 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 15 ; Port ; 945 
 346 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 25 ; Port ; 837 
 347 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 47 ; 222000 ; 754 
 348 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 33 ; santan93 ; 306 
 349 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 55 ; В1951 ; 183 
 350 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 8 ; MAGGMA ; 49 
 351 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 18 ; MAGGMA ; 67 
 352 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF+ ; 38 ; RAF ; 318 
 353 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF ; 45 ; taa ; 302 
 354 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF ; 54 ; cboker ; 294 
 355 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 58 ; cboker ; 216 
 356 ; 2 копейки ; 1837 ; СМ ; Cu ; F-VF ; 15 ; sikachai ; 233 
 257 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 46 ; sever2010 ; 599 
 258 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 14 ; mgradov ; 417 
 259 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 27 ; mgradov ; 908 
 260 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 5 ; jagger ; 735 
 261 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 12 ; mgradov ; 351 
 262 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-/F-VF ; 28 ; Lasto4kaSPB ; 546 
 263 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 6 ; yury64 ; 1581 
 264 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 19 ; sever2010 ; 443 
 265 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 4 ; yury64 ; 521 
 266 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 35 ; jagger ; 648 
 267 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 19 ; sever2010 ; 715 
 268 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF/VF- ; 60 ; 27477 ; 1649 
 269 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 21 ; mgradov ; 335 
 270 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 10 ; Ш И Ф ; 314 
 271 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 20 ; Ш И Ф ; 669 
 272 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 7 ; F111A ; 501 
 273 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+/VF ; 31 ; F111A ; 802 
 274 ; 5 копеек. Трещина 10 часов ; 1804 ; ЕМ ; Cu ; VF+ ; 49 ; Blagorodie ; 1448 
 275 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F ; 20 ; aleks7 ; 414 
 276 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 20 ; кабан ; 333 
 277 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VF- ; 13 ; breizh ; 899 
 278 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 58 ; 384020 ; 424 
 279 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; VF- ; 19 ; sikachai ; 350 
 280 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 15 ; марс7 ; 547 
 281 ; 5 копеек ; 1833 ; СМ ; Cu ; F ; 31 ; sikachai ; 191 
 282 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 7 ; Jbanchik ; 101 
 283 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 12 ; sikachai ; 305 
 284 ; 5 копеек (Петров-1,5р, Ильин-1р) ; 1835 ; СМ ; Cu ; VF- ; 76 ; taa ; 601 
 285 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 41 ; F111A ; 340 
 286 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F+ ; 41 ; F111A ; 357 
 287 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF- ; 86 ; Ronald ; 573 
 288 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF- ; 66 ; oleg_055 ; 1700 
 289 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 47 ; Rjn ; 265 
 290 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 38 ; Сакович ; 153 
 291 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF-XF ; 21 ; ААФ ; 1711 
 292 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 43 ; dikiy17 ; 338 
 293 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 32 ; 55-55 ; 360 
 294 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 41 ; BST ; 796 
 295 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 83 ; марс7 ; 7933 
 296 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 15 ; mgradov ; 554 
 297 ; 3 копейки (Ильин-1р) ; 1843 ; СМ ; Cu ; F-VF ; 46 ; Lotus 99 ; 1532 
 298 ; 3 копейки ; 1845 ; СМ ; Cu ; F-VF/F+ ; 30 ; alz08 ; 1467 
 299 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF- ; 32 ; 55-55 ; 242 
 300 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 5 ; imi ; 35 
 301 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 88 ; sikachai ; 209 
 302 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 5 ; yrik ; 35 
 303 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 2 ; stivenson ; 33 
 304 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 30 ; Vova6074 ; 71 
 305 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 19 ; kotok ; 50 
 306 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 12 ; ignum ; 159 
 207 ; Лот монет России: 20,15,10 коп (3шт) ; 1907,1908,1914 ;  ; Ag ; F-VF/VF+ ; 17 ; фёкла ; 261 
 208 ; Лот монет России: 20,15 коп (4шт) ; 1878-1905 ;  ; Ag ; F+/F-VF ; 42 ; ZOLTAN333 ; 408 
 209 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF ; 29 ; volod ; 3064 
 210 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 59 ; volod ; 2750 
 211 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 44 ; zid200 ; 2233 
 212 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 53 ; ААФ ; 3674 
 213 ; 5 копеек ; 1758? ;  ; Cu ; F-VF ; 23 ; kgu ; 108 
 214 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 9 ; kotok ; 72 
 215 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 17 ; Добрый молодец ; 169 
 216 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 17 ; breizh ; 187 
 217 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 14 ; kgu ; 177 
 218 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 13 ; BVN-2 ; 235 
 219 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 17 ; lsp25 ; 236 
 220 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 22 ; sever2010 ; 204 
 221 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 26 ; Rjn ; 318 
 222 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 42 ; yury64 ; 1020 
 223 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 17 ; 55-55 ; 1234 
 224 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 23 ; 55-55 ; 760 
 225 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 37 ; raise ; 178 
 226 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 4 ; Ш И Ф ; 570 
 227 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+/F-VF ; 30 ; kotok ; 101 
 228 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+/F-VF ; 65 ; yury64 ; 1020 
 229 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+/F-VF ; 47 ; kotok ; 88 
 230 ; 5 копеек ; 1764 ; СМ ; Cu ; VF- ; 57 ; Майкл ; 2056 
 231 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 23 ; Майкл ; 339 
 232 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 37 ; BVN-2 ; 151 
 233 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 21 ; sever2010 ; 187 
 234 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 34 ; BST ; 466 
 235 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; volod ; 1038 
 236 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 31 ; kotok ; 159 
 237 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 6 ; Ш И Ф ; 420 
 238 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 8 ; себер ; 196 
 239 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; sikachai ; 2052 
 240 ; 5 копеек ; 1780 ; КМ "Сибирь" ; Cu ; F-VF/F+ ; 39 ; portyre ; 2612 
 241 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 45 ; RAF ; 300 
 242 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 105 ; lsp25 ; 195 
 243 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 30 ; mgradov ; 1255 
 244 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 26 ; mgradov ; 370 
 245 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 10 ; murew ; 212 
 246 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 23 ; mgradov ; 306 
 247 ; 5 копеек ; 1786 ; КМ ; Cu ; F-VF ; 24 ; mgradov ; 1115 
 248 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 78 ; yury64 ; 2620 
 249 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 49 ; sikachai ; 2429 
 250 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 17 ; RAF ; 474 
 251 ; 5 копеек ; 1788 ; ММ ; Cu ; F/F+ ; 50 ; raise ; 244 
 252 ; 5 копеек ; 1788 ;  ; Cu ; F-VF ; 83 ; jagger ; 506 
 253 ; 5 копеек. М-63,17гр ; 1788 ; ЕМ ; Cu ; VF+ ; 52 ; Ш И Ф ; 765 
 254 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 30 ; mgradov ; 632 
 255 ; 5 копеек ; 1788 ; КМ ; Cu ; VF ; 27 ; Ш И Ф ; 1307 
 256 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 33 ; RAF ; 604 
 157 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 20 ; ytvil ; 1380 
 158 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 13 ; ytvil ; 1360 
 159 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 18 ; ytvil ; 1277 
 160 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 40 ; Ulfan88 ; 2319 
 161 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 49 ; ytvil ; 615 
 162 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 12 ; lsp25 ; 636 
 163 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF ; 42 ; lelic ; 728 
 164 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 9 ; sever2010 ; 613 
 165 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 40 ; lsp25 ; 618 
 166 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 53 ; sever2010 ; 609 
 167 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 11 ; vjacha ; 602 
 168 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF+ ; 23 ; Ulfan88 ; 720 
 169 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; arseniev ; 1111 
 170 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 36 ; себер ; 245 
 171 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 103 ; себер ; 470 
 172 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 27 ; LAB-A ; 306 
 173 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 26 ; Vova6074 ; 144 
 174 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 36 ; Wolfram ; 182 
 175 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 55 ; kotok ; 240 
 176 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 50 ; vjacha ; 204 
 177 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 50 ; Wolfram ; 186 
 178 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 72 ; kotok ; 368 
 179 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 34 ; AntoxaBV ; 163 
 180 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 57 ; taa ; 290 
 181 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 35 ; RAF ; 533 
 182 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; RAF ; 551 
 183 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; galaktika ; 355 
 184 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 25 ; iaiaia ; 969 
 185 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 32 ; iaiaia ; 601 
 186 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; F-VF ; 50 ; себер ; 167 
 187 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F-VF ; 33 ; себер ; 160 
 188 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 19 ; kotok ; 123 
 189 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; F-VF ; 16 ; stivenson ; 72 
 190 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 38 ; Jbanchik ; 120 
 191 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 32 ; 27477 ; 179 
 192 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF ; 25 ; Jbanchik ; 111 
 193 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 44 ; kotok ; 138 
 194 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 23 ; serg98 ; 141 
 195 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 18 ; AntoxaBV ; 101 
 196 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 58 ; vjacha ; 156 
 197 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 20 ; AntoxaBV ; 150 
 198 ; 25 пенни. Отверстие 12 часов ; 1910 ; L Финляндия ; Ag ; VF- ; 10 ; vjacha ; 77 
 199 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 34 ; cond ; 249 
 200 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 99 ; Соколов ; 400 
 201 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 56 ; elefant1965 ; 300 
 202 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 23 ; iaiaia ; 765 
 203 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; iaiaia ; 510 
 204 ; Лот монет России: 20,10,5 коп, 25 пенни (4шт) ; 1902-1916 ;  ; Ag ; F+/VF ; 46 ; Mike! ; 330 
