 1497 ; Знак. За дальний поход ;  ;  ; Al ; XF+ ; 29 ; yrik ; 30 
 1498 ; Знак. 250 лет Петродворцовому механическому заводу ;  ;  ; Al ; XF+ ; 9 ; alex995 ; 10 
 1499 ; Знак. Адмирал Исаченков ;  ;  ; Al ; AU ; 35 ; fanil ; 357 
 1500 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; AU ; 21 ; natallli ; 21 
 1501 ; Знак. Об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF+ ; 31 ; natallli ; 31 
 1502 ; Знак. Об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 29 ; natallli ; 29 
 1503 ; Знак. Об окончании гуманитарного техникума ; ЛМД ;  ; Al ; VF-XF ; 8 ; natallli ; 19 
 1504 ; Знак. ВПУ МВД СССР ;  ;  ; Al ; XF ; 59 ; 542 ; 681 
 1505 ; Знак. Почётный электросиловец ;  ;  ; Б/м ; VF-XF ; 16 ; суслик ; 57 
 1506 ; Знак. 25 лет Кремлевскому летному училищу гражданской авиации ;  ;  ; Al ; VF-XF ; 23 ; ghjk ; 68 
 1507 ; Знак. 30 ;  ;  ; Al ; XF ; 22 ; See956 ; 316 
 1508 ; Знак ДОСААФ. V Всесоюзная спартакиада по военно-техническим видам спорта ;  ;  ; Al ; XF- ; 20 ; alex995 ; 19 
 1509 ; Знак. З-д "Пионер". 150 лет ;  ;  ; Al ; XF ; 19 ; Григорий ; 22 
 1510 ; Знак ДОСААФ. Бассовет ДСО "Водник" ;  ;  ; Al ; XF- ; 29 ; strestas ; 30 
 1511 ; Знак ОСВОД РСФСР. Юный осводовец ;  ;  ; Al ; VF+ ; 21 ; strestas ; 22 
 1512 ; Знак. Областные соревнования ;  ;  ; Al ; XF- ; 25 ; solder13 ; 28 
 1513 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 68 ; Alp17 ; 201 
 1514 ; Знак. Ленинградский санитарно-гигиенический медицинской институт (1911-1986) ;  ;  ; Ж/м, эмаль ; XF+ ; 34 ; staller ; 245 
 1515 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; XF- ; 37 ; Григорий ; 82 
 1516 ; Знак. Куйбышевстрой ; 1950-1957ММД ;  ; Ж/м, эмаль ; XF ; 24 ; 462 ; 310 
 1517 ; Знак. Куйбышевстрой ; 1950-1957ММД ;  ; Ж/м, эмаль ; XF+ ; 21 ; RAPAN ; 192 
 1518 ; Знак. Отличник Социалистического соревнования Министерства угольной промышленности СССР ;  ;  ; Ж/м, эмаль ; XF ; 39 ; СВл ; 2534 
 1419 ; Медаль. Военно-морская крепость Кронштадт. Упаковка ;  ;  ; Ж/м ; Proof ; 92 ; Ромбор ; 258 
 1420 ; Медаль. 250 лет открытия Русской Америки. Встреча Г.Измайлова и Дж.Кука. Межнумизматика ; ММД ;  ; Б/м ; Proof ; 19 ; ask ; 132 
 1421 ; Знак. Отличный движенец ;  ;  ; Латунь, эм ; VF- ; 60 ; ови ; 1157 
 1422 ; Знак. Почетный знак ЦК ВЛКСМ "Золотой колос" ; ММД ;  ; Ж/м ; AU ; 53 ; Григорий ; 108 
 1423 ; Знак. Отличник социалистического соревнования Сельского Хозяйства РСФСР ;  ;  ; Al ; AU ; 38 ; ВА431 ; 53 
 1424 ; Знак. VI спартакиада народов СССР 1975г ;  ;  ; Al ; AU ; 23 ; afelia ; 23 
 1425 ; Знак. Военно-технический спорт. Республиканские соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 29 ; afelia ; 30 
 1426 ; Знак. Отличник социалистического соревнования Коммунального хозяйства РСФСР ;  ;  ; Ж/м, эмаль ; XF- ; 34 ; ВА431 ; 2042 
 1427 ; Знак. Почетному работнику морского флота ; ММД ;  ; Ж/м, эмаль ; XF/AU ; 125 ; xabib ; 2222 
 1428 ; Знак ;  ;  ; Ж/м, эмаль ; XF/XF+ ; 25 ; Антошка ; 915 
 1429 ; Знак "Адмирал Нахимов" ;  ;  ; Al ; AU ; 6 ; 3273 ; 34 
 1430 ; Знак. Отличный шофер военного периода ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; 3273 ; 2348 
 1431 ; Знак. Отличный минер военного периода ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; Mike! ; 5701 
 1432 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; XF ; 16 ; грос79 ; 1360 
 1433 ; Знак. Отличник милиции. МВД СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 97 ; alek99 ; 521 
 1434 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF+ ; 84 ; derbnik ; 763 
 1435 ; Знак. Ломоносовский морской колледж ВМФ ;  ;  ; Ж/м ; VF-XF ; 119 ; fanil ; 393 
 1436 ; Знак. 800 лет Москве ;  ;  ; Ж/м,эмаль ; XF- ; 69 ; Alp17 ; 316 
 1437 ; Знак. 50 лет ГАБТУ МО РФ ;  ;  ; Ж/м ; XF- ; 57 ; derbnik ; 184 
 1438 ; Знак. Сила, мужество, отвага ВДВ ;  ;  ; Ж/м,эмаль ; VF-XF ; 95 ; поручик ; 201 
 1439 ; Знак. За боевое траление ;  ;  ; Al ; VF-XF ; 28 ; Taptun ; 100 
 1440 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; XF+ ; 76 ; mirumir ; 185 
 1441 ; Знак. Пуск первой линии Горьковского метрополитена ;  ;  ; Al ; AU ; 28 ; Григорий ; 29 
 1442 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; VF-XF ; 25 ; Антошка ; 89 
 1443 ; Знак. 50 лет Красносельскому гвардейскому соединению саперов ;  ;  ; Ж/м ; VF-XF ; 46 ; Григорий ; 46 
 1444 ; Знак. Всесоюзная перепись населения СССР ; 1970ЛМД ;  ; Al ; VF-XF ; 121 ; staller ; 290 
 1445 ; Морской знак ;  ;  ; Ж/м ; AU ; 57 ; RAPAN ; 245 
 1446 ; Знак. ТУ-104 ; ЛМД ;  ; Ж/м,эмаль ; XF ; 66 ; Григорий ; 82 
 1447 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; AU ; 76 ; 462 ; 193 
 1448 ; Знак. Авиамоделист ;  ;  ; Al ; XF+ ; 37 ; derbnik ; 36 
 1449 ; Знак. VIII съезд профсоюзов рабочих строительства и ПСМ ; 1977ЛМД ;  ; Al ; AU ; 5 ; natallli ; 6 
 1450 ; Знак. Всесоюзная перепись населения СССР ; 1979 ;  ; Al ; XF+ ; 70 ; staller ; 293 
 1451 ; Знак. За безупречную работу. Ленэнерго ; ЛМД ;  ; Al ; AU ; 10 ; 542 ; 37 
 1452 ; Знак. 150 лет аптека №98. Севастополь ;  ;  ; Al ; XF- ; 11 ; derbnik ; 26 
 1453 ; Знак. 100 лет Ленинградской почтовой телефонной сети ; ЛМД ;  ; Al ; XF- ; 11 ; natallli ; 12 
 1454 ; Знак. "V" Вибратор ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 64 ; mirumir ; 104 
 1455 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 97 ; поручик ; 171 
 1456 ; Знак. МеМЗ ;  ;  ; Б/м,эмаль ; XF ; 4 ; Григорий ; 5 
 1457 ; Знак. Почётный рыбник ;  ;  ; Ж/м ; XF+ ; 37 ; xabib ; 201 
 1458 ; Знак. За активную работу ДОСААФ СССР ;  ;  ; Al ; XF- ; 83 ; 542 ; 122 
 1459 ; Знак. ВДПО ;  ;  ; Al ; VF+ ; 10 ; alex995 ; 11 
 1460 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; Григорий ; 55 
 1461 ; Знак. Активист ВДПО ;  ;  ; Al ; XF+ ; 9 ; derbnik ; 35 
 1462 ; Знак. 100 лет В. И. Ленин ;  ;  ; Ag875 ; XF+ ; 15 ; Taptun ; 207 
 1463 ; Знак. Депутат сельского хозяйства ;  ;  ; Al ; XF+ ; 15 ; imi ; 16 
 1464 ; Знак. Будь готов к гражданской обороне СССР ;  ;  ; Al ; VF-XF ; 37 ; pristav61 ; 38 
 1465 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; XF+ ; 63 ; kamensk61 ; 153 
 1466 ; Знак. Судостроительный завод им. Жданова. Ленинград ;  ;  ; Al ; AU ; 27 ; Григорий ; 28 
 1467 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; XF ; 56 ; Бендер ; 376 
 1468 ; Знак. Юный натуралист СССР ;  ;  ; Al ; XF- ; 11 ; 462 ; 46 
 1369 ; Жетон департамента Премонтре и Эна. Франция ; Конец XIX века ;  ; Ag ; VF+ ; 28 ; cska ; 1148 
 1370 ; Жетон администрации завода и рудников округа Пейребрун. Франция ;  ;  ; Ag ; XF- ; 16 ; кузин ; 918 
 1371 ; Медаль художественной выставки в Берлине. Германия ; 1888 ;  ; Ag ; XF- ; 35 ; Георг ; 1326 
 1372 ; Медаль в честь Кайзера Германии и Короля Пруссии Фридриха III. Германия ; 1931-1988 ;  ; Б/м,серебр ; VF+ ; 27 ; gelind ; 343 
 1373 ; Медаль в честь Кайзера Германии и Короля Пруссии Фридриха III. Германия ; XX в ;  ; Al ; AU ; 58 ; lvovich ; 265 
 1374 ; Медаль в честь присоединния к Германии Восточной Пруссии в 1914г. Германия ;  ;  ; Ag ; AU ; 56 ; Dukat ; 3468 
 1375 ; Медаль в честь Отто Фон Бисмарка. Германия ; 1894 ;  ; Ag ; AU ; 91 ; Георг ; 3017 
 1376 ; Жетон. Визит Наполеона III в г Лиль. Франция ; 1853 ;  ; Cu ; VF ; 14 ; overshtag ; 816 
 1377 ; Жетон. Королевская казна. Людовик XIV. Франция ; 1715 ;  ; Ag ; VF ; 28 ; S1952 ; 1300 
 1378 ; Медаль.  Луи Филипп I. Франция ; 1842 ;  ; Cu ; AU ; 58 ; Седой ; 1041 
 1379 ; Жетон. Австрийские Нидерланды. Намюр. Военные трофеи. Иосиф ; 1764R ;  ; Cu ; VF- ; 51 ; overshtag ; 1108 
 1380 ; Медаль. Бриллиантовый юбилей (60 лет). Виктория. Великобритания ; 1837-1897 ;  ; Ag ; VF- ; 31 ; overshtag ; 1224 
 1381 ; Медаль. Перелёт через Атлантику. Веймарская республика ; 1928 ;  ; Ag ; AU ; 31 ; vlad-rom ; 2499 
 1382 ; Медаль. 700 лет со дня смерти Фогельвейде. Веймарская республика ; 1930 ;  ; Ag ; AU/XF ; 55 ; vlad-rom ; 3588 
 1383 ; Медаль. 680 лет Кёльнскому собору. Веймарская республика ; 1928 ;  ; Ag ; AU ; 79 ; ШВС59 ; 3853 
 1384 ; Медаль. Союз голубятников. ФРГ ; 1952 ;  ; Ag ; VF-XF ; 32 ; кузин ; 645 
 1385 ; Медаль. Гёте в Веймаре. Веймарская республика ; 1920-е г. ;  ; Фарфор ; XF+ ; 12 ; SV2009 ; 414 
 1386 ; Медаль. Турнир по стрельбе департамента Па-де-Кале. Франция ; 1899 ;  ; Ag ; XF ; 76 ; w555 ; 1062 
 1387 ; Медаль. Рождение герцога Бургундского. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; XF ; 17 ; Седой ; 1360 
 1388 ; Религиозная медаль. Франция ; XIX в. ;  ; Br ; AU ; 16 ; mitalexan ; 466 
 1389 ; Крестильный жетон. Франция ; XIX в. ;  ; Ag ; VF-XF ; 21 ; murka1973 ; 546 
 1390 ; Религиозный жетон. Франция ; 1877 ;  ; Ag ; XF- ; 22 ; mitalexan ; 900 
 1391 ; Религиозный жетон. Франция ; XIX в. ;  ; Br ; VF+ ; 17 ; Ромбор ; 204 
 1392 ; Религиозный жетон. Франция ; XIX в. ;  ; Br ; XF ; 19 ; Ромбор ; 204 
 1393 ; Жетон. Кардинал Карло Борромео (1538-1584) архиепископ Миланский. Италия ; XIX в. ;  ; Br ; VF- ; 7 ; volkav ; 138 
 1394 ; Жетон. Замки Франции. Версаль. Франция ; Начало ХХI в. ;  ; Br ; AU ; 14 ; volkav ; 67 
 1395 ; Медаль. Германия, Франкфурт на Майне ; 1895 ;  ; Cu ; XF+ ; 33 ; SV2009 ; 1224 
 1396 ; Медаль. Франция. Строительство Эйфелевой башни ; 1900 ;  ; Br ; VF+ ; 36 ; Седой ; 567 
 1397 ; Медаль. Дания. 500 лет AARHUS. Дефект ушка ; 1941 ;  ; Ж/м ; VF ; 46 ; pavl ; 59 
 1398 ; Жетон. Альберт и Елизавета ; 1914 ;  ; Б/м ; VF+ ; 35 ; 55533 ; 384 
 1399 ; Медаль  (1889-1939) ;  ;  ; Б/м ; XF ; 24 ; gelind ; 204 
 1400 ; Медаль на коронацию Вильгельма II ; 1888 ;  ; Ж/м ; F-VF ; 11 ; lvovich ; 214 
 1401 ; Плакетка королевского общества собаководов. Бельгия ;  ;  ; Br ; AU ; 20 ; помощник ; 612 
 1402 ; Жетон в честь 25-летия союза транспортников. Бельгия ; 1904 ;  ; Br,серебре ; VF-XF ; 29 ; Sacha777 ; 996 
 1403 ; Медаль. Бетховен. Германия ; 1927 ;  ; Br ; AU ; 62 ; gelind ; 482 
 1404 ; Медальон. Франция ; начало ХХ века ;  ; Br,серебре ; VF+ ; 19 ; gelind ; 153 
 1405 ; Жетон общества садоводов г. Дуэ. Франция ; конец XIX века ;  ; Br ; VF- ; 83 ; cska ; 534 
 1406 ; Жетон в честь открытия 1-ой международной железной дороги Антверпен-Кёльн 15 октября 1843г. Германия ;  ;  ; Br ; XF+ ; 50 ; lvovich ; 750 
 1407 ; Медаль. Латвия ;  ;  ; Ж/м ; XF+ ; 32 ; von_Schwarz ; 257 
 1408 ; Плакетка. Франция ; начало ХХ века ;  ; Br ; XF- ; 41 ; mishanya ; 476 
 1409 ; Медаль. Китай. Воздушное шоу ; 2004 ;  ; Б/м ; Proof ; 76 ; ghjk ; 104 
 1410 ; Медаль. Китай. Воздушное шоу ; 2004 ;  ; Ж/м ; Proof ; 72 ; ghjk ; 95 
 1411 ; Медаль. Олимпиада в Москве в 1980г. Прыжки в воду ;  ;  ; Б/м ; Proof ; 19 ; sg1945 ; 229 
 1412 ; Медаль. Олимпиада в Москве в 1980г. Метание копья ;  ;  ; Б/м ; Proof ; 4 ; k212 ; 227 
 1413 ; Знак. Юный турист. ГДР ;  ;  ; Б/м,эмаль ; VF- ; 36 ; Антошка ; 39 
 1414 ; Знак. ГДР ; 1959 ;  ; Ж/м,эмаль ; XF- ; 48 ; MedvedSI ; 74 
 1415 ; Знак. ГДР ;  ;  ; Ж/м,эмаль ; VF- ; 57 ; Григорий ; 72 
 1416 ; Знак ;  ;  ; Б/м ; AU ; 35 ; суслик ; 100 
 1417 ; Знак. Иностранный ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; Григорий ; 26 
 1418 ; Знак. Иностранный ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Григорий ; 8 
 1319 ; Медаль. Райнис (1865-1965) ;  ;  ; Ж/м ; AU ; 124 ; vjyldjh ; 1771 
 1320 ; Медаль. Калевала (1835-1985) ; 1989ЛМД ;  ; Ж/м ; AU ; 68 ; vjyldjh ; 8020 
 1321 ; Медаль. Корней Чуковский (1882-1969) ; 1984ЛМД ;  ; Ж/м ; AU ; 61 ; 705709 ; 483 
 1322 ; Медаль. Памятник Шалаш в разливе. Гравировка ;  ;  ; Al ; AU ; 14 ; 705709 ; 59 
 1323 ; Медаль. Памятник Шалаш в разливе ;  ;  ; Al ; AU ; 56 ; чукча ; 63 
 1324 ; Колодка с 5-ю наградами. Германия ; 1М.В. ;  ; Ж/м,б/м ; XF ; 58 ; MedvedSI ; 6550 
 1325 ; Лот колодок и фрачных лент Германии: 7шт ;  ;  ; Б/м,Br ; VF-XF ; 69 ; MedvedSI ; 1001 
 1326 ; Орден "Свободы" III степени. Албания ; 50-х гг ;  ; Ag,эмаль ; XF+ ; 57 ; ceo ; 3723 
 1327 ; Орден "9-го сентября". II степени без мечей. Болгария ; 50-х гг ;  ; Ж/м,эмаль ; AU ; 75 ; ceo ; 2045 
 1328 ; Орден "За военную доблесть и заслугу" II степени. Болгария ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 108 ; ceo ; 2984 
 1329 ; Медаль в честь 100-летия Кайзера Вильгельма, на оригинальной ленте. 1797-1897. Германия. Ремонт ушка, трещина 10 часов ;  ;  ; Br ; VF-XF ; 61 ; MedvedSI ; 1028 
 1330 ; Железный крест за IМ.В. На оригинальной колодке. Германия ; 1914 ;  ; Fe,серебр ; XF- ; 63 ; weter41 ; 3122 
 1331 ; Крест заслуг 1912-1918гг. На оригинальной ленте. Германия ;  ;  ; Zn ; XF- ; 38 ; ceo ; 1170 
 1332 ; Медаль за 1М.В. На оригинальной колодке. Германия ;  ;  ; Br ; AU ; 48 ; a_kog ; 1438 
 1333 ; Медаль за храбрость императора Франца-Иосифа, на оригинальной колодке. Австрия ;  ;  ; Br ; VF-XF ; 76 ; daniz ; 1467 
 1334 ; Медаль за 1М.В. на оригинальной ленте. Бельгия ;  ;  ; Br ; XF+ ; 42 ; vitapool ; 510 
 1335 ; Медаль за 1М.В. на оригинальной ленте. Италия ;  ;  ; Br ; XF+ ; 48 ; daniz ; 1108 
 1336 ; Медаль "Красный Крест" на оригинальной ленте. Бавария ;  ;  ; Br,эмаль ; XF- ; 75 ; ceo ; 2550 
 1337 ; Крест за 1М.В. на оригинальной ленте. Болгария ;  ;  ; Br,золочен ; AU ; 50 ; daniz ; 1887 
 1338 ; Крест Гинденбурга за 1М.В. С мечами, на оригинальной ленте. Германия ;  ;  ; Br ; XF- ; 47 ; fillin ; 505 
 1339 ; Медаль "За оборону" на оригинальной ленте. США ;  ;  ; Br ; XF- ; 51 ; AMBuyer ; 240 
 1340 ; Медаль за 1М.В. На оригинальной ленте. На гурте фамилия награжденного. Англия ;  ;  ; Ag ; XF+ ; 70 ; Ag999 ; 2294 
 1341 ; Крест почета "За Святой Год" на оригинальной ленте. Ватикан ; 1950 ;  ; Ag,эмаль ; XF ; 67 ; costa ; 6899 
 1342 ; Медаль за военную компанию 1941-1945, на оригинальной ленте. Греция ;  ;  ; Br ; VF-XF ; 95 ; daniz ; 1143 
 1343 ; Медаль за военную компанию 1940г, на оригинальной ленте. Греция ;  ;  ; Br ; XF+ ; 97 ; daniz ; 1155 
 1344 ; Военный крест за войну 1914-1918, на оригинальной ленте с лавровой ветвью. Греция ;  ;  ; Br ; VF+ ; 96 ; daniz ; 2830 
 1345 ; Крест Заслуг на оригинальной ленте II ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 46 ; pavl ; 483 
 1346 ; Медаль за победу в 2М.В. на оригинальной ленте с планкой. Бельгия ;  ;  ; Br ; AU ; 49 ; ceo ; 765 
 1347 ; Медаль за победу в IМ.В. на оригинальной ленте. Бельгия ;  ;  ; Br ; VF-XF ; 31 ; ceo ; 578 
 1348 ; Медаль почёта за работу на ж/д транспорте, на оригинальной ленте. Франция ;  ;  ; Br,золочен ; AU ; 20 ; cska ; 1300 
 1349 ; Медаль "За гуманитарную службу". США ;  ;  ; Br ; AU ; 16 ; SOFIA ; 368 
 1350 ; Медаль торгового флота  за службу в Корее. США ;  ;  ; Ж/м ; AU ; 16 ; абрек ; 565 
 1351 ; Медаль оккупационной армии в Пуэрто-Рико 1898г. США ;  ;  ; Ж/м ; AU ; 14 ; абрек ; 567 
 1352 ; Медаль. США ;  ;  ; Ж/м ; AU ; 9 ; SOFIA ; 355 
 1353 ; Медаль. За гуманитарную службу с планкой. США ;  ;  ; Br ; AU ; 13 ; shais1 ; 555 
 1354 ; Поощрительная медаль. США ;  ;  ; Br ; XF+ ; 25 ; liburne ; 438 
 1355 ; Медаль. За службу во время Испанской войны. США ;  ;  ; Br ; XF+ ; 14 ; liburne ; 585 
 1356 ; Медаль. За службу в Мексике. США ;  ;  ; Br ; XF+ ; 22 ; liburne ; 585 
 1357 ; Медаль. За Гаитянскую кампанию. США ;  ;  ; Br ; AU ; 13 ; shais1 ; 567 
 1358 ; Медаль. За службу в Корее. Торговый флот. США ;  ;  ; Br ; AU ; 17 ; shais1 ; 567 
 1359 ; Медаль. 17-й год правления. Ватикан, Иоанн Павел II. В футляре с сертификатом ; 1995 ;  ; Ag ; AU ; 19 ; prostoFila ; 2125 
 1360 ; Медаль. 30-й год правления. Папская область, Пий IX (1846-1878). В футляре ; 1875 ;  ; Br ; XF ; 39 ; prostoFila ; 1619 
 1361 ; Памятная медаль в честь композитора Шарля Франсуа Гуно. М-255гр. ; ХХ век ;  ; Br ; AU ; 16 ; Грант ; 417 
 1362 ; Памятная медаль в честь композитора Шарля Сен-Санса. М-242гр. ; ХХ век ;  ; Br ; AU ; 9 ; Грант ; 419 
 1363 ; Памятная медаль в честь композитора Джакомо Пуччини. М-244гр ; ХХ век ;  ; Br ; AU ; 35 ; Грант ; 419 
 1364 ; Памятная медаль в честь композитора К. Дебюсси. М-237гр. ; ХХ век ;  ; Br ; AU ; 17 ; Грант ; 419 
 1365 ; Медаль иностранная ;  ;  ; Ж/м,чернен ; XF+ ; 47 ; natallli ; 45 
