 454 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; wilk ; 115 
 455 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; kolhis ; 98 
 456 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 42 ; kolhis ; 159 
 457 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 20 ; kolhis ; 159 
 458 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 22 ; kolhis ; 169 
 459 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; sever2010 ; 65 
 460 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 27 ; Janitor07 ; 42 
 361 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 41 ; paxa ; 189 
 362 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 9 ; xvost ; 306 
 363 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 21 ; yrik ; 91 
 364 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 68 ; sikachai ; 852 
 365 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 179 
 366 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 32 ; sikachai ; 245 
 367 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 14 ; вий444 ; 263 
 368 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 17 ; wolikaz ; 216 
 369 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 18 ; вий444 ; 281 
 370 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 17 ; sever2010 ; 216 
 371 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 29 ; xvost ; 250 
 372 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 24 ; imi ; 128 
 373 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 46 ; elpohit ; 220 
 374 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 63 ; FEDOTOV1920 ; 699 
 375 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 16 ; ЮТВ ; 770 
 376 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 34 ; overshtag ; 2165 
 377 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF-XF ; 58 ; Ч.С. ; 2607 
 378 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 5 ; slava11 ; 470 
 379 ; 5 копеек (Ильин-1р) ; 1838 ; СМ ; Cu ; VF ; 29 ; арбат ; 3060 
 380 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF-XF ; 45 ; opop ; 2652 
 381 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 41 ; volod ; 211 
 382 ; 5 копеек ; 1869 ; СПБ ; Cu ; F-VF ; 33 ; alek99 ; 244 
 383 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 13 ; yrik ; 33 
 384 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 15 ; sveta6369 ; 148 
 385 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 13 ; RVS ; 166 
 386 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 21 ; volod ; 174 
 387 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 39 ; volod ; 232 
 388 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 12 ; crackjack ; 232 
 389 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 51 ; wilk ; 240 
 390 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF- ; 34 ; volod ; 215 
 391 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 20 ; sveta6369 ; 117 
 392 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF ; 27 ; RVS ; 294 
 393 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 25 ; solder13 ; 289 
 394 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 19 ; zdenek ; 36 
 395 ; 5 копеек ; 1881 ; СПБ ; Cu ; F+ ; 31 ; Ходор ; 51 
 396 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 41 ; М О С К В А ; 1062 
 397 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF+ ; 41 ; sergfokin ; 2550 
 398 ; 3 копейки ; 1840 ; СПМ ; Cu ; F+ ; 120 ; chandrs ; 393 
 399 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 54 ; kolhis ; 376 
 400 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 50 ; volkov ; 711 
 401 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 34 ; volod ; 376 
 402 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 39 ; SPA ; 748 
 403 ; 3 копейки ; 1867 ; ЕМ ; Cu ; VF+ ; 87 ; арбат ; 3314 
 404 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 23 ; sveta6369 ; 38 
 405 ; 3 копейки ; 1869 ; СПБ ; Cu ; VG ; 27 ; skif ; 31 
 406 ; 3 копейки ; 1870 ; СПБ ; Cu ; VF ; 75 ; арбат ; 2845 
 407 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F+ ; 15 ; Ч.С. ; 184 
 408 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 16 ; 542 ; 343 
 409 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F ; 47 ; 1234567 ; 184 
 410 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 29 ; $$$ ; 30 
 307 ; Лот монет России: 10 коп (10шт) ; 1879-1910 ;  ; Ag ; F-VF/VF ; 38 ; denizen ; 525 
 308 ; Лот монет России: 10 коп (10шт) ; 1849-1910 ;  ; Ag ; F-VF ; 53 ; сми7 ; 722 
 313 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 27 ; Pronoza ; 2211 
 314 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 20 ; Ходор ; 218 
 315 ; 5 копеек ; 1760 ;  ; Cu ; F ; 14 ; BIgor81 ; 100 
 316 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 58 ; ask ; 453 
 317 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 8 ; slava11 ; 148 
 318 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 26 ; BIgor81 ; 100 
 319 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 19 ; staro ; 184 
 320 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VG ; 46 ; Janitor07 ; 79 
 321 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 70 ; staro ; 117 
 322 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 95 ; staro ; 193 
 323 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 42 ; sikachai ; 279 
 324 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 40 ; wilk ; 192 
 325 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 50 ; staro ; 286 
 326 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 98 ; ЮТВ ; 2170 
 327 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 28 ; sever2010 ; 230 
 328 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 45 ; volod ; 187 
 329 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 18 ; kasparoff ; 239 
 330 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 15 ; staro ; 172 
 331 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 17 ; kasparoff ; 200 
 332 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 50 ; leo 2 ; 285 
 333 ; 5 копеек ; 1783 ; КМ ; Cu ; F-VF ; 11 ; numizavr ; 1551 
 334 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 46 ; 439 ; 903 
 335 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 34 ; solder13 ; 222 
 336 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 27 ; wolikaz ; 164 
 337 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 24 ; staro ; 159 
 338 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 10 ; staro ; 134 
 339 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF-XF ; 18 ; сторож91 ; 419 
 340 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 22 ; qwesda ; 204 
 341 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 16 ; sever2010 ; 362 
 342 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 26 ; coru ; 300 
 343 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 22 ; вий444 ; 279 
 344 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 44 ; yrik ; 136 
 345 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 44 ; staro ; 206 
 346 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 29 ; staro ; 157 
 347 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 24 ; kolhis ; 171 
 348 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 53 ; kolhis ; 127 
 349 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 24 ; staro ; 212 
 350 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 15 ; staro ; 217 
 351 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; staro ; 162 
 352 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; staro ; 162 
 353 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 39 ; sikachai ; 320 
 354 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 30 ; kasparoff ; 293 
 355 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 26 ; staro ; 201 
 356 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 17 ; sikachai ; 206 
 357 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 33 ; kolhis ; 125 
 358 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 18 ; Rjn ; 215 
 359 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 10 ; kasparoff ; 226 
 360 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 42 ; sikachai ; 243 
 257 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 26 ; skif ; 138 
 258 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 51 ; ЮТВ ; 419 
 259 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F+ ; 32 ; skif ; 155 
 260 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; XF-/VF+ ; 70 ; шев ; 1320 
 261 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 30 ; Ходор ; 1019 
 262 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 15 ; al69 ; 1530 
 263 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF-XF ; 19 ; Kadzuk ; 1677 
 264 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF-XF ; 19 ; Ходор ; 630 
 265 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 21 ; Ходор ; 459 
 266 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF-XF ; 7 ; Ч.С. ; 1084 
 267 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; F+ ; 20 ; Ходор ; 517 
 268 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF- ; 52 ; Ходор ; 813 
 269 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF ; 23 ; М О С К В А ; 1611 
 270 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF-XF ; 18 ; falcom.v ; 908 
 271 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; AU ; 44 ; konkurs10610 ; 2070 
 272 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; XF+ ; 70 ; шев ; 2696 
 273 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 36 ; Михалыч57 ; 1555 
 274 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 34 ; PSP ; 786 
 275 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 12 ; чукча ; 599 
 276 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 12 ; отдайте! ; 310 
 277 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 57 ; toni ; 878 
 278 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 1 ; v1tal1y ; 250 
 279 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 1 ; v1tal1y ; 250 
 280 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; F+ ; 63 ; Doni ; 73 
 281 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 2 ; v1tal1y ; 250 
 282 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 2 ; v1tal1y ; 250 
 283 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 1 ; v1tal1y ; 250 
 284 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 2 ; Епалыч ; 255 
 285 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 30 ; konkurs10610 ; 893 
 286 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 2 ; jimmysu ; 255 
 287 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 1 ; v1tal1y ; 250 
 288 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 7 ; jimmysu ; 271 
 289 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; Епалыч ; 291 
 290 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 6 ; jimmysu ; 271 
 291 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 8 ; jimmysu ; 273 
 292 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 59 ; toni ; 807 
 293 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 8 ; jimmysu ; 279 
 294 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 22 ; TMAN20108 ; 405 
 295 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 17 ; Luidor ; 338 
 296 ; Алтын. Отверстие 11 часов ; 1704 ; БК ; Ag ; F-VF ; 40 ; Павлов75 ; 2500 
 297 ; Двойной абаз ; 1806 ; АК Грузия ; Ag ; F+ ; 91 ; foxmuld ; 6243 
 298 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF- ; 84 ; coinlover ; 9884 
 299 ; 5 злотых ; 1831 ; KG Польша ; Ag ; F-VF ; 74 ; PSP ; 4690 
 300 ; 2 злотых ; 1825 ; IB Польша ; Ag ; F-VF ; 32 ; chandrs ; 1167 
 301 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 10 ; Vahid ; 297 
 302 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 55 ; toni ; 255 
 303 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; IGA99 ; 251 
 304 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; kilmez ; 146 
 305 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 55 ; IGA99 ; 251 
 306 ; Лот монет России: 20,15,5 коп (10шт) ; 1884-1915 ;  ; Ag ; F-VF ; 18 ; сми7 ; 419 
 207 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 52 ; нумизмат ; 251 
 208 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 15 ; Aless ; 53 
 209 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 44 ; sveta6369 ; 92 
 210 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; Rober ; 73 
 211 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 77 ; Ходор ; 159 
 212 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; fokin ; 69 
 213 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 58 ; denizen ; 79 
 214 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 26 ; denizen ; 67 
 215 ; 15 копеек ; 1915 ; ВС ; Ag ; VF- ; 9 ; jimmysu ; 51 
 216 ; 15 копеек ; 1915 ; ВС ; Ag ; F-VF ; 37 ; jimmysu ; 51 
 217 ; 15 копеек ; 1916 ; ВС ; Ag ; VF ; 62 ; denizen ; 73 
 218 ; Гривна (Петров-2р). Дефект гурта 12 часов.Позолота,возможно отломона подвеска ; 1733 ;  ; Ag ; F+ ; 5 ; bklad ; 2313 
 219 ; Гривенник ; 1744 ;  ; Ag ; VF- ; 39 ; ЮТВ ; 1334 
 220 ; Гривенник ; 1746 ;  ; Ag ; F-VF ; 31 ; ЮТВ ; 873 
 221 ; Гривенник. Отверстие 12 часов ; 1748 ;  ; Ag ; F+ ; 45 ; ask ; 356 
 222 ; Гривенник. Отверстие 3 часа ; 1752 ; IШ ; Ag ; F+ ; 86 ; alskr ; 357 
 223 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F ; 11 ; Filippp ; 350 
 224 ; Гривенник ; 1779 ; СПБ ; Ag ; F-VF ; 51 ; murka1973 ; 2040 
 225 ; Гривенник ; 1787 ; СПБ ; Ag ; VG ; 5 ; Filippp ; 120 
 226 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F+ ; 62 ; parasit ; 177 
 227 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 30 ; арбат ; 543 
 228 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 43 ; шев ; 1082 
 229 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 25 ; skif ; 123 
 230 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F+ ; 26 ; Ходор ; 432 
 231 ; 10 копеек ; 1834 ; СПБ НГ ; Ag ; F+ ; 27 ; ЮТВ ; 561 
 232 ; 10 копеек ; 1844 ; СПБ КБ ; Ag ; VF-XF ; 77 ; 439 ; 4385 
 233 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; F+ ; 43 ; dimon46 ; 420 
 234 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 47 ; lesnik1 ; 1262 
 235 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 1 ; мишок ; 1000 
 236 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF- ; 34 ; шев ; 1207 
 237 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 4 ; lesnik1 ; 521 
 238 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 38 ; wladimir1972 ; 371 
 239 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; F-VF ; 117 ; wilk ; 260 
 240 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 35 ; sveta6369 ; 168 
 241 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F ; 52 ; kilmez ; 72 
 242 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 42 ; kilmez ; 72 
 243 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 45 ; Епалыч ; 113 
 244 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 42 ; kilmez ; 77 
 245 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 54 ; kilmez ; 81 
 246 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 91 ; toni ; 192 
 247 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 64 ; kilmez ; 77 
 248 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 64 ; kilmez ; 79 
 249 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 1 ; мишок ; 111 
 250 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 1 ; мишок ; 99 
 251 ; 5 копеек ; 1755 ; СПБ ; Ag ; F-VF ; 44 ; ЮТВ ; 2260 
 252 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 56 ; murew ; 1057 
 253 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 38 ; murew ; 1807 
 254 ; 5 копеек ; 1814 ; СПБ МФ ; Ag ; VF ; 47 ; арбат ; 1122 
 255 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; XF+ ; 45 ; мишок ; 2528 
 256 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; F-VF ; 54 ; ЮТВ ; 543 
 157 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 26 ; Luidor ; 558 
 158 ; 20 копеек ; 1861 ; СПБ ; Ag ; VF ; 25 ; RVS ; 414 
 159 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF ; 7 ; RVS ; 410 
 160 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF ; 19 ; RVS ; 410 
 161 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; F ; 24 ; denizen ; 57 
 162 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; F-VF ; 65 ; Ходор ; 338 
 163 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; XF+ ; 11 ; 37T ; 590 
 164 ; 20 копеек ; 1866 ; СПБ НФ ; Ag ; VF-XF ; 13 ; Данила ; 650 
 165 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; VF ; 24 ; Ходор ; 255 
 166 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 23 ; kolhis ; 129 
 167 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 40 ; Janitor07 ; 90 
 168 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 17 ; В1951 ; 110 
 169 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; F ; 13 ; sever2010 ; 77 
 170 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF- ; 15 ; Ходор ; 204 
 171 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F ; 21 ; sever2010 ; 102 
 172 ; 20 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 47 ; Ходор ; 263 
 173 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 125 ; alex09 ; 312 
 174 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; VF-XF ; 53 ; Ч.С. ; 459 
 175 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 41 ; RVS ; 251 
 176 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 5 ; арбат ; 77 
 177 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 17 ; volkov ; 153 
 178 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 79 ; fokin ; 108 
 179 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; F+ ; 39 ; elitov ; 43 
 180 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; dsidorov ; 255 
 181 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 43 ; Епалыч ; 137 
 182 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 64 ; BIgor81 ; 77 
 183 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 27 ; sever2010 ; 63 
 184 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 28 ; jimmysu ; 72 
 185 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 27 ; jimmysu ; 73 
 186 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 80 ; kilmez ; 134 
 187 ; 20 копеек ; 1915 ; ВС ; Ag ; VF+ ; 22 ; denizen ; 77 
 188 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 22 ; denizen ; 78 
 189 ; 20 копеек ; 1916 ; ВС ; Ag ; VF- ; 21 ; denizen ; 76 
 190 ; 15 копеек ; 1764 ; ММД ; Ag ; F-VF ; 65 ; ЮТВ ; 2267 
 191 ; 15 копеек ; 176? ;  ; Ag ; F-VF ; 82 ; ask ; 860 
 192 ; 15 копеек ; 1778 ; СПБ ; Ag ; F-VF ; 57 ; PSP ; 2206 
 193 ; 15 копеек (Петров-2,5р) ; 1790 ; СПБ ; Ag ; F-VF ; 53 ; никсер ; 1040 
 194 ; 15 копеек-1 злотый. Деформация ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 15 ; ЮТВ ; 327 
 195 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; F-VF ; 38 ; MDV ; 368 
 196 ; 15 копеек-1 злотый ; 1837 ; MW Рус.-Пол. ; Ag ; VF- ; 19 ; MDV ; 437 
 197 ; 15 копеек-1 злотый ; 1838 ; НГ Рус.-Пол. ; Ag ; VF-XF ; 27 ; rizovtpl ; 572 
 198 ; 15 копеек-1 злотый. Отверстие 11 часов ; 1839 ; MW Рус.-Пол. ; Ag ; VF ; 5 ; za-via ; 138 
 199 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; VF ; 47 ; ЮТВ ; 549 
 200 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 23 ; Luidor ; 517 
 201 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF- ; 27 ; sergfokin ; 317 
 202 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; F+ ; 29 ; Ходор ; 156 
 203 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; VF- ; 65 ; Ходор ; 289 
 204 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; F+ ; 11 ; RVS ; 143 
 205 ; 15 копеек ; 1866 ; СПБ HI ; Ag ; XF- ; 24 ; sergfokin ; 1264 
 206 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 85 ; MDV ; 138 
 107 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VF- ; 38 ; PETROVICH ; 749 
 108 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 54 ; jimmysu ; 394 
 109 ; Полтина ; 1897 ; ( * ) ; Ag ; VF+ ; 50 ; Sirians ; 826 
 110 ; Полтина ; 1897 ; ( * ) ; Ag ; F ; 14 ; yrik ; 283 
 111 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF-/XF- ; 45 ; kotok ; 1092 
 112 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF- ; 35 ; Rober ; 656 
