 1497 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 58 ; Геннадий Р. ; 6139 
 1498 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 42 ; s1991s ; 2550 
 1499 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 25 ; Бигль ; 149 
 1500 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 42 ; SSK ; 811 
 1501 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 68 ; yurysanych ; 1467 
 1502 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 57 ; yurysanych ; 1734 
 1503 ; Полкопейки ; 1928 ;  ; Cu ; F ; 51 ; NUMIZMAT50 ; 1599 
 1504 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 64 ; Tesal ; 7560 
 1505 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF ; 85 ; Vova1950 ; 3073 
 1506 ; 5 копеек ; 1926 ;  ; Br ;  ; 32 ; briscard ; 207 
 1507 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 24 ; Dzmitry ; 102 
 1508 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 56 ; Bob78 ; 7933 
 1509 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 52 ; arevera ; 5250 
 1510 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 17 ; Tesal ; 100 
 1511 ; 1 копейка. Брак- раскол штемпеля (ость "протыкает" звезду) ; 1946 ;  ; Br ; AU ; 36 ; gkl63 ; 412 
 1512 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 42 ; Tesal ; 3538 
 1513 ; 1 марка Слава Русского оружия. Истребитель "МИГ-29". Калининград ; 2003СПМД ;  ; Ж/м ; Proof ; 16 ; az717 ; 560 
 1514 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 21 ; DVPr ; 277 
 1515 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF- ; 17 ; kirms1988 ; 234 
 1516 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF- ; 16 ; kirms1988 ; 279 
 1517 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 14 ; CMS ; 224 
 1518 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 11 ; ga2012 ; 173 
 1519 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 11 ; Dzmitry ; 184 
 1520 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 10 ; drn137 ; 217 
 1521 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 21 ; Atlantida ; 240 
 1522 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 19 ; kirms1988 ; 209 
 1523 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 19 ; drn137 ; 284 
 1524 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 22 ; Dzmitry ; 139 
 1525 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 19 ; Tesal ; 102 
 1526 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF- ; 17 ; Tesal ; 110 
 1527 ; 25 рублей Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 29 ; svetin ; 359 
 1528 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 32 ; YuraB ; 255 
 1529 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 18 ; Svatoi88 ; 101 
 1530 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 18 ; briscard ; 368 
 1531 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 43 ; Эльвира ; 221 
 1409 ; Лот знаков: 2 шт. РечФлот ;  ;  ; Ж/м ; XF ; 5 ; С улыбкой по жизни ; 51 
 1410 ; Лот знаков: 4 шт. РосОхотРыболовСоюз ;  ;  ; Al,ситалл ; XF+/AU ; 5 ; Фанфан ; 50 
 1411 ; Лот знаков: 10 шт. ВЛКСМ ;  ;  ; Al ; XF ; 18 ; Сhatsky ; 114 
 1412 ; Лот знаков: 3 шт. ;  ;  ; Al ; XF+/AU ; 9 ; жених ; 67 
 1413 ; Лот знаков: 2 шт. Ленинский зачет, Конференция по проблемам общественных наук ;  ;  ; Al ; VF/XF ; 27 ; 76 ; 91 
 1414 ; Лот знаков: 4 шт. ;  ;  ; Al,Б/м,Ж/м ; XF+/AU ; 11 ; shknikolay ; 174 
 1415 ; Лот знаков: 3 шт. ;  ;  ; Al ; XF/XF+ ; 6 ; Вартемяги ; 100 
 1416 ; Лот знаков: 2 шт. ;  ;  ; Ж/м ; XF- ; 9 ; жених ; 46 
 1417 ; Лот знаков: 5 шт. ;  ;  ; Ж/м,Al ; XF ; 14 ; кравчий ; 111 
 1418 ; Лот знаков Судоремонтные заводы (3шт) ;  ;  ; Al ; VF-XF ; 5 ; мед-ь ; 51 
 1419 ; Лот знаков Блокада Ленинграда(7шт) ;  ;  ; Al ; VF-XF/AU ; 25 ; acidorov ; 125 
 1443 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 27 ; металлург9 ; 2346 
 1444 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 29 ; Коинус ; 2444 
 1445 ; 3 рубля Сертификат ; 2008 ; СПМД Кубок мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 19 ; Сhatsky ; 2351 
 1446 ; 3 рубля ; 2015 ; СПМД Гергий Победоносец Unc ; Ag ; AU ; 23 ; Timakros ; 2601 
 1447 ; 3 рубля Сертификат ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Саранск ; Ag ; Proof ; 16 ; ssss ; 3187 
 1448 ; 3 рубля Сертификат ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Саранск ; Ag ; Proof ; 17 ; tisa66 ; 3105 
 1449 ; 3 рубля Георгий Победоносец ; 2020ММД ;  ; Ag ; AU ; 31 ; Timakros ; 2602 
 1450 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 27 ; didisister ; 3001 
 1451 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 30 ; Mikola_1 ; 2607 
 1452 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 69 ; stroganchik87 ; 5702 
 1453 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 40 ; panwester ; 2958 
 1454 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; LuzeRR ; 657 
 1455 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 25 ; bitdvd ; 666 
 1456 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; Странник55 ; 708 
 1457 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 25 ; Странник55 ; 704 
 1458 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 21 ; LuzeRR ; 636 
 1459 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; pollipol ; 668 
 1460 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 12 ; avers72 ; 648 
 1461 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; Снежный Барс ; 102 
 1462 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 8 ; Снежный Барс ; 156 
 1463 ; 20 копеек ; 1922 ;  ; Ag ; F+ ; 10 ; Снежный Барс ; 105 
 1464 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 18 ; bitdvd ; 116 
 1465 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; olefme ; 125 
 1466 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 22 ; bitdvd ; 121 
 1467 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; Снежный Барс ; 105 
 1468 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 6 ; Снежный Барс ; 101 
 1469 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; Снежный Барс ; 118 
 1470 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 38 ; Lafeto55 ; 206 
 1471 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 9 ; Странник55 ; 125 
 1472 ; 20 копеек ; 1924 ;  ; Ag ; F ; 10 ; bitdvd ; 113 
 1473 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 5 ; Странник55 ; 134 
 1474 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 6 ; bitdvd ; 110 
 1475 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; bitdvd ; 113 
 1476 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 5 ; Странник55 ; 112 
 1477 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 10 ; Tesal ; 201 
 1478 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 9 ; lenohota ; 201 
 1479 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 9 ; lenohota ; 136 
 1480 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 25 ; tomchik ; 223 
 1481 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 7 ; kultan ; 123 
 1359 ; Лот значков Олимпиада Сочи-2014 (15шт) Буклет ;  ;  ; Б/м ; AU ; 15 ; Волчек ; 1224 
 1360 ; Лот знаков: 5 шт. Конференции ;  ;  ; Al,Б/м ; XF/AU ; 29 ; С улыбкой по жизни ; 113 
 1361 ; Коллекционный альбом жетонов (6 секс евро): 7шт Буклет ;  ;  ; Би/м ; AU ; 23 ; 8 Хокаге ; 748 
 1362 ; Лот знаков: 9 шт. 50-летние юбилеи в СССР ;  ;  ; Al ; XF/AU ; 31 ; Александр007 ; 196 
 1363 ; Лот знаков: 16 шт. Зарубежная промышленность. Спорт ;  ;  ; Al,Б/м,Ж/м ; XF/AU ; 15 ; С улыбкой по жизни ; 237 
 1364 ; Лот знаков: 22 шт. Туризм ;  ;  ; Al,Б/м,Ж/м ; XF-/XF ; 15 ; evgen 66 ; 126 
 1365 ; Лот знаков: 4 шт. РечФлот ;  ;  ; Al ; VF/XF ; 24 ; Логистик ; 217 
 1366 ; Лот знаков: 16 шт. 9 мая ;  ;  ; Al,Б/м,Ж/м,стек ; XF/AU ; 37 ; evgen 66 ; 257 
 1367 ; Лот знаков: 17 шт. Промышленность, предприятия СССР ;  ;  ; Al,Б/м,Ж/м,стек ; XF+/AU ; 28 ; С улыбкой по жизни ; 316 
 1368 ; Лот знаков: 11 шт. Юбилеи ГДР ;  ;  ; Al,Б/м,Ж/м ; XF ; 13 ; evgen 66 ; 101 
 1369 ; Лот знаков: 3 шт. РечФлот ;  ;  ; Al ; F/VF ; 12 ; Логистик ; 90 
 1370 ; Лот знаков: 11 шт. Геральдика ;  ;  ; Al ; XF+ ; 17 ; evgen 66 ; 123 
 1371 ; Лот спортивных медалей (4шт) ;  ;  ; Б/м,Ж/м, Al ; XF/AU ; 28 ; С улыбкой по жизни ; 151 
 1372 ; Лот знаков: 5 шт. РечФлот ;  ;  ; Al ; VF ; 6 ; Логистик ; 18 
 1373 ; Лот знаков ГДР  (8шт) ;  ;  ; Al,Б/м,Ж/м ; VF/XF ; 16 ; evgen 66 ; 135 
 1374 ; Лот знаков: 20 шт. 40 лет победы ;  ;  ; Al ; VF+ ; 11 ; agentvovan ; 35 
 1375 ; Лот знаков: 12 шт. Алые Паруса 1973-1983 ;  ;  ; Al ; XF/AU ; 27 ; серж 78 ; 200 
 1376 ; Лот медалей (2шт): Советская космонавтика. Союзаттракцион и Кижи 1714г ;  ;  ; Al ; VF-XF/VF ; 13 ; мед-ь ; 42 
 1377 ; Лот знаков: 14 шт. Корабли ;  ;  ; Пластик ; VF/XF ; 11 ; жених ; 126 
 1378 ; Лот знаков: 7 шт. Победитель соцсоревнования ;  ;  ; Al ; XF+/AU ; 20 ; DNK981 ; 255 
 1379 ; Лот знаков Пионерские комсомольские спортивные (7шт) ;  ;  ; Ж/м ; F-VF/XF ; 7 ; evgen 66 ; 101 
 1380 ; Лот знаков (8шт) ;  ;  ; Al ; VF/XF ; 15 ; evgen 66 ; 75 
 1381 ; Лот знаков Автомобили (4шт) ;  ;  ; Al ; VF/VF-XF ; 40 ; 133 ; 68 
 1382 ; Лот знаков космических войск (17) ;  ;  ; Ж/м,пластик,кож ; VF/AU ; 16 ; Петр Шувалов ; 61 
 1383 ; Лот спортивных медалей (3шт). Финляндия ;  ;  ; Б/м ; XF ; 14 ; каррр ; 45 
 1384 ; Лот знаков: 8 шт. Пионер лагерь "Артек" ;  ;  ; Al ; XF/AU ; 19 ; Вартемяги ; 509 
 1385 ; Лот знаков Львов (5шт) ;  ;  ; Б/м, Al ; VF-XF/AU ; 23 ; кравчий ; 123 
 1386 ; Лот знаков: 25 шт. Флаг РФ ;  ;  ; Al ; AU ; 9 ; кравчий ; 132 
 1387 ; Лот знаков: 3 шт. РечФлот ;  ;  ; Ж/м ; XF ; 31 ; Логистик ; 67 
 1388 ; Лот знаков: 2 шт. РечФлот ;  ;  ; Ж/м ; XF ; 7 ; Логистик ; 48 
 1389 ; Лот знаков: 3 шт. ;  ;  ; Ж/м,Al ; XF/AU ; 15 ; С улыбкой по жизни ; 120 
 1390 ; Лот знаков: 4 шт. ;  ;  ; Б/м ; XF ; 14 ; кравчий ; 132 
 1391 ; Лот знаков: 6 шт. ;  ;  ; Б/м ; VF ; 13 ; кравчий ; 123 
 1392 ; Лот значков (мастер-спорта): 5шт ;  ;  ; Б/м ; XF ; 20 ; Antoschka ; 278 
 1393 ; Лот жетонов: 6шт ;  ;  ; Б/м,ж/м ; VF-XF/AU ; 5 ; Папа Свин ; 151 
 1394 ; Лот знаков: 2 шт. РечФлот ;  ;  ; Al ; VF/XF ; 10 ; Логистик ; 67 
 1395 ; Лот знаков: 4 шт. Общество борьбы за трезвость ;  ;  ; Al ; AU ; 15 ; Эльвира ; 104 
 1396 ; Лот жетонов: 5шт ;  ;  ; Б/м,ж/м ; F/XF+ ; 7 ; Vox ; 34 
 1397 ; Лот детских знаков: 3 шт. ;  ;  ; Al ; XF/AU ; 10 ; evgen 66 ; 93 
 1398 ; Лот знаков ВЛКСМ (6шт) ;  ;  ; Al ; XF/AU ; 41 ; 1505 ; 148 
 1399 ; Лот знаков (2шт): XVIII съезд ВЛКСМ и Студенческие строительные отряды ;  ;  ; Al ; VF/AU ; 47 ; крлкв ; 77 
 1400 ; Лот знаков: 3 шт. ;  ;  ; Al ; VF/XF ; 9 ; evgen 66 ; 32 
 1401 ; Лот знаков: 2 шт. РечФлот ;  ;  ; Al ; VF ; 4 ; Логистик ; 16 
 1402 ; Лот знаков: 2 шт. РечФлот. Один знак в упаковке ;  ;  ; Al ; VF/XF ; 6 ; evgen 66 ; 51 
 1403 ; Лот знаков: 3 шт. Зенит ;  ;  ; Al ; XF ; 17 ; Александр007 ; 124 
 1404 ; Лот знаков: 12 шт. Ленинградский зоопарк ;  ;  ; Al ; XF/AU ; 31 ; жених ; 126 
 1405 ; Лот значков (1 разряд) 4шт ;  ;  ; Al ; XF ; 15 ; seabear69 ; 225 
 1406 ; Лот знаков: 3 шт. Алые Паруса ; ЛМД ;  ; Al ; XF/AU ; 5 ; жених ; 45 
 1407 ; Лот знаков: 3 шт. Ленинград, ветеринария ;  ;  ; Al ; XF ; 33 ; хабир ; 132 
 1408 ; Лот знаков: 2 шт. Москва ; ММД ;  ; Ж/м ; AU ; 23 ; кравчий ; 202 
 1309 ; Знак. Студенческие строительные отряды 1968 ;  ;  ; Al ; XF ; 27 ; Panzerbus ; 100 
 1310 ; Знак. Всесоюзный студенческий отряд. Им. 30 летия победы 1975 ;  ;  ; Al ; XF ; 19 ; крлкв ; 59 
 1311 ; Знак. Всесоюзный студенческий отряд. Им. XVII съезда ВЛКСМ 1974 ;  ;  ; Al ; XF ; 19 ; крлкв ; 59 
 1312 ; Знак. Студенческие строительные отряды 1971 ;  ;  ; Al ; XF ; 26 ; Panzerbus ; 100 
 1313 ; Знак. Студенческие строительные отряды 1970 ;  ;  ; Al ; XF+ ; 29 ; Panzerbus ; 100 
 1314 ; Знак. Корабль ;  ;  ; Al ; VF ; 30 ; roza77 ; 34 
 1315 ; Знак. Игры пионеров. РСФСР ;  ;  ; Al ; VF+ ; 14 ; luchsva ; 356 
 1316 ; Знак. 125 лет обществу Красного Креста России ;  ;  ; Б/м ; VF+ ; 9 ; luchsva ; 200 
 1317 ; Знак. СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; domenica ; 344 
 1318 ; Знак. Saaremaaa ;  ;  ; Б/м,эмаль ; XF ; 12 ; архыз ; 121 
 1319 ; Знак. Локомотив II ст ;  ;  ; Ж/м,эмаль,Al ; VF+ ; 25 ; жених ; 466 
 1320 ; Знак. 250 лет Ленинграду ;  ;  ; Ж/м,эмаль,Al ; XF+ ; 9 ; жених ; 78 
 1321 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м,эмаль,Al ; XF ; 24 ; шарик ; 51 
 1322 ; Знак. XXV съезд КПСС ;  ;  ; Ж/м ; XF ; 15 ; жених ; 101 
 1323 ; Знак. Санкт-Петербургский монетный двор ; ЛМД ;  ; Ж/м ; AU ; 33 ; NNN ; 355 
 1324 ; Знак. 20 лет а/л "Ленин" ;  ;  ; Al ; XF ; 29 ; Иван Долгий ; 163 
 1325 ; Знак. Dainu Dainele 1986 ;  ;  ; Ж/м,эмаль,Al ; VF+ ; 8 ; жених ; 16 
 1326 ; Знак. Ленинградский машиностроительный завод им. Карла Маркса 75 ;  ;  ; Б/м ; XF ; 10 ; porte33 ; 70 
 1327 ; Знак. Союзэлектромонтаж 25 лет ;  ;  ; Ж/м,эмаль,Al ; XF ; 17 ; жених ; 79 
 1328 ; Знак. Юный зенитовец ;  ;  ; Al ; XF ; 13 ; Александр007 ; 101 
 1329 ; Знак. Главный судья ;  ;  ; Al ; XF ; 12 ; luchsva ; 290 
 1330 ; Знак. Московское метро - Маяковская ;  ;  ; Al ; XF+ ; 6 ; жених ; 159 
 1331 ; Знак. Kurgja Linnutaja ;  ;  ; Ж/м,эмаль,Al ; XF ; 4 ; жених ; 16 
 1332 ; Знак. Ударник ВЛКСМ 1973 ;  ;  ; Al ; AU ; 24 ; Yustas69 ; 64 
 1333 ; Знак. SG ;  ;  ; Ж/м,эмаль,Al ; XF ; 20 ; жених ; 68 
 1334 ; Знак. Чемпион СССР ; ММД ;  ; Ж/м ; XF+ ; 29 ; Potapiev ; 1560 
 1335 ; Знак. День рождения всесоюзной пионерской организации им. В.И. Ленина ;  ;  ; Al ; XF ; 24 ; Эльвира ; 122 
 1336 ; Знак. Московский городской дворец пионеров и школьников ;  ;  ; Al ; XF+ ; 7 ; Вартемяги ; 200 
 1337 ; Знак. Динамо. I место. Областное первенство ;  ;  ; Ж/м,эмаль,Al ; VF-XF ; 21 ; хабир ; 168 
 1338 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; XF+ ; 8 ; жених ; 26 
 1339 ; Знак. Москва, дворец пионеров ;  ;  ; Al ; AU ; 5 ; Вартемяги ; 200 
 1340 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; XF+ ; 6 ; жених ; 24 
 1341 ; Знак. Слава советским танкистам ;  ;  ; Al ; AU ; 26 ; rusin ; 53 
 1342 ; Знак. Фестиваль Москва 1957 ; ЛМД ;  ; Ж/м,эмаль,Al ; XF+ ; 14 ; Potapiev ; 200 
 1343 ; Знак. Арктикуголь. Шпицберген ;  ;  ; Al ; XF+ ; 23 ; жених ; 80 
 1344 ; Знак. Красноярское общество охотников и рыболовов ;  ;  ; Al ; XF ; 28 ; Ivanov ; 77 
 1345 ; Знак. Союз-Аполлон ;  ;  ; Пластик ; XF ; 14 ; Бруно ; 25 
 1346 ; Знак. Ленин ;  ;  ; Ж/м ; F ; 119 ; жених ; 399 
 1347 ; Знак. Участник. V Спартакиада народов СССР ;  ;  ; Al ; XF ; 16 ; spbpetrovich ; 125 
 1348 ; Знак. Всесоюзная пионерская военно-спортивная игра. Зарница. Ленинградский штаб ;  ;  ; Al ; XF+ ; 16 ; O.Krit ; 357 
 1349 ; Знак. Всесоюзный студенческий отряд 1983г. С комсомольской путевкой ;  ;  ; Al ; XF ; 27 ; Meshok ; 163 
 1350 ; Знак Дежурный по заставе Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 14 ; ga2012 ; 104 
 1351 ; Знак Дежурный по заставе Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 10 ; Иван Долгий ; 102 
 1352 ; Знак Дежурный по заставе Р-ры: 70 на 92мм ;  ;  ; Al ; XF ; 12 ; aleks1753 ; 102 
 1353 ; Платежное средство на 10 литров бензина Татарстан ; ND (1993) ;  ; Br ; VF-XF ; 30 ; мартин ; 80 
 1354 ; Жетон. 1 р. Немецкое танцевальное общество. Р-р:20,5х20,5мм ;  ;  ; Ж/м ; VG ; 69 ; СТРЕЛОК 2 ; 5100 
 1355 ; Лот знаков Города (41шт) ;  ;  ; Al ; VF-XF/AU ; 76 ; evgen 66 ; 325 
 1356 ; Лот знаков: 18 шт. Театр, музыка, живопись, кино и т.д. ;  ;  ; Al,Б/м,Ж/м ; XF/AU ; 25 ; evgen 66 ; 169 
 1357 ; Лот знаков: 12 шт. Юные, пионерия ;  ;  ; Al ; XF/AU ; 22 ; никсер ; 134 
 1358 ; Лот знаков: 3 шт. РечФлот ;  ;  ; Al ; VF ; 8 ; Логистик ; 46 
 1259 ; Знак. Спартакиада Пионерское лето ;  ;  ; Al ; VF-XF ; 11 ; Вартемяги ; 201 
 1260 ; Знак "Пионерская зарница" (игра).Ленинград ;  ;  ; Al ; VF ; 6 ; Бигимот ; 204 
 1261 ; Знак. Агрокомплекс сбор сахарного тростника. Куба ;  ;  ; Б/м ; F-VF ; 19 ; кравчий ; 99 
