 2114 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 44 ; psrjdf1863 ; 378 
 2115 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 12 ; Чапай ; 73 
 2116 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 13 ; Чапай ; 71 
 2117 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 59 ; Cansabata ; 156 
 2118 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; igrtlk ; 102 
 2119 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 10 ; Barin13 ; 69 
 2120 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 6 ; Logistik ; 129 
 2121 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 25 ; arevera ; 111 
 2122 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 10 ; arevera ; 59 
 2123 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 15 ; arevera ; 114 
 2124 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 11 ; arevera ; 141 
 2125 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 13 ; arevera ; 230 
 2126 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 18 ; es72 ; 113 
 2127 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 12 ; Голео ; 79 
 2128 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 31 ; pers55 ; 1020 
 2129 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 38 ; Holder31 ; 160 
 2130 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 11 ; Pavel_KH ; 79 
 2131 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 28 ; CMSpb ; 114 
 2132 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 27 ; CMSpb ; 120 
 2133 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 22 ; Голео ; 93 
 2134 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 11 ; arevera ; 105 
 2135 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 67 ; Leprechaun79 ; 469 
 2136 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 26 ; Копеечка ; 138 
 2137 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; Сашок 1959 ; 894 
 2138 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 18 ; беркович ; 61 
 2139 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 70 ; Великий Могол ; 910 
 2140 ; Полкопейки ; 1925 ;  ; Cu ; F ; 20 ; Оно того стоит ; 211 
 2141 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 52 ; SSK ; 765 
 2142 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 51 ; Timakros ; 873 
 2143 ; Полкопейки ; 1927 ;  ; Cu ; F- ; 23 ; arevera ; 306 
 2144 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 59 ; SSK ; 1019 
 2145 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 46 ; CapsulЪ ; 1122 
 2146 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 42 ; Timakros ; 2946 
 2147 ; 50 рублей. 50 лет Великой Победы ; 1995ЛМД ;  ; Лат ; AU ; 44 ; RAMA ; 1530 
 2048 ; Один полтинник. Капсула ННР ; 1925 ; (ПЛ 9 грамм) ; Ag ;  ; 66 ; 2392 ; 1796 
 2049 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 43 ; Inagua ; 727 
 2050 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; Великий Могол ; 438 
 2051 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; zef ; 429 
 2052 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; Великий Могол ; 489 
 2053 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; Прокурор ; 438 
 2054 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 12 ; zef ; 429 
 2055 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; zef ; 429 
 2056 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 31 ; zef ; 429 
 2057 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 29 ; 1258144 ; 589 
 2058 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; Sk-masshtab ; 420 
 2059 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 30 ; zef ; 429 
 2060 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 38 ; pers55 ; 998 
 2061 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 19 ; 1длш ; 510 
 2062 ; Один полтинник. Капсула ННР ; 1926 ; (ПЛ 9 грамм) ; Ag ;  ; 20 ; hmk ; 3662 
 2063 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; wolf8413 ; 1134 
 2064 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 75 ; renato ; 5523 
 2065 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 36 ; 1ЛУКА ; 2325 
 2066 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 21 ; barin2020 ; 82 
 2067 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; Чапай ; 77 
 2068 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 14 ; Pavel_KH ; 75 
 2069 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 19 ; Fata Morgana ; 114 
 2070 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 16 ; Barin13 ; 79 
 2071 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 20 ; barin2020 ; 100 
 2072 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 24 ; Logistik ; 388 
 2073 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 66 ; barin2020 ; 261 
 2074 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 18 ; Великий Могол ; 91 
 2075 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 18 ; Чапай ; 74 
 2076 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; Чапай ; 75 
 2077 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; Чапай ; 72 
 2078 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 39 ; alex321 ; 531 
 2079 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 24 ; barin2020 ; 160 
 2080 ; 20 копеек В капсуле ННР ; 1928 ;  ; Ag ;  ; 23 ; штурман ; 1022 
 2081 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 21 ; igor_otic ; 146 
 2082 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 11 ; barin2020 ; 83 
 2083 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 8 ; Великий Могол ; 128 
 2084 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 13 ; АлександрМ ; 100 
 2085 ; 20 копеек В капсуле ННР ; 1929 ;  ; Ag ;  ; 30 ; alex321 ; 1326 
 2086 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 24 ; Fata Morgana ; 160 
 2087 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 27 ; barin2020 ; 217 
 2088 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 20 ; pers55 ; 169 
 2089 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 5 ; гром ; 125 
 2090 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 11 ; Barin13 ; 71 
 2091 ; 15 копеек. Капсула ННР ; 1921 ;  ; Ag ;  ; 44 ; sax ; 9180 
 2092 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 22 ; Игорь Николаевич ; 114 
 2093 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 14 ; CMSpb ; 102 
 2094 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 15 ; Barin13 ; 80 
 2095 ; 15 копеек. Капсула ННР ; 1923 ;  ; Ag ;  ; 30 ; золотой ; 1224 
 2096 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; Barin13 ; 76 
 2097 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 48 ; CapsulЪ ; 568 
 1998 ; 1 рубль. Сертификат ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 32 ; student123 ; 1377 
 1999 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 33 ; student123 ; 1383 
 2000 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 29 ; spasatel8 ; 3790 
 2001 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 27 ; Meshok ; 2005 
 2002 ; Оригинальная копия монетного двора 37 р 50к/ 100 франков. Упаковка ; 1902 ;  ; Cu/Ni ; Unc ; 72 ; Wersus ; 922 
 2003 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 29 ; igor_otic ; 4152 
 2004 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 29 ; ship-nik ; 2457 
 2005 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 33 ; Алексис ; 4086 
 2006 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 52 ; igor_otic ; 5005 
 2007 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF- ; 53 ; malva2 ; 26000 
 2008 ; Рубль. В капсуле RNGA ; 1921 ; (АГ) ; Ag ;  ; 32 ; igor_otic ; 4835 
 2009 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 27 ; igor_otic ; 2005 
 2010 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 40 ; samos ; 1877 
 2011 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 40 ; Прокурор ; 2164 
 2012 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 33 ; samos ; 1909 
 2013 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 26 ; zemlyk2014 ; 1421 
 2014 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 42 ; es72 ; 1639 
 2015 ; Рубль. "Квадратные окна". Капсула ННР ; 1924 ; (ПЛ) ; Ag ;  ; 49 ; Logistik ; 47876 
 2016 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 42 ; kvs ; 3118 
 2017 ; Рубль. Капсула ННР ; 1924 ; (ПЛ) ; Ag ;  ; 58 ; sax ; 3987 
 2018 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 48 ; Сашок 1959 ; 837 
 2019 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 61 ; Утомил уже ! ; 2021 
 2020 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 33 ; pers55 ; 837 
 2021 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; zef ; 429 
 2022 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 33 ; крлкв ; 1566 
 2023 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF/AU ; 61 ; Vudi people ; 3755 
 2024 ; 50 копеек. Капсула ННР ; 1922 ; (ПЛ) ; Ag ;  ; 30 ; hmk ; 3570 
 2025 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 22 ; Великий Могол ; 599 
 2026 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; AlexRep ; 429 
 2027 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 13 ; zef ; 428 
 2028 ; Один полтинник ; 1924 ;  ; Ag ; VF- ; 8 ; Sk-masshtab ; 357 
 2029 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 25 ; eleas ; 707 
 2030 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 11 ; zef ; 423 
 2031 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 11 ; zef ; 422 
 2032 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 12 ; Sk-masshtab ; 420 
 2033 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; zef ; 422 
 2034 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; zef ; 429 
 2035 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 10 ; Sk-masshtab ; 419 
 2036 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 15 ; zef ; 429 
 2037 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 19 ; ren ; 438 
 2038 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; zef ; 429 
 2039 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 11 ; zef ; 429 
 2040 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; ГИДРАНТ ; 588 
 2041 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; zef ; 429 
 2042 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 19 ; Великий Могол ; 498 
 2043 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 13 ; ren ; 450 
 2044 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 16 ; Великий Могол ; 499 
 2045 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; zef ; 429 
 2046 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; Великий Могол ; 612 
 2047 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; zef ; 429 
 1948 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 44 ; DjonS ; 2121 
 1949 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оперы и балета ; Ag ; Proof ; 36 ; МВМ ; 1836 
 1950 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 23 ; МВМ ; 1836 
 1951 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской битвы ; Ag ; Proof ; 42 ; Барон M ; 2540 
 1952 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 41 ; Vol4en0k ; 2338 
 1953 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 24 ; Барон M ; 2361 
 1954 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 17 ; МВМ ; 1887 
 1955 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Калининград ; Ag ; Proof ; 30 ; Копеечка ; 2545 
 1956 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 13 ; МВМ ; 1887 
 1957 ; 3 рубля ; 2006 ; ММД ЮНЕСКО.Московский Кремль ; Ag ; Proof ; 35 ; Барон M ; 2775 
 1958 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Ag/Au ; Proof ; 40 ; alex321 ; 7007 
 1959 ; 3 рубля ; 2006 ; ММД Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 38 ; belstor ; 2237 
 1960 ; 3 рубля ; 2006 ; ММД Лунный календарь. Год собаки ; Ag ; Proof ; 34 ; sm-dc ; 3425 
 1961 ; 3 рубля ; 2007 ; ММД  50-летие запуска первого спутника Земли ; Ag ; Proof ; 23 ; dmivanych ; 2111 
 1962 ; 3 рубля ; 2007 ; ММД Международный полярный год ; Ag ; Proof ; 25 ; chief com ; 1836 
 1963 ; 3 рубля ; 2007 ; СПМД 250-летие Академии Художеств ; Ag ; Proof ; 16 ; Sk-masshtab ; 1836 
 1964 ; 3 рубля ; 2008 ; ММД ЮНЕСКО. Вулканы Камчатки ; Ag ; Proof ; 25 ; student123 ; 1801 
 1965 ; 3 рубля ; 2008 ; ММД Дом Н.И.Севастьянова, г. Екатеринбург ; Ag ; Proof ; 27 ; student123 ; 1887 
 1966 ; 3 рубля ; 2008 ; ММД 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 22 ; student123 ; 1887 
 1967 ; 3 рубля ; 2008 ; ММД Владимирский собор, Липецкая область ; Ag ; Proof ; 50 ; пипер ; 2145 
 1968 ; 3 рубля ; 2008 ; ММД Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 55 ; student123 ; 2063 
 1969 ; 3 рубля ; 2008 ; СПМД Кубок мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 35 ; Vol4en0k ; 2514 
 1970 ; 3 рубля ; 2008 ; СПМД Сохраним наш мир. Речной бобр ; Ag ; Proof ; 22 ; Vol4en0k ; 1887 
 1971 ; 3 рубля ; 2008 ; ММД 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 18 ; Sk-masshtab ; 1734 
 1972 ; 3 рубля. Сертификат ; 2008 ; СПМД Собор Рождества Богородицы. г. Псков ; Ag ; Proof ; 24 ; Sk-masshtab ; 1782 
 1973 ; 3 рубля ; 2008 ; ММД Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 17 ; student123 ; 2100 
 1974 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 49 ; сержик67 ; 6111 
 1975 ; 3 рубля. С сертификатом ; 2009 ; СПМД Витебский вокзал. СПб ; Ag ; Proof ; 35 ; Vol4en0k ; 2244 
 1976 ; 3 рубля. сертификат ; 2009 ; СПМД 300 лет Полтавской битвы ; Ag ; Proof ; 26 ; remirk ; 1938 
 1977 ; 3 рубля. С сертификатом ; 2009 ; ММД Тульский Кремль ; Ag ; Proof ; 44 ; student123 ; 2155 
 1978 ; 3 рубля. С сертификатом ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 37 ; кс ; 1760 
 1979 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; AU ; 15 ; Vol4en0k ; 1683 
 1980 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 32 ; ulf ; 2004 
 1981 ; 3 рубля ; 2015 ; СПМД 10-летие Конвенции ООН против коррупции ; Ag ; Proof ; 26 ; Vol4en0k ; 2563 
 1982 ; 3 рубля. С сертификатом ; 2017 ; ММД Монастырь Сурб-Чач, Республика Крым ; Ag ; Proof ; 28 ; пипер ; 2441 
 1983 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof/XF- ; 31 ; ГИДРАНТ ; 567 
 1984 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 22 ; 13дим13 ; 813 
 1985 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 29 ; Хаа ; 2581 
 1986 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 24 ; student123 ; 1430 
 1987 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 17 ; Kudma ; 1744 
 1988 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 29 ; Хаа ; 1575 
 1989 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 17 ; Хаа ; 1507 
 1990 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 22 ; sm-dc ; 1873 
 1991 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 29 ; sm-dc ; 1738 
 1992 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 40 ; lva08 ; 1785 
 1993 ; 2 рубля. Сертификат ; 2008 ; СПМД Красная книга. Дозорщик-император ; Ag ; Proof ; 38 ; Sk-masshtab ; 1500 
 1994 ; 2 рубля ; 2013 ; ММД А.С. Даргомыжский, 200 лет со дня рождения ; Ag ; Proof ; 23 ; Sk-masshtab ; 1665 
 1995 ; 2 рубля ; 2015 ; ММД П.И. Чайковский, 175 лет со дня рождения ; Ag ; Proof ; 38 ; 4U ; 3366 
 1996 ; 2 рубля ; 2015 ; СПМД А.К. Глазунов, 150 лет со дня рождения ; Ag ; Proof ; 30 ; sgd ; 1952 
 1997 ; 1 рубль. Сертификат ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 35 ; student123 ; 1377 
 1898 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 34 ; acidorov ; 1480 
 1899 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Кирилл Валентинович ; 1487 
 1900 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; igor_otic ; 1275 
 1901 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 26 ; acidorov ; 1274 
 1902 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 24 ; partanen ; 1303 
 1903 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 26 ; acidorov ; 1380 
 1904 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Кирилл Валентинович ; 1561 
 1905 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 20 ; acidorov ; 1340 
 1906 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 20 ; acidorov ; 1347 
 1907 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 10 ; kvm64 ; 1428 
 1908 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 20 ; yourius ; 1298 
 1909 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 16 ; navigator ; 878 
 1910 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 16 ; acidorov ; 870 
