 2447 ; Лот монет СССР (3шт): 20к,15к,10к ; 1943,1946,1948 ;  ; Ni ; VF-/VF ; 15 ; ssstri ; 42 
 2448 ; Лот монет СССР (5шт): 20к,15к,10к,2к,1к ; 1936 ;  ; Cu/Ni,Br ; F-VF/VF- ; 56 ; Олег33 ; 301 
 2449 ; Лот монет СССР (3шт): 20к,15к,10к ; 1932 ;  ; Ni ; F-VF/VF- ; 9 ; alex2209 ; 67 
 2450 ; Лот монет СССР: 20,15,5 коп (3шт) ;  ;  ; Br,Ni ; F+/VF ; 28 ; vic2 ; 278 
 2451 ; Лот монет СССР (17шт): 20 копеек ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 26 ; olga42 ; 66 
 2452 ; Лот монет СССР (7шт): 20 копеек (Л/с шт 3копейки) ; 18-980-1986 ;  ; Cu-Ni ; VF+/XF ; 40 ; olga42 ; 162 
 2453 ; Лот монет СССР (15к,10к ; 1935,1951 ;  ; Cu/Ni ; F+/F-VF ; 17 ; kb-antil77 ; 138 
 2454 ; Лот монет СССР (2шт): 15 копеек ; 1991 ;  ; Cu/Ni ; AU ; 1 ; tilovik ; 2 
 2455 ; Лот монет СССР (24шт): 10 копеек ; 1961-1991 ;  ; Cu-Ni ; XF-/AU ; 11 ; tilovik ; 22 
 2456 ; Лот монет СССР (7шт): 5к,3к,1к ; 1937-1991 ;  ; Br,Cu/Zn ; VF+/XF+ ; 68 ; alex2209 ; 101 
 2457 ; Лот монет СССР: 5,3,2 коп (6шт) ; 1928-1946 ;  ; Br ; VF-/VF+ ; 56 ; alex2209 ; 176 
 2458 ; Лот монет СССР: 5к, 3к, 2к (6шт) ; 1991Л ;  ; Cu-Zn ; AU ; 21 ; kb-antil77 ; 51 
 2459 ; Лот монет СССР (4шт): 5 копеек ; 1946,1955,1956,1957 ;  ; Br ; VF/VF+ ; 33 ; alex2209 ; 155 
 2460 ; Лот монет СССР (8шт): 5 копеек ; 1930-1956 ;  ; Br ; F-VF/VF ; 17 ; Vibel ; 155 
 2461 ; Лот монет СССР: 5к, 3к, 2к (4шт) ; 1991Л ;  ; Cu-Zn ; AU ; 5 ; Evgeniy77 ; 32 
 2462 ; Лот монет СССР (3шт): 5копеек, 3 копейки ; 1968,1991 ;  ; Cu/Zn ; VF/XF ; 1 ; tilovik ; 2 
 2463 ; Лот монет СССР (5шт): 3 копейки ; 1930-1940 ;  ; Br ; VF-/VF ; 25 ; kvm64 ; 137 
 2464 ; Лот монет СССР (22шт): 3 копейки ; 1929-1956 ;  ; Br ; F+/F-VF ; 43 ; Сакович ; 348 
 2465 ; Лот монет СССР (18шт): 2 копейки ; 1926-1957 ;  ; Br ; VF-/VF ; 46 ; Сакович ; 273 
 2466 ; Лот монет СССР (2шт): 2 копейки ; 1924,1934 ;  ; Cu,Br ; F+/F-VF ; 5 ; tilovik ; 62 
 2467 ; Лот монет СССР (11шт): 2 копейки ; 1926-1946 ;  ; Br ; F/F+ ; 31 ; tilovik ; 264 
 2468 ; Лот монет СССР: 2 копейки (4шт) ; 1930-1936 ;  ; Br ; F+/VF- ; 42 ; ssstri ; 61 
 2469 ; Лот монет СССР (14шт): 1 копейка ; 1934-1957 ;  ; Br ; VF-/VF ; 40 ; tilovik ; 253 
 2470 ; Лот монет СССР (7шт): 1 копейка ; 1938-1957 ;  ; Cu/Zn,Br ; F-VF/VF ; 55 ; Сакович ; 161 
 2471 ; Лот монет СССР и Банка России (5шт): 50к,20к,10к ; 1939-1951,1991 ;  ; Cu/Ni ; F+/VF ; 80 ; alex2209 ; 305 
 2372 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 9 ; lelic ; 276 
 2373 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF-XF ; 40 ; Vov ; 57 
 2374 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 53 ; lelic ; 306 
 2375 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 25 ; 2307 ; 116 
 2376 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 23 ; lelic ; 204 
 2377 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 18 ; Сакович ; 67 
 2378 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 5 ; kb-antil77 ; 77 
 2379 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 14 ; TigerS ; 204 
 2380 ; 2 копейки ; 1931 ;  ; Br ; VF ; 11 ; alitur ; 59 
 2381 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 9 ; dimon46 ; 130 
 2382 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 3 ; asparagus ; 51 
 2383 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 35 ; spsmaalex ; 299 
 2384 ; 15 копеек ; 1931 ;  ; Ni ; AU ; 69 ; veles ; 3106 
 2385 ; 10 копеек ; 1932 ;  ; Ni ; AU/XF ; 20 ; denvers78 ; 187 
 2386 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 3 ; Сакович ; 41 
 2387 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 17 ; Сакович ; 69 
 2388 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 29 ; TECHNO ; 67 
 2389 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 15 ; Сакович ; 80 
 2390 ; 2 копейки ; 1926 ;  ; Br ; XF- ; 21 ; Hada ; 89 
 2391 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 72 ; lelic ; 198 
 2392 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 44 ; lelic ; 239 
 2393 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 35 ; Опятор ; 108 
 2394 ; 1 копейка. Деформация ; 1926 ;  ; Br ; F-VF ; 9 ; shneyder ; 68 
 2395 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 12 ; Vov ; 95 
 2396 ; 1 копейка ; 1935 ;  ; Br ; VF ; 45 ; lelic ; 781 
 2397 ; 3 копейки ; 1962 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF ; 64 ; lelic ; 407 
 2398 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 8 ; olga42 ; 23 
 2399 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 9 ; tilovik ; 22 
 2400 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 44 ; olga42 ; 259 
 2401 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 44 ; olga42 ; 67 
 2402 ; 20 копеек ; 1990 ;  ; Cu-Ni ; XF ; 10 ; Моряк-собиратель ; 11 
 2403 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 24 ; Vov ; 57 
 2404 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF ; 23 ; alitur ; 77 
 2405 ; 3 копейки ; 1973 ;  ; Cu-Zn ; XF+ ; 12 ; порт ; 12 
 2406 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 30 ; Вяч ; 105 
 2407 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 75 ; ракета ; 311 
 2408 ; 2 копейки ; 1945 ;  ; Br ; VF ; 78 ; lelic ; 357 
 2409 ; 1 копейка ; 1934 ;  ; Br ; VF ; 55 ; kvm64 ; 188 
 2410 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 39 ; lelic ; 211 
 2411 ; 15 копеек ; 1934 ;  ; Ni ; F ; 35 ; MaxMin ; 582 
 2412 ; 1 копейка ; 1935 ;  ; Br ; VF ; 64 ; shneyder ; 750 
 2413 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 7 ; NSN ; 55 
 2414 ; 15 копеек. 50 лет Советской власти. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 42 ; kvm64 ; 73 
 2415 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 48 ; КАРКУША ; 554 
 2416 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 42 ; ракета ; 420 
 2417 ; 1 рубль - 1 доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; VF-XF ; 20 ; kaper ; 321 
 2418 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50к, 20к, 15к, 10к, жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni, ж/м ; AU ; 78 ; Sky2 ; 1046 
 2419 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50к, 20к, 15к, 10к, жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni, ж/м ; AU ; 61 ; Sky2 ; 1022 
 2420 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 90 ; MaxMin ; 2803 
 2421 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; SLAVA27122003 ; 1134 
 2322 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; ssstri ; 129 
 2323 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; GROMOVNIK ; 188 
 2324 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 26 ; yuri.gruzdev ; 255 
 2325 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 31 ; Krechet ; 222 
 2326 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; s451 ; 160 
 2327 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 31 ; kotok ; 213 
 2328 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 33 ; Vibel ; 187 
 2329 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Brabus ; 187 
 2330 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 33 ; alitur ; 105 
 2331 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; yuri.gruzdev ; 102 
 2332 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; Vibel ; 113 
 2333 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 21 ; alitur ; 118 
 2334 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; taigist ; 128 
 2335 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 15 ; vrncoins ; 102 
 2336 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; TECHNO ; 84 
 2337 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 4 ; Светлояр ; 100 
 2338 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; s451 ; 102 
 2339 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 21 ; vrncoins ; 124 
 2340 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; Krechet ; 102 
 2341 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 49 ; alitur ; 133 
 2342 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; wolikaz ; 144 
 2343 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 5 ; hemiechinus ; 95 
 2344 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; ikrut ; 373 
 2345 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 5 ; Serg7921 ; 255 
 2346 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 4 ; Serg7921 ; 235 
 2347 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 6 ; ikrut ; 240 
 2348 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; darkfolder ; 371 
 2349 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 22 ; Serg7921 ; 850 
 2350 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 53 ; Serg7921 ; 577 
 2351 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; yuri.gruzdev ; 400 
 2352 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 29 ; Serg7921 ; 489 
 2353 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; alitur ; 108 
 2354 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; GROMOVNIK ; 220 
 2355 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; ikrut ; 327 
 2356 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 18 ; hemiechinus ; 102 
 2357 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; valexi ; 405 
 2358 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; СЁМА ; 93 
 2359 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; фёкла ; 59 
 2360 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 5 ; ААФ ; 61 
 2361 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; ЛАК ; 62 
 2362 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; denis68 ; 92 
 2363 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 12 ; TECHNO ; 128 
 2364 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; puhetd ; 102 
 2365 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 232 
 2366 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 25 ; Vov ; 117 
 2367 ; 1 рубль ; 1990 ; (1989) ; Cu-Ni ; AU ; 77 ; shneyder ; 9433 
 2368 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 46 ; Gell13 ; 57 
 2369 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 30 ; Чук ; 200 
 2370 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; GROMOVNIK ; 53 
 2371 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 10 ; Моряк-собиратель ; 50 
 2272 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 1 ; krm ; 22 
 2273 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 5 ; taigist ; 25 
 2274 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 5 ; NSN ; 24 
 2275 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 6 ; alitur ; 45 
 2276 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 7 ; NSN ; 26 
 2277 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 16 ; NSN ; 40 
 2278 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; NSN ; 32 
 2279 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 33 ; КАРКУША ; 53 
 2280 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF ; 31 ; taigist ; 146 
 2281 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 27 ; yuri.gruzdev ; 93 
 2282 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 34 ; taigist ; 174 
 2283 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 29 ; skavr ; 125 
 2284 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 26 ; shneyder ; 134 
 2285 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 18 ; shneyder ; 90 
 2286 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 13 ; КАРКУША ; 124 
 2287 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 13 ; alex995 ; 22 
 2288 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; boom588 ; 51 
 2289 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 14 ; alex995 ; 22 
 2290 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 41 ; taigist ; 105 
 2291 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 6 ; фёкла ; 27 
 2292 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 14 ; NSN ; 24 
 2293 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 4 ; NSN ; 24 
 2294 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 18 ; piron ; 89 
 2295 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; фёкла ; 26 
 2296 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 6 ; NSN ; 25 
 2297 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 11 ; andreyM ; 31 
 2298 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 8 ; jimmysu ; 29 
 2299 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 6 ; фёкла ; 26 
 2300 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; GERMES8 ; 42 
 2301 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 10 ; фёкла ; 29 
 2302 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; wolikaz ; 32 
 2303 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 18 ; CHARLI ; 143 
 2304 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 3 ; NSN ; 24 
 2305 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 8 ; yuri.gruzdev ; 42 
 2306 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 21 ; wolikaz ; 50 
 2307 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 10 ; аристарх ; 48 
 2308 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 18 ; wolikaz ; 42 
 2309 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 40 ; monge ; 417 
 2310 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 30 ; GERMES8 ; 441 
 2311 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 44 ; GERMES8 ; 365 
 2312 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 41 ; darkfolder ; 638 
