 1098 ; Медаль. Петропавловская крепость в Ленинграде. D-58мм ;  ;  ; Al ; AU ; 76 ; avp ; 112 
 1099 ; Медаль.За развитие физкультуры и спорта. Белсовет ДСО "Красное знамя" БССР. D-50мм ;  ;  ; Al ; VF-XF ; 3 ; vasm ; 4 
 1100 ; Медаль. Слава великому Октябрю (1917-1967). III Выставка Ленинградских коллекционеров. D-57мм ;  ;  ; Ж/м ; XF ; 11 ; vasm ; 117 
 1101 ; Настольная медаль. В.И. Ленин. Поле гладкое. D-100мм ; ЛМД ;  ; Ж/м ; AU ; 30 ; molodes ; 92 
 1102 ; Медаль. 100 лет К.Э. Циолковскому. Медальер Акимушкина. D-65мм ; 1958ЛМД ;  ; Томпак ; AU ; 78 ; avp ; 1857 
 1103 ; Медаль. 1-й искусственный спутник Земли 04.11.1957. Медальер Эшба. D-65мм ; 1958ЛМД ;  ; Томпак ; AU ; 74 ; avp ; 2045 
 1104 ; Медаль. 100 лет А.С.Попову. Медальер Акимушкина. D-65мм ; 1959ЛМД ;  ; Томпак ; AU ; 37 ; and ; 1836 
 1105 ; Медаль. Ю.А.Гагарин 1961. 15 лет первому полету. Медальер Рукавишников. D-60мм ; 1975ЛМД ;  ; Томпак ; AU ; 59 ; costa ; 691 
 1106 ; Медаль. "Союз-Аполлон". Медальер Постол. D-60мм ; 1975ЛМД ;  ; Томпак ; AU ; 22 ; XXX777 ; 638 
 1107 ; Медаль. 275 лет Красногородскому ЭЦБЗ. Медальер Корнилов. D-60мм ; 1991ЛМД ;  ; Томпак ; XF+ ; 5 ; ВВС ; 816 
 1108 ; Медаль. Ленин. Фил. Выставка Ленинград-Гданьск. D-58мм ; 1970 ;  ; Al ; VF ; 5 ; medal1 ; 22 
 1109 ; Медаль. 150 лет Д.И.Менделееву. Авторство по модели Соколова. D-58мм ; 1984ЛМД ;  ; Al ; AU ; 82 ; XXX777 ; 1134 
 1110 ; Плакета. 75 лет ВНИИМ им. Д.И.Менделеева. Медальер Соколов. Размеры 70 на 45мм ; 1968ЛМД ;  ; Al ; AU ; 56 ; and ; 3166 
 1111 ; Медаль. Памятник Пушкину. Ленинград. Медальер Козлов. D-53мм ; 1963ЛМД ;  ; Al ; AU ; 29 ; slavjnin ; 150 
 1112 ; Медаль. Выступление Ленина на Путиловском заводе. D-58мм ; 1970 ;  ; Al ; VF-XF ; 4 ; medal1 ; 50 
 1113 ; Медаль. Ленин. Фил. Выставка Ленинград-Гданьск. D-58мм ; 1969 ;  ; Al ; XF- ; 2 ; medal1 ; 50 
 1114 ; Медаль. Чемпион Ленинграда. Медальер Козлов. D-58мм ; ЛМД ;  ; Al ; AU ; 22 ; medal1 ; 85 
 1115 ; Медаль. 3-е всесоюзное совещание по теплообмену. Минск 1968г. D-50мм ;  ;  ; Б/м ; XF+ ; 2 ; КОСМОНАВТ ; 30 
 1116 ; Медаль. Фил. Выставка. D-50мм ;  ;  ; Al ; VF ; 23 ; medal1 ; 75 
 1117 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; XF+ ; 23 ; BUSYATINA ; 333 
 1118 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; XF+ ; 17 ; medal1 ; 35 
 1119 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; AU ; 5 ; BUSYATINA ; 333 
 1120 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; AU ; 3 ; BUSYATINA ; 333 
 1121 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 76 ; BUSYATINA ; 333 
 1122 ; Медаль. Скульптура Летнего сада "Амур и Психея".D-57мм ; ЛМД ;  ; Al ; AU ; 37 ; Sky2 ; 157 
 1019 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; VF- ; 11 ; Donald ; 329 
 1020 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; F-VF ; 20 ; Ramzess ; 143 
 1021 ; 1/6 эре. Швеция ; 1671 ;  ; Cu ; F-VF ; 91 ; Ramzess ; 227 
 1022 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; F-VF ; 35 ; murka1973 ; 177 
 1023 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F-VF ; 79 ; FEDOTOV1920 ; 153 
 1024 ; Акче. Мухаммед-Гирей IV ; 1654 ;  ; Ag ; F-VF ; 61 ; avp ; 255 
 1025 ; Монета серебряная. Закавказье. М-4г ;  ;  ; Ag ; F-VF ; 63 ; jef688 ; 69 
 1026 ; Монета серебряная. Закавказье. М-4,42г ;  ;  ; Ag ; F-VF ; 58 ; derbnik ; 476 
 1027 ; Монета серебряная. Закавказье. М-0,9г ;  ;  ; Ag ; VG ; 20 ; VR62 ; 63 
 1028 ; Монета серебряная. Закавказье. М-7,41г ;  ;  ; Ag ; F+ ; 55 ; кузин ; 709 
 1029 ; Монета серебряная. Закавказье. М-3,01г ;  ;  ; Ag ; F-VF ; 51 ; Doctor-mu ; 473 
 1030 ; Монета медная. Закавказье. М-5,25г ;  ;  ; Cu ; F+ ; 19 ; VR62 ; 72 
 1031 ; Монета медная. Закавказье. М-9,03г ;  ;  ; Cu ; F+ ; 43 ; jef688 ; 69 
 1032 ; Монета медная. Закавказье. М-2,4г ;  ;  ; Cu ; F ; 14 ; Sterh ; 15 
 1033 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 36 ; kotyamoi ; 53 
 1034 ; 1 донг "цзиншэн тунбао", гладкий. Аннам, Си Шань ; 1793-1802 ;  ; Br ; F-VF ; 43 ; kotyamoi ; 59 
 1035 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 25 ; S1952 ; 47 
 1036 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 19 ; leo 2 ; 47 
 1037 ; 1 цянь "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун ; 1078-1085 ;  ; Br ; F-VF ; 23 ; jef688 ; 47 
 1038 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII в. ; 1676-1679 ;  ; Br ; F-VF ; 45 ; lsp25 ; 51 
 1039 ; 1 цянь "чжэнхэ тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун ; 1111-1117 ;  ; Br ; F-VF ; 21 ; Slava O ; 55 
 1040 ; 1 цянь "чжэнхэ тунбао", гладкий. Почерк лишу. Китай, Северная Сун ; 1111-1117 ;  ; Br ; F-VF ; 29 ; smel ; 102 
 1041 ; 1 цянь "дагуань тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1107-1110 ;  ; Br ; F-VF ; 23 ; lsp25 ; 102 
 1042 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 19 ; Slava O ; 41 
 1043 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 21 ; Slava O ; 51 
 1044 ; 1 цянь "чунчжэн тунбао". Китай, Мин ; 1628-1644 ;  ; Br ; F-VF ; 9 ; Sterh ; 46 
 1045 ; 1 цянь "чунчжэн тунбао". Китай, Мин ; 1628-1644 ;  ; Br ; F-VF ; 23 ; Sterh ; 48 
 1046 ; 1 цянь "юн-лэ тунбао". Китай, Мин ; 1403-1425 ;  ; Br ; F ; 19 ; lsp25 ; 102 
 1047 ; 1 цянь "кай юань тунбао". Чжуань. Южная Тан ; 937-975 ;  ; Br ; F-VF ; 27 ; Slava O ; 50 
 1048 ; 1 цянь "тяньси тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1017-1022 ;  ; Br ; F-VF ; 31 ; Slava O ; 57 
 1049 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 31 ; Slava O ; 50 
 1050 ; 1 цянь "юн-лэ тунбао". Китай, Мин ; 1403-1425 ;  ; Br ; F+ ; 29 ; Slava O ; 57 
 1051 ; Лот монет Польши: полторак (2шт) ; 1625 ;  ; Ag ; F-VF ; 15 ; ctacebu4 ; 169 
 1052 ; Лот монет акче (2шт): Мухаммед-Гирей IV ; 1654 ;  ; Ag ; F-VF ; 24 ; mib ; 76 
 1057 ; Миниатюра (фрачник). Знак об окончании немедицинских факультетов Императорских Российских Университетов. Санкт-Петербург. Размер 42 х 20 мм ; 1908-1917 ;  ; Ag,позол., ; XF- ; 122 ; kollega ; 5100 
 1058 ; Знак Красного Креста за Русско-Турецкую войну (1877-1878). Размеры 45х26мм ; последняя четверть X ;  ; Ag84,эмаль ; VF-XF ; 143 ; daniz ; 14102 
 1059 ; Медаль  в память царствования имп. Александра III (1881-1894). D-28мм ;  ;  ; Ag ; XF+ ; 62 ; все_вдруг ; 6644 
 1060 ; Медаль в память освобождения крестьян. Имп. Александр II ; 1861 ;  ; Б/м ; VF-XF ; 44 ; foxmuld ; 3303 
 1061 ; Медаль в память 1000-летия России ;  ;  ; Ж/м ; XF+ ; 36 ; foxmuld ; 2040 
 1062 ; Медаль. 100 лет Отечественной войне. D-28мм ; 1912 ;  ; Br ; VF ; 11 ; PSP ; 906 
 1063 ; Медаль. 100 лет Отечественной войне. Частная чеканка. D-27мм ; 1912 ;  ; Br ; F-VF ; 37 ; VR62 ; 543 
 1064 ; Медаль. Борцам за родину и свободу. Частная чеканка. Ремонт ушка. D-28мм ; 1917 ;  ; Br ; F+ ; 14 ; VR62 ; 794 
 1065 ; Жетон в честь коронации Александра III в Москве 1883г. D-25мм ;  ;  ; Br ; XF ; 74 ; GEK71 ; 1875 
 1066 ; Жетон в память 200-летия г. Санкт-Петербург ;  ;  ; Br ; XF ; 53 ; К215 ; 1320 
 1067 ; Жетон. Да здравствует Учредительное собрание ; 1917 ;  ; Б/м ; VF- ; 80 ; чукча ; 1546 
 1068 ; Медаль "За отличные успехи и примерное поведение" РСФСР. D-31мм ;  ;  ; Ag? ; XF+ ; 43 ; derbnik ; 803 
 1069 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. УРСР ; Образца 1949г ;  ; Ag ; VF ; 32 ; Mike! ; 906 
 1070 ; Медаль "золотая". За отличные успехи в учении, труде и за примерное поведение. Узбекская ССР. D-40мм ;  ;  ; Ж/м ; XF+ ; 31 ; Mike! ; 1003 
 1071 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. УзССР ; 1960 ;  ; Б/м ; AU ; 18 ; Mike! ; 1530 
 1072 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. УзССР ; 1986 ;  ; Б/м ; XF ; 8 ; Mike! ; 1326 
 969 ; 1/2 фоллиса. Рим, имп. Лициний I. М-3,02гр ; 308-324 ;  ; Cu ; F-VF ; 28 ; Donald ; 809 
 970 ; 1/2 фоллиса. Рим, имп. Лициний I. М-3,46гр ; 308-324 ;  ; Cu ; F-VF ; 28 ; ppp ; 567 
 971 ; АЕ-3. Рим, имп. Крисп. М-3,32гр ; 317-326 ;  ; Cu ; VF ; 62 ; Гордиан ; 647 
 972 ; АЕ-3. Рим, имп. Крисп. М-2,72гр ; 317-326 ;  ; Cu ; VF- ; 27 ; Гордиан ; 679 
 973 ; АЕ-3. Рим, имп. Константин I. М-2,49гр ; 306-337 ;  ; Cu ; VF ; 35 ; Donald ; 502 
 974 ; АЕ-3. Рим, имп. Константин I. М-2,71гр ; 306-337 ;  ; Cu ; VF+ ; 46 ; SergeyAnatoljevich ; 756 
 975 ; АЕ-3. Рим, имп. Константин I. М-1,84гр ; 306-337 ;  ; Cu ; F-VF ; 23 ; lestes ; 616 
 976 ; АЕ-3. Рим, имп. Константин I. М-1,98гр ; 306-337 ;  ; Cu ; VF- ; 20 ; lestes ; 512 
 977 ; АЕ-3. Рим, имп. Константин I. М-1,72гр ; 306-337 ;  ; Cu ; VF- ; 19 ; deg42 ; 408 
 978 ; Монета античная. Пантикапей. М-4,75гр ; III в до н.э. ;  ; Cu ; VF- ; 11 ; ПАПА ; 500 
 979 ; Монета античная. Пантикапей. М-5,08гр ; III в до н.э. ;  ; Cu ; VF- ; 19 ; SergeyAnatoljevich ; 378 
 980 ; Монета античная. Пантикапей. М-2,96гр ; III в до н.э. ;  ; Cu ; F-VF ; 49 ; Margites ; 565 
 981 ; Монета античная. Пантикапей. М-4,32гр ; III в до н.э. ;  ; Cu ; F-VF ; 41 ; Элл ; 448 
 982 ; Монета античная. Пантикапей. М-2,41гр ; III в до н.э. ;  ; Cu ; F-VF ; 12 ; ВалеН ; 600 
 983 ; Монета античная. Пантикапей. М-4,29гр ; III в до н.э. ;  ; Cu ; F-VF ; 20 ; Margites ; 465 
 984 ; Монета античная. Пантикапей. М-3,66гр ; III в до н.э. ;  ; Cu ; F+ ; 10 ; deg42 ; 362 
 985 ; Монета античная. Пантикапей. М-4,42гр ; III в до н.э. ;  ; Cu ; VF- ; 7 ; ADD ; 459 
 986 ; Монета античная. Пантикапей. М-4,47гр ; III в до н.э. ;  ; Cu ; VF- ; 9 ; ПАПА ; 600 
 987 ; Монета античная. Пантикапей. М-3,39гр ; III в до н.э. ;  ; Cu ; F+ ; 24 ; deg42 ; 239 
 988 ; Монета античная. Пантикапей. М-4,45гр ; III в до н.э. ;  ; Cu ; F-VF ; 59 ; deg42 ; 252 
 989 ; Монета античная. Пантикапей. М-4,22гр ; III в до н.э. ;  ; Cu ; F-VF ; 23 ; ВалеН ; 500 
 990 ; Монета античная. Пантикапей. М-4,73гр ; III в до н.э. ;  ; Cu ; VF- ; 20 ; Margites ; 521 
 991 ; Монета античная. Пантикапей. М-2,83гр ; III в до н.э. ;  ; Cu ; F-VF ; 12 ; Margites ; 204 
 992 ; Монета античная. Пантикапей. М-2,32гр ; III в до н.э. ;  ; Cu ; F-VF ; 31 ; murka1973 ; 408 
 993 ; Монета античная. Пантикапей. М-1,88гр ; III в до н.э. ;  ; Cu ; F-VF ; 40 ; ВалеН ; 400 
 994 ; Асс. Рим. Имп. Антонин Пий ; 138-161 ;  ; Cu ; F ; 19 ; VR62 ; 266 
 995 ; Монета средневековая. Испанские Нидерланды ; 1551 ;  ; Ag ; F-VF ; 102 ; Георг ; 2040 
 996 ; Шиллинг. Ливонский Орден ; 1500-е гг ;  ; Ag ; F ; 59 ; ilgamax ; 459 
 997 ; 1/24 талера. Бранденбург. Георг Вильгельм. М-1,15г ; 1626 ;  ; Ag ; F-VF ; 40 ; Exile ; 311 
 998 ; Драхма. Сасаниды ;  ;  ; Ag ; VF ; 27 ; Sterh ; 486 
 999 ; Драхма. Сасаниды ;  ;  ; Ag ; VF- ; 5 ; A.G. ; 561 
 1000 ; Драхма. Сасаниды ;  ;  ; Ag ; VF ; 19 ; кузин ; 1295 
 1001 ; 3 крейцера. Св. Римская Империя, Фердинанд II ; 1628 ;  ; Ag ; F-VF ; 48 ; егор ; 510 
 1002 ; 3 крейцера. Св. Римская Империя, Леопольд I ; 1676 ;  ; Ag ; VF+ ; 79 ; serg2010 ; 1393 
 1003 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 58 ; Exile ; 123 
 1004 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 20 ; FEDOTOV1920 ; 153 
 1005 ; Солид. Ливония, Кристина ; 1653 ;  ; Ag ; F+ ; 27 ; VR62 ; 112 
