 616 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 44 ; Опятор ; 67 
 617 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 52 ; alex2209 ; 59 
 618 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 70 ; мишок ; 102 
 619 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 52 ; alex550 ; 90 
 620 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF ; 52 ; Рыба ; 102 
 621 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 22 ; arseniev ; 304 
 622 ; Полушка (Петров-1р) ; 1719 ;  ; Cu ; F-VF ; 35 ; lexco ; 479 
 523 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 9 ; Опятор ; 31 
 524 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 14 ; поручик ; 45 
 525 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 28 ; поручик ; 66 
 526 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 19 ; поручик ; 66 
 527 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 18 ; volkov ; 68 
 528 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 53 ; crackjack ; 77 
 529 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 13 ; Maksut ; 32 
 530 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 14 ; dimon46 ; 45 
 531 ; 2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 13 ; Опятор ; 28 
 532 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 30 ; поручик ; 55 
 533 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 22 ; dimon46 ; 55 
 534 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 33 ; Рыба ; 58 
 535 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; taa ; 53 
 536 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; dimon46 ; 37 
 537 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 20 ; crackjack ; 62 
 538 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 60 ; FVS ; 935 
 539 ; Копейка ; 1711 ; БК ; Cu ; F ; 98 ; fanil ; 758 
 540 ; Копейка ; 1759 ;  ; Cu ; F ; 38 ; jef688 ; 40 
 541 ; Копейка ; 1760 ;  ; Cu ; F+ ; 66 ; FVS ; 89 
 542 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 12 ; грос79 ; 105 
 543 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 28 ; FVS ; 214 
 544 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 56 ; Ozzy ; 312 
 545 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 54 ; SergeyAnatoljevich ; 348 
 546 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; jef688 ; 46 
 547 ; Копейка ; 1822 ; КМ АМ ; Cu ; F-VF ; 31 ; gandy ; 119 
 548 ; Копейка ; 1823 ; КМ АМ ; Cu ; F-VF ; 97 ; gandy ; 159 
 549 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF- ; 113 ; imir ; 241 
 550 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 72 ; pmaster ; 408 
 551 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 49 ; gandy ; 90 
 552 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 38 ; gandy ; 85 
 553 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 70 ; gandy ; 340 
 554 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 7 ; FVS ; 153 
 555 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 37 
 556 ; Копейка ; 1844 ; ЕМ ; Cu ; F+ ; 17 ; alex995 ; 28 
 557 ; Копейка ; 1845 ; СМ ; Cu ; VF ; 40 ; Danila-56 ; 161 
 558 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 72 ; Рыба ; 107 
 559 ; Копейка ; 1876 ; СПБ ; Cu ; F+ ; 23 ; МАВ21 ; 157 
 560 ; Копейка ; 1888 ; СПБ ; Cu ; F-VF ; 24 ; kolhis ; 105 
 561 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 22 ; kosty ; 35 
 562 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 86 ; lamazo ; 123 
 563 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 28 ; kosty ; 49 
 564 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 53 ; трулебас ; 306 
 565 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 44 ; kosty ; 143 
 566 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 15 ; Опятор ; 23 
 567 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 14 ; Doca ; 51 
 568 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 39 ; kosty ; 51 
 569 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 73 ; Рыба ; 101 
 570 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 50 ; lamazo ; 51 
 571 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 42 ; crackjack ; 46 
 572 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 21 ; kosty ; 44 
 473 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 41 ; jef688 ; 55 
 474 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 19 ; dixi ; 75 
 475 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 54 ; FVS ; 138 
 476 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 51 ; марс7 ; 135 
 477 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; марс7 ; 160 
 478 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 41 
 479 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 31 ; vic2 ; 500 
 480 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 64 ; Медведь ; 153 
 481 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 11 ; BIgor81 ; 57 
 482 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 47 ; SSK ; 459 
 483 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 52 ; crackjack ; 257 
 484 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 27 ; марс7 ; 250 
 485 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 92 ; himik121 ; 152 
 486 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 44 ; BIgor81 ; 45 
 487 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 6 ; SSK ; 426 
 488 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 17 ; arseniev ; 384 
 489 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 52 ; jef688 ; 53 
 490 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 42 ; denizen ; 55 
 491 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 7 ; crackjack ; 126 
 492 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 44 ; denizen ; 51 
 493 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 29 ; abcd ; 217 
 494 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 33 ; jef688 ; 51 
 495 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 51 ; alex2209 ; 51 
 496 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 13 ; crackjack ; 14 
 497 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 32 ; Dave ; 48 
 498 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 18 ; Dave ; 46 
 499 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 40 ; jimmysu ; 57 
 500 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 36 ; SERG53 ; 56 
 501 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 35 ; loj ; 63 
 502 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 40 ; SERG53 ; 48 
 503 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF ; 54 ; Рыба ; 128 
 504 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 34 ; denizen ; 45 
 505 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 31 ; $$$ ; 72 
 506 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 31 ; марс7 ; 116 
 507 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 44 ; kolhis ; 87 
 508 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 65 ; SPA ; 227 
 509 ; 2 копейки ; 1859 ; ВМ ; Cu ; F ; 102 ; FVS ; 997 
 510 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 81 
 511 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 53 ; drn137 ; 67 
 512 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F+ ; 62 ; арбат ; 628 
 513 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VG ; 4 ; Опятор ; 21 
 514 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 30 ; alex550 ; 84 
 515 ; 2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 38 ; jef688 ; 57 
 516 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 10 ; Опятор ; 46 
 517 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 37 ; Рыба ; 102 
 518 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 19 ; Опятор ; 57 
 519 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 19 ; поручик ; 72 
 520 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 26 ; acidorov ; 37 
 521 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 12 ; jimmysu ; 26 
 522 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 39 ; loj ; 250 
 423 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 39 ; jef688 ; 161 
 424 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 37 ; crackjack ; 77 
 425 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 122 ; 5491 ; 640 
 426 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 33 ; jef688 ; 151 
 427 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 53 ; jef688 ; 68 
 428 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 44 ; alex2209 ; 104 
 429 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; FVS ; 104 
 430 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 31 ; jef688 ; 42 
 431 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 20 ; alex2209 ; 44 
 432 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 46 ; alex2209 ; 47 
 433 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 62 ; Рыба ; 113 
 434 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; jef688 ; 46 
 435 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; alex2209 ; 38 
 436 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; rumma ; 83 
 437 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; crackjack ; 80 
 438 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; dixi ; 41 
 439 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; jef688 ; 41 
 440 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 31 ; Опятор ; 41 
 441 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 58 
 442 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 60 ; FVS ; 101 
 443 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 125 ; 5491 ; 686 
 444 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 53 
 445 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 20 ; FVS ; 79 
 446 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 32 ; dixi ; 72 
 447 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; BIgor81 ; 50 
 448 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 14 ; alex2209 ; 42 
 449 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 54 ; Рыба ; 134 
 450 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 41 ; Ozzy ; 133 
 451 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 31 ; crackjack ; 53 
 452 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 27 ; FVS ; 92 
 453 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 29 ; jef688 ; 55 
 454 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 14 ; crackjack ; 53 
 455 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 52 ; 5491 ; 561 
 456 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; dixi ; 104 
 457 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 30 ; jef688 ; 53 
 458 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 30 ; BIgor81 ; 49 
 459 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 34 ; jef688 ; 55 
 460 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 36 ; FVS ; 92 
 461 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; марс7 ; 177 
 462 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 37 ; kolhis ; 79 
 463 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; anafilipp ; 187 
 464 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; FVS ; 99 
 465 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 42 ; грос79 ; 89 
 466 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 80 ; michih ; 1134 
 467 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 52 ; jef688 ; 51 
 468 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 26 ; Опятор ; 41 
 469 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 78 ; crackjack ; 126 
 470 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; kolhis ; 69 
 471 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 55 
 472 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 20 ; kolhis ; 51 
 373 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 27 ; поручик ; 55 
 374 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 21 ; поручик ; 55 
 375 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 12 ; alex550 ; 34 
 376 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 39 ; Епалыч ; 105 
 377 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 20 ; поручик ; 55 
 378 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 20 ; поручик ; 55 
 379 ; 3 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 53 ; Епалыч ; 99 
 380 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 45 ; Doca ; 108 
 381 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 59 ; potters.3 ; 110 
 382 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 31 ; Dave ; 61 
 383 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 48 ; potters.3 ; 101 
 384 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 12 ; поручик ; 55 
 385 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 16 ; Опятор ; 66 
 386 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 48 ; potters.3 ; 108 
 387 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 44 ; Maksut ; 44 
 388 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; Rober ; 61 
 389 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 5 ; potters.3 ; 102 
 390 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 20 ; поручик ; 74 
 391 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 17 ; Rober ; 62 
 392 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; volkov ; 74 
 393 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 62 ; mirumir ; 159 
 394 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 46 ; поручик ; 47 
 395 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; niger ; 164 
 396 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 66 ; wolikaz ; 82 
 397 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 22 ; Ходор ; 101 
 398 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 36 ; jef688 ; 101 
 399 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 60 ; jef688 ; 110 
 400 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 44 ; mirumir ; 186 
 401 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 59 ; jef688 ; 66 
 402 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 19 ; crackjack ; 47 
 403 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 6 ; jef688 ; 55 
 404 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 36 ; wolikaz ; 46 
 405 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 9 ; SPA ; 267 
 406 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 23 ; badiba-coin ; 377 
 407 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F ; 25 ; Accent ; 263 
 408 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 33 ; jef688 ; 208 
 409 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 67 ; Rjn ; 272 
 410 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 48 ; 5491 ; 572 
 411 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 33 ; badiba-coin ; 85 
 412 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; марс7 ; 104 
 413 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 83 ; badiba-coin ; 306 
 414 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 68 ; jef688 ; 84 
 415 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 48 ; FVS ; 71 
 416 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 71 ; марс7 ; 163 
 417 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 75 ; Ozzy ; 133 
 418 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 82 ; badiba-coin ; 122 
 419 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 40 ; $$$ ; 81 
 420 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 40 ; guran ; 99 
 421 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 77 ; Рыба ; 105 
 422 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 46 
 323 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 20 ; firsacci ; 150 
 324 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 17 ; dvn2010 ; 134 
 325 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 66 ; Емельян ; 240 
 326 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 30 ; 2s17t39w ; 185 
 327 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 57 ; molodoy ; 109 
 328 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 96 ; 2s17t39w ; 164 
 329 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 16 ; zmax ; 120 
 330 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 50 ; Molot ; 3581 
 331 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 2 ; sorochan1 ; 255 
 332 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 57 ; denizen ; 133 
 333 ; 5 копеек ; 1794 ; ЕМ ; Cu ; XF- ; 3 ; Урфин_Джюс ; 365 
 334 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 3 ; джокер ; 313 
 335 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 5 ; Ozzy ; 320 
 336 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 49 ; никсер ; 272 
 337 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 17 ; кs ; 405 
 338 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 28 ; Rjn ; 135 
 339 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 35 ; 3458 ; 402 
 340 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 43 ; КЕШ`а ; 525 
 341 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 43 ; Емельян ; 248 
 342 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 69 ; astra-53 ; 1020 
 343 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 62 ; conrad ; 656 
 344 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 83 ; FVS ; 1249 
 345 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 55 ; dixi ; 1428 
 346 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 16 ; 5491 ; 2401 
 347 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 67 ; 001951 ; 1417 
 348 ; 5 копеек. Гурт затерт ; 1807 ; ЕМ ; Cu ; F-VF ; 45 ; FVS ; 1197 
 349 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 50 ; Al0851 ; 173 
 350 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 31 ; поручик ; 134 
 351 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 64 ; dvn2010 ; 73 
 352 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 63 ; поручик ; 159 
 353 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 38 ; acidorov ; 104 
 354 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 20 ; Опятор ; 104 
 355 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 35 ; acidorov ; 104 
 356 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 29 ; поручик ; 101 
 357 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 19 ; поручик ; 101 
 358 ; 5 копеек ; 1876 ; СПБ ; Cu ; F+ ; 29 ; acidorov ; 72 
 359 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 16 ; Опятор ; 49 
 360 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 16 ; acidorov ; 104 
 361 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 20 ; acidorov ; 72 
 362 ; 5 копеек ; 1881 ; СПБ ; Cu ; F+ ; 14 ; F111A ; 62 
 363 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU/XF ; 55 ; michih ; 1000 
 364 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 65 ; volkov ; 469 
 365 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF- ; 99 ; FVS ; 1020 
 366 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 133 ; dixi ; 714 
 367 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF ; 55 ; Danila-56 ; 1046 
 368 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F ; 25 ; FVS ; 171 
 369 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F ; 15 ; bdd48 ; 100 
 370 ; 3 копейки ; 1880 ; СПБ ; Cu ; F+ ; 9 ; Опятор ; 40 
 371 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+ ; 31 ; taa ; 86 
 372 ; 3 копейки ; 1882 ; СПБ ; Cu ; F+ ; 28 ; поручик ; 62 
 273 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 51 ; volkov ; 368 
 274 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 23 ; $$$ ; 135 
 275 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 35 ; krovosvert ; 173 
 276 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 25 ; narcis ; 184 
 277 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 32 ; denizen ; 153 
 278 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 29 ; lsp25 ; 270 
 279 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 40 ; dvn2010 ; 208 
