 565 ; Лот полушек ВРП (10шт) ; 1718-1722 ;  ; Cu ; G/VG ; 17 ; Бигль ; 412 
 566 ; Лот полушек ВРП (10шт) ; 1718-1722 ;  ; Cu ; G/VG ; 9 ; Бигль ; 355 
 567 ; Лот монет России: Денга, полушка (3 шт.) ; 1731-1743 ;  ; Cu ; G/VG ; 16 ; кандрат ; 122 
 568 ; Лот монет Финляндии: 5,1 пенни (2 шт.) ; 1908-1913 ;  ; Cu ; VF ; 23 ; Борис2020 ; 203 
 569 ; Лот монет России: 10,5 копеек (4 шт.) ; 1833-1837 ;  ; Cu ; VG ; 78 ; Valera72 ; 1423 
 570 ; Лот монет России: 2,1 копейка, денга (7 шт.) ; 1798-1801 ;  ; Cu ; G/VG ; 43 ; кандрат ; 612 
 571 ; Лот монет России: Денга, полушка (6 шт.) ; 1757-1786 ;  ; Cu ; G/VG ; 24 ; shknikolay ; 406 
 572 ; Лот монет России: 2 копейки (2 шт.) ; 1837 ;  ; Cu ; VG ; 6 ; Meshok ; 101 
 573 ; Лот монет Финляндии и СССР: 5,1 пенни, полкопейки (5 шт.) ; 1914-1925 ;  ; Cu ; F/XF ; 20 ; Sk-masshtab ; 514 
 574 ; Лот монет России: 2,1 копейка (4 шт.) ; 1811-1830 ;  ; Cu ; G/VG ; 25 ; Dima72 ; 259 
 575 ; Лот монет России: 2,1 копейка (4 шт.) ; 1812-1842 ;  ; Cu ; F ; 27 ; Maрина ; 232 
 576 ; Лот монет Финляндии: 10 пенни (2 шт.) ; 1896-1908 ;  ; Cu ; F- ; 9 ; Meshok ; 171 
 577 ; Лот монет России: 3 копейки (2 шт.) ; 1912-1916 ;  ; Cu ; F ; 9 ; arsenich-s ; 113 
 578 ; Лот монет России: 2 копейки (7 шт.) ; 1870-1912 ;  ; Cu ; F-/F ; 11 ; vdt ; 320 
 579 ; Лот монет России: 1 копейка, денежка, полушка (6 шт.) ; 1851-1862 ;  ; Cu ; VG ; 12 ; кандрат ; 253 
 580 ; Лот монет России: 5 копеек (2 шт.) ; 1771-1787 ;  ; Cu ; G ; 25 ; Meshok ; 296 
 581 ; Лот монет России: 1/2,1/4 копейки (6 шт.) ; 1840-1845 ;  ; Cu ; G/VG ; 12 ; zemlyk2014 ; 142 
 582 ; Лот монет России: 2 копейки (5 шт.) ; 1812-1828 ;  ; Cu ; VG ; 32 ; aziya11 ; 365 
 583 ; Лот монет России: 5 копеек (5 шт.) ; 1831-1837 ;  ; Cu ; G/VG ; 19 ; rem. ; 339 
 584 ; Лот монет России: 3,2 коп (2шт) ; 1915 ;  ; Cu ; F ; 25 ; Meshok ; 78 
 585 ; Лот монет России: 2,1 коп (2шт) ; 1912 ;  ; Cu ; F ; 11 ; Meshok ; 66 
 586 ; Лот моне России: 2,1/2 коп (2шт) ; 1909,1911 ;  ; Cu ; F ; 5 ; Meshok ; 62 
 587 ; Лот монет России: 1 коп (2шт) ; 1901,1903 ;  ; Cu ; F ; 3 ; Meshok ; 24 
 588 ; Лот монет России: 1 коп (2шт) ; 1904,1905 ;  ; Cu ; F ; 9 ; Meshok ; 28 
 589 ; Лот монет России: 2,1 коп (2шт) ; 1911 ;  ; Cu ; F ; 3 ; Meshok ; 22 
 590 ; Лот монет России: 2,1/2 коп (2шт) ; 1899 ;  ; Cu ; F ; 13 ; Meshok ; 66 
 591 ; Лот монет России и Финляндии: 2 копейки, 5 пенни (4 шт.) ; 1820-1899 ;  ; Cu ; G/VG ; 13 ; 8888888АЛЕКС888888 ; 105 
 592 ; Лот монет России: 1 копейка, полушка(больша розетка) (2 шт.) ; 1717,1735 ;  ; Cu ; VG ; 11 ; first ; 227 
 593 ; Лот монет России: 3,2,1 копейка (3 шт.) ; 1832-1859 ;  ; Cu ; G/VG ; 54 ; zemlyk2014 ; 201 
 594 ; Платежный слиток. Гривна. Новгородского типа. M-192,4г. ;  ; Новгородская ; Ag ;  ; 94 ; vit2503 ; 26996 
 595 ; Платежный слиток. Полтина. Новгородского типа. M-97,5г. ;  ; Новгородская ; Ag ;  ; 67 ; Rumpel ; 10140 
 596 ; Денга. Человек с топором / кентавр. М-0,90гр ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 41 ; Пограничник ; 3966 
 597 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F ; 43 ; nvv ; 1003 
 598 ; Денга. Утеряна часть монеты ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VG ; 12 ; Бигль ; 53 
 599 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; Бигль ; 105 
 600 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; js0000 ; 148 
 601 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; 2184421 ; 84 
 602 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; Бигль ; 94 
 603 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; 2184421 ; 67 
 504 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 16 ; Токen1973 ; 161 
 505 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 40 ; coins_hunter ; 830 
 506 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; VG ; 42 ; marSal8Q ; 453 
 507 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 35 ; es72. ; 118 
 508 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 51 ; coins_hunter ; 396 
 509 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF- ; 17 ; zemlyk2014 ; 114 
 510 ; 1/4 копейки. Аверс/Реверс 45 градусов ; 1842 ; СПМ ; Cu ; VF+ ; 55 ; Janni ; 839 
 511 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF+ ; 29 ; обморок ; 725 
 512 ; Полушка ; 1850 ; ЕМ ; Cu ; VF+ ; 65 ; coins_hunter ; 1400 
 513 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; F- ; 34 ; eastern wind ; 4140 
 514 ; Бисти ; 1810 ; Грузия ; Cu ; F-VF ; 73 ; Яшша ; 12012 
 515 ; 1 грош ; 1816 ; IB Польша ; Cu ; F- ; 28 ; ppp ; 875 
 516 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 20 ; Timakros ; 903 
 517 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F- ; 3 ; cotangens ; 90 
 518 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F ; 19 ; Igor2020 ; 132 
 519 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 43 ; Борис2020 ; 639 
 520 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF ; 41 ; Igor2020 ; 2790 
 521 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 33 ; Dima72 ; 114 
 522 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 36 ; Igor2020 ; 567 
 523 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 25 ; марки ненужны ; 198 
 524 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 3 ; sadovod ; 84 
 525 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 17 ; kalita ; 91 
 526 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 22 ; kalita ; 112 
 527 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 11 ; kalita ; 96 
 528 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 13 ; kalita ; 105 
 529 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 24 ; Igor2020 ; 75 
 530 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 11 ; kalita ; 135 
 531 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF ; 12 ; пипер ; 226 
 532 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 21 ; Igor2020 ; 317 
 533 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 19 ; Igor2020 ; 325 
 534 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 23 ; Igor2020 ; 383 
 535 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 14 ; пипер ; 129 
 536 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 8 ; MK1975 ; 100 
 537 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 11 ; MK1975 ; 131 
 538 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 16 ; MK1975 ; 123 
 539 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 14 ; Anty152 ; 100 
 540 ; Лот монет России: 1 копейка (6 шт.) ; 1897-1913 ;  ; Cu ; F ; 14 ; misha_-78 ; 421 
 541 ; Лот монет России: полушка, денга, 1,2,3 коп (10шт) ; 1734-1915 ;  ; Cu ; VG/F ; 18 ; zemlyk2014 ; 278 
 542 ; Лот монет России: 2 копейки (6 шт.) Отверстие ; 1797-1901 ;  ; Cu ; G/VG ; 29 ; кандрат ; 716 
 543 ; Лот монет России: 3,1,1/2,1/4 копейки (8 шт.) ; 1840-1844 ;  ; Cu ; G/VG ; 21 ; vdt ; 431 
 544 ; Лот монет России: 2 копейки (3 шт.) ; 1840-1842 ;  ; Cu ; F/VF ; 31 ; first ; 823 
 545 ; Лот монет России: 5,3,2,1 копейка, деньга (10 шт.) ; 1798-191? ;  ; Cu ; G ; 32 ; aziya11 ; 176 
 546 ; Лот монет России: 3,2,1 копейка (8 шт.) ; 1840-1844 ;  ; Cu ; G/VG ; 46 ; zemlyk2014 ; 735 
 547 ; Лот монет России: 5,3,2,1,1/2 копейки (10 шт.) ; 1820-1913 ;  ; Cu ; G/VG ; 21 ; Meshok ; 378 
 548 ; Лот монет России: 3 копейки (4 шт.) ; 1840-1842 ;  ; Cu ; G/VG ; 42 ; zemlyk2014 ; 522 
 549 ; Лот монет России: 1 копейка (5 шт.) ; 1800-1801 ;  ; Cu ; G/VG ; 14 ; 1gold ; 255 
 550 ; Лот монет России: 3,2,1 копейки (10 шт.) ; 1852-1915 ;  ; Cu ; G/VG ; 18 ; 8888888АЛЕКС888888 ; 163 
 551 ; Лот монет России: 5,3,2,1,1/2 копейки (10 шт.) ; 1878-1914 ;  ; Cu ; G/VG ; 14 ; Ligaga ; 148 
 552 ; Лот монет России: 2 копейки (2 шт.) ; 1858-1861 ;  ; Cu ; VG ; 38 ; zemlyk2014 ; 191 
 553 ; Лот монет России: 3,2,1 копейка (10 шт.) ; 17??-1911 ;  ; Cu ; G ; 19 ; pool ; 150 
 454 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 5 ; Meshok ; 50 
 455 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 5 ; Meshok ; 50 
 456 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 12 ; oparinss ; 32 
 457 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; Igor2020 ; 91 
 458 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 9 ; 1gold ; 60 
 459 ; Денга ; 1706 ;  ; Cu ; F- ; 35 ; Valera72 ; 781 
 460 ; Денга ; 1712 ;  ; Cu ; VF ; 46 ; Токen1973 ; 1772 
 461 ; Денга ; 1731 ;  ; Cu ; F+ ; 28 ; Майкл ; 1234 
 462 ; Денга ; 1731 ;  ; Cu ; VG ; 22 ; rom11 ; 125 
 463 ; Денга ; 1735 ;  ; Cu ; VF- ; 32 ; lesnik1 ; 234 
 464 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; SSK ; 157 
 465 ; Денга ; 1738 ;  ; Cu ; VF ; 56 ; обморок ; 634 
 466 ; Денга ; 1738 ;  ; Cu ; F+ ; 12 ; cent ; 90 
 467 ; Денга ; 1739 ;  ; Cu ; F-VF ; 46 ; lesnik1 ; 239 
 468 ; Денга ; 17?6 ;  ; Cu ; VF ; 36 ; cent ; 281 
 469 ; Денга ; 1743 ;  ; Cu ; F- ; 12 ; Бигль ; 126 
 470 ; Денга ; 1748 ;  ; Cu ; F ; 20 ; Бигль ; 81 
 471 ; Денга ; 1749 ;  ; Cu ; F ; 21 ; Habs777 ; 87 
 472 ; Денга ; 1750 ;  ; Cu ; VF- ; 21 ; lesnik1 ; 114 
 473 ; Денга ; 1751 ;  ; Cu ; VF- ; 43 ; 156288787 ; 315 
 474 ; Денга ; 1784 ; КМ ; Cu ; F ; 52 ; Майкл ; 442 
 475 ; Деньга (Петров-1,р, Ильин-3р) ; 1799 ; КМ ; Cu ; F- ; 50 ; почтальон ; 2561 
 476 ; Деньга ; 1799 ; ЕМ ; Cu ; VG ; 31 ; кабан ; 348 
 477 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F- ; 20 ; Бигль ; 74 
 478 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 49 ; Борис2020 ; 754 
 479 ; Денежка ; 1859 ; ЕМ ; Cu ; VF- ; 22 ; штурман ; 350 
 480 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F ; 34 ; ialaiola ; 412 
 481 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 17 ; МММ ; 1055 
 482 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF- ; 72 ; mon56 ; 3866 
 483 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VG ; 10 ; Бигль ; 53 
 484 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 5 ; Igor2020 ; 54 
 485 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 21 ; giznedav ; 466 
 486 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 8 ; es72. ; 129 
 487 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F ; 3 ; Meshok ; 50 
 488 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F ; 3 ; Meshok ; 50 
 489 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 24 ; giznedav ; 340 
 490 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 44 ; Rumpel ; 261 
 491 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 16 ; Igor2020 ; 416 
 492 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 34 ; бортик ; 278 
 493 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 27 ; giznedav ; 261 
 494 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 5 ; Igor2020 ; 51 
 495 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 35 ; Starushka ; 161 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VG ; 22 ; Краснодар ; 50 
 497 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; SwaggaRakka ; 128 
 498 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 28 ; Igor2020 ; 252 
 499 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 44 ; Rjym gtlfkmysq ; 969 
 500 ; Полушка ; 173? ;  ; Cu ; F ; 22 ; cotangens ; 379 
 501 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 13 ; cotangens ; 135 
 502 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VF- ; 12 ; cotangens ; 146 
 503 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 9 ; штурман ; 147 
 404 ; Копейка ; 1705 ;  ; Cu ; F- ; 38 ; Valera72 ; 1020 
 405 ; Копейка ; 1713 ;  ; Cu ; VF- ; 23 ; Токen1973 ; 1520 
 406 ; Копейка ; 1714 ; МД ; Cu ; VF ; 23 ; Aurum ; 1347 
 407 ; Копейка ; 1715 ; НД ; Cu ; VF- ; 26 ; marSal8Q ; 688 
 408 ; Копейка ; 1757 ;  ; Cu ; VG ; 35 ; Valera72 ; 159 
 409 ; Копейка ; 1759 ;  ; Cu ; F+ ; 15 ; 312 ; 114 
 410 ; Копейка ; 1760 ;  ; Cu ; F ; 11 ; Бигль ; 79 
 411 ; Копейка ; 1760 ;  ; Cu ; VG ; 18 ; Бигль ; 130 
 412 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F ; 57 ; Alex22D ; 656 
 413 ; Денга ; 1788 ;  ; Cu ; F ; 25 ; Dima72 ; 258 
 414 ; Копейка ; 1789 ; ЕМ ; Cu ; F- ; 12 ; vdt ; 140 
 415 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 32 ; Борис2020 ; 232 
 416 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 24 ; Краснодар ; 85 
 417 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 30 ; 1gold ; 99 
 418 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 33 ; Краснодар ; 104 
 419 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 16 ; 562359 ; 177 
 420 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 17 ; 562359 ; 168 
 421 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F- ; 7 ; Бигль ; 62 
 422 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 9 ; Igor2020 ; 122 
 423 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 19 ; Meshok ; 90 
 424 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 27 ; 1gold ; 65 
 425 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 31 ; Борис2020 ; 425 
 426 ; Копейка ; 1841 ; ЕМ ; Cu ; F- ; 12 ; 1gold ; 57 
 427 ; Копейка ; 1841 ; СМ ; Cu ; F ; 23 ; 1gold ; 113 
 428 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 15 ; zemlyk2014 ; 78 
 429 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 16 ; zemlyk2014 ; 80 
 430 ; Копейка ; 1841 ; СПМ ; Cu ; F- ; 17 ; 1gold ; 80 
 431 ; Копейка ; 1844 ; СМ ; Cu ; F ; 16 ; zemlyk2014 ; 78 
 432 ; Копейка ; 1846 ; СМ ; Cu ; F ; 25 ; SwaggaRakka ; 159 
 433 ; Копейка ; 1864 ; ЕМ ; Cu ; F- ; 4 ; Пограничник ; 579 
 434 ; Копейка ; 1865 ; ЕМ ; Cu ; F- ; 20 ; Valera72 ; 255 
 435 ; Копейка ; 1866 ; ЕМ ; Cu ; F- ; 17 ; Valera72 ; 204 
 436 ; Копейка ; 1869 ; ЕМ ; Cu ; F+ ; 10 ; Dima72 ; 62 
 437 ; Копейка ; 1875 ; ЕМ ; Cu ; F+ ; 7 ; Igor2020 ; 126 
 438 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 22 ; es72. ; 81 
 439 ; Копейка ; 1876 ; СПБ ; Cu ; VF-XF ; 59 ; Маша-растеряша ; 1360 
 440 ; Копейка ; 1883 ; СПБ ; Cu ; VF ; 61 ; Valera72 ; 453 
 441 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 49 ; Valera72 ; 348 
 442 ; 2 копейки ; 1886 ; СПБ ; Cu ; F ; 21 ; Valera72 ; 239 
 443 ; Копейка ; 1892 ; СПБ ; Cu ; F ; 16 ; 1gold ; 77 
 444 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 13 ; giznedav ; 51 
 445 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 9 ; Meshok ; 59 
 446 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 16 ; Meshok ; 73 
 447 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 7 ; pool ; 50 
 448 ; Копейка ; 1903 ; СПБ ; Cu ; F- ; 7 ; Meshok ; 50 
 449 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 7 ; giznedav ; 65 
 450 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 11 ; Meshok ; 61 
 451 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 9 ; Meshok ; 61 
 452 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 9 ; Meshok ; 61 
 453 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 5 ; штурман ; 72 
 354 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 23 ; arsenich-s ; 466 
 355 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F- ; 29 ; aleksander2015 ; 375 
 356 ; 2 копейки ; 1788 ; ММ ; Cu ; VG ; 22 ; first ; 163 
 357 ; 2 копейки (Ильин-15р.) ; 1797 ; АМ ; Cu ; VG ; 74 ; Valera72 ; 14631 
 358 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 35 ; Maрина ; 207 
 359 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; 1gold ; 95 
 360 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 26 ; coins_hunter ; 388 
