 388 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 48 ; НБ ; 878 
 389 ; 5 копеек ; 1795 ; КМ ; Cu ; VF ; 84 ; Agava ; 3079 
 390 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 31 ; alex888 ; 138 
 391 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 22 ; Poiuyt ; 218 
 392 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 38 ; 1234567 ; 175 
 393 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 28 ; иоан ; 245 
 394 ; 5 копеек (гурт-частично шнур, следы перечекана с обеих сторон) ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 80 ; АНД ; 10185 
 395 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 42 ; leo 2 ; 1661 
 396 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 34 ; dnepr1984 ; 408 
 397 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 27 ; клотик 2 ; 2639 
 398 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 56 ; dnepr1984 ; 1204 
 399 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 74 ; Lott ; 893 
 400 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 38 ; клотик 2 ; 3409 
 301 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 63 ; liburne ; 1759 
 302 ; 5 копеек. Аверс/Реверс 10 градусов ; 1782 ; ЕМ ; Cu ; VF+ ; 36 ; клотик 2 ; 411 
 303 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 12 ; Sky2 ; 315 
 304 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 44 ; chul66 ; 224 
 305 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 49 ; клотик 2 ; 2295 
 306 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 33 ; иоан ; 313 
 307 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 22 ; Sky2 ; 294 
 308 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 14 ; chul66 ; 216 
 309 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 93 ; chul66 ; 253 
 310 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 12 ; biker58rus ; 117 
 311 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 9 ; кабан ; 114 
 312 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 94 ; Agava ; 4233 
 313 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 21 ; Kaliostro ; 114 
 314 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 50 ; chul66 ; 251 
 315 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 28 ; slav_1962 ; 294 
 316 ; 5 копеек ; 1784 ; КМ ; Cu ; VF- ; 47 ; клотик 2 ; 2984 
 317 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 11 ; alex888 ; 115 
 318 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 34 ; chul66 ; 207 
 319 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 38 ; chul66 ; 219 
 320 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 50 ; chul66 ; 159 
 321 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; poiskklada ; 136 
 322 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 25 ; 1234567 ; 145 
 323 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 16 ; alex888 ; 114 
 324 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 28 ; chul66 ; 261 
 325 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 21 ; alex888 ; 132 
 326 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F ; 17 ; Kaliostro ; 114 
 327 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 50 ; Sky2 ; 354 
 328 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 53 ; Agava ; 3929 
 329 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 52 ; chul66 ; 251 
 330 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; клотик 2 ; 419 
 331 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 20 ; SadKo ; 114 
 332 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 43 ; Захар ; 209 
 333 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 12 ; slav_1962 ; 271 
 334 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 15 ; Sky2 ; 244 
 335 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; VF+ ; 34 ; клотик 2 ; 1445 
 336 ; 5 копеек ; 1788 ; ММ ; Cu ; F ; 26 ; asnik ; 114 
 337 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 65 ; клотик 2 ; 3009 
 338 ; 5 копеек ; 1788 ; КМ ; Cu ; VF- ; 60 ; ruslan68 ; 1821 
 339 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 36 ; Kaliostro ; 104 
 340 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 16 ; иоан ; 207 
 341 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 43 ; chul66 ; 216 
 342 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 63 ; BobrS ; 510 
 343 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 43 ; pal ; 135 
 344 ; 5 копеек ; 1789 ; КМ ; Cu ; VF+ ; 81 ; 100924 ; 4650 
 345 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 10 ; Sky2 ; 334 
 346 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 5 ; клотик 2 ; 509 
 347 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 76 ; poiskklada ; 320 
 348 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 58 ; frunze ; 351 
 349 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 27 ; chul66 ; 227 
 350 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 33 ; poiskklada ; 163 
 251 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 31 ; o.k. ; 123 
 252 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 22 ; ewa42 ; 80 
 253 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 19 ; chul66 ; 159 
 254 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 58 ; oblomus ; 261 
 255 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 15 ; ewa42 ; 57 
 256 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 45 ; poiskklada ; 157 
 257 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 49 ; igors1969 ; 527 
 258 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 13 ; Dahan ; 90 
 259 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 81 
 260 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 32 ; Baikal ; 82 
 261 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 43 ; иоан ; 261 
 262 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; Baikal ; 1557 
 263 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 37 ; иоан ; 310 
 264 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 20 ; chul66 ; 156 
 265 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 48 ; chul66 ; 168 
 266 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 47 ; o.k. ; 153 
 267 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 48 ; biker58rus ; 120 
 268 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 35 ; Kaliostro ; 111 
 269 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 53 ; Poiuyt ; 160 
 270 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 17 ; Империя ; 230 
 271 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 49 ; Sky2 ; 222 
 272 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 28 ; evgen72 ; 221 
 273 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 46 ; Poiuyt ; 170 
 274 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF+ ; 100 ; korolek ; 4211 
 275 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 9 ; иоан ; 267 
 276 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 32 ; chul66 ; 207 
 277 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 35 ; иоан ; 400 
 278 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 46 ; chul66 ; 173 
 279 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 46 ; иоан ; 477 
 280 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 34 ; иоан ; 261 
 281 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 58 ; chul66 ; 272 
 282 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 24 ; Kaliostro ; 111 
 283 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 21 ; мурман2008 ; 302 
 284 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 16 ; клотик 2 ; 527 
 285 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 26 ; chul66 ; 171 
 286 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 23 ; Dahan ; 138 
 287 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 35 ; sts ; 225 
 288 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 36 ; biker58rus ; 181 
 289 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 7 ; Sky2 ; 365 
 290 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 30 ; chul66 ; 191 
 291 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 41 ; gudk ; 411 
 292 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 16 ; Kaliostro ; 86 
 293 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 44 ; клотик 2 ; 918 
 294 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 23 ; Kaliostro ; 104 
 295 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 21 ; Kaliostro ; 94 
 296 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 19 ; Sky2 ; 306 
 297 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 62 ; chul66 ; 161 
 298 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 55 ; biker58rus ; 114 
 299 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 42 ; chul66 ; 287 
 300 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 58 ; клотик 2 ; 206 
 201 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 29 ; МАВ21 ; 363 
 202 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF- ; 24 ; BVA ; 120 
 203 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF ; 55 ; МАВ21 ; 510 
 204 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF- ; 47 ; МАВ21 ; 235 
 205 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF+ ; 22 ; Sky2 ; 6347 
 206 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 118 ; BobrS ; 3118 
 207 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF+ ; 44 ; батя ; 7590 
 208 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 101 ; vovan100 ; 6273 
 209 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 78 ; Agava ; 6630 
 210 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F-VF ; 30 ; BobrS ; 424 
 211 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 46 ; Стан ; 272 
 212 ; 5 копеек (Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 34 ; 1234567 ; 157 
 213 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 19 ; Шаман ; 564 
 214 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 40 ; chul66 ; 227 
 215 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 26 ; ko-resh ; 296 
 216 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 51 ; chul66 ; 204 
 217 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 57 ; chul66 ; 206 
 218 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 14 ; xabib ; 591 
 219 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 44 ; ko-resh ; 249 
 220 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 9 ; xabib ; 796 
 221 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 44 ; ewa42 ; 63 
 222 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 60 ; chul66 ; 238 
 223 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 14 ; 121974 ; 82 
 224 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 25 ; xabib ; 788 
 225 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 22 ; BobrS ; 711 
 226 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 36 ; дока ; 147 
 227 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 39 ; asnik ; 397 
 228 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 23 ; самбор ; 368 
 229 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 18 ; BobrS ; 580 
 230 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 16 ; кабан ; 638 
 231 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 13 ; v9162v ; 81 
 232 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 36 ; biker58rus ; 114 
 233 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 59 ; gudk ; 656 
 234 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 19 ; gudk ; 567 
 235 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 43 ; chul66 ; 101 
 236 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 21 ; chul66 ; 114 
 237 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 30 ; chul66 ; 90 
 238 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 8 ; xabib ; 547 
 239 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 44 ; xabib ; 261 
 240 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 23 ; chul66 ; 232 
 241 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 8 ; ewa42 ; 56 
 242 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 90 ; xabib ; 249 
 243 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 18 ; иоан ; 249 
 244 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 43 ; SadKo ; 182 
 245 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 12 ; SadKo ; 79 
 246 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 25 ; Poiuyt ; 153 
 247 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 11 ; ewa42 ; 35 
 248 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 22 ; 1234567 ; 91 
 249 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 82 ; igors1969 ; 640 
 250 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 177 
 151 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 4 ; Kurganec ; 28 
 152 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 2 ; Glyk ; 27 
 153 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 24 ; Glyk ; 45 
 154 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; Glyk ; 46 
 155 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 12 ; tisa66 ; 466 
 156 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 81 ; peck ; 237 
 157 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 48 ; хруст ; 87 
 158 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; smoker ; 69 
 159 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 56 ; Glyk ; 63 
 160 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 49 ; edgarr ; 101 
 161 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 49 ; schnaps ; 269 
 162 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 74 ; schnaps ; 269 
 163 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; pringles ; 138 
 164 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 40 ; SNV ; 101 
 165 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 100 ; Glyk ; 177 
 166 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 80 ; pringles ; 1695 
 167 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 14 ; партизан ; 2403 
 168 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 81 ; Mimino88 ; 2699 
 169 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 36 ; Bizon6055 ; 517 
 170 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; F-VF ; 90 ; poiskklada ; 525 
 171 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F+ ; 21 ; SadKo ; 113 
 172 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 93 ; dimon46 ; 1478 
 173 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 83 ; СВл ; 4380 
 174 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF ; 78 ; Олег33 ; 528 
 175 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 59 ; liburne ; 1658 
 176 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 20 ; o.k. ; 203 
 177 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 13 ; Захар ; 238 
 178 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+ ; 18 ; Олег33 ; 322 
 179 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 63 ; A_coin ; 834 
 180 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 5 ; Inkassator12 ; 108 
 181 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 27 ; o.k. ; 181 
 182 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 20 ; A_coin ; 206 
 183 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 36 ; 60 ; 834 
 184 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 58 ; o.k. ; 215 
 185 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 64 ; ЕВС ; 365 
 186 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 26 ; BVA ; 159 
 187 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 66 ; neman100 ; 768 
 188 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; F-VF ; 26 ; Sterh ; 54 
 189 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 40 ; МАВ21 ; 221 
 190 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 24 ; МАВ21 ; 187 
 191 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 37 ; МАВ21 ; 171 
 192 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF ; 32 ; salim ; 114 
 193 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 40 ; МАВ21 ; 228 
 194 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 15 ; kod ; 89 
 195 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 39 ; niger ; 379 
 196 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; VF-XF ; 81 ; МАВ21 ; 244 
 197 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 24 ; poiskklada ; 257 
 198 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 39 ; МАВ21 ; 168 
 199 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF- ; 74 ; МАВ21 ; 510 
 200 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF ; 35 ; mva.37 ; 355 
 101 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; Glyk ; 196 
 102 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 19 ; Inkassator12 ; 101 
 103 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; smoker ; 111 
 104 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 104 ; Glyk ; 247 
 105 ; 15 копеек ; 1784 ; СПБ ; Ag ; VF- ; 70 ; Mimino88 ; 4080 
 106 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; VF- ; 78 ; BVA ; 421 
 107 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+ ; 44 ; Director ; 1224 
 108 ; 15 копеек. Отверстие 12 часов ; 1861 ; СПБ ; Ag ; F+ ; 22 ; biker58rus ; 46 
 109 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 57 ; neman100 ; 1407 
 110 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F ; 11 ; Arkhangel ; 28 
 111 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 16 ; alex995 ; 53 
 112 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 10 ; Inkassator12 ; 35 
 113 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; мурзилка ; 73 
 114 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; мурзилка ; 36 
 115 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; edgarr ; 34 
 116 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 2 ; NFV ; 27 
 117 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 39 ; smoker ; 75 
 118 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 37 ; pringles ; 150 
 119 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; smoker ; 57 
 120 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 88 ; Жадоба ; 415 
 121 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 6 ; мурзилка ; 51 
 122 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 50 ; poiskklada ; 101 
 123 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 32 ; хруст ; 110 
 124 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; саша спб ; 138 
 125 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 49 ; pringles ; 170 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; smoker ; 90 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; poiskklada ; 104 
 128 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 94 ; poiskklada ; 193 
 129 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF ; 11 ; niger ; 408 
 130 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 28 ; poiskklada ; 485 
 131 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 36 ; pringles ; 551 
 132 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF+ ; 79 ; Lotus 99 ; 408 
 133 ; Гривенник ; 1744 ;  ; Ag ; F-VF ; 65 ; asnik ; 300 
 134 ; Гривенник ; 1748 ;  ; Ag ; VF-XF ; 60 ; 1177 ; 3264 
 135 ; Гривенник. Отверстие 1 час ; 1771 ; СПБ TI ; Ag ; F ; 23 ; biker58rus ; 153 
 136 ; Гривенник ; 1772 ; СПБ TI ; Ag ; VF+ ; 16 ; ЮМК ; 1575 
 137 ; Гривенник ; 1783 ; СПБ ; Ag ; F-VF/VF+ ; 107 ; stracer ; 2550 
 138 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 45 ; Lotus 99 ; 867 
 139 ; Гривенник. Напайки на лицевой стороне ; 1788 ; СПБ ; Ag ; F ; 25 ; Rjn ; 128 
 140 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 29 ; Максимус 1 ; 656 
 141 ; 10 копеек. Отверстие 12 часов ; 1826 ; СПБ НГ ; Ag ; F-VF ; 85 ; Империя ; 275 
 142 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; VF+ ; 35 ; vasily ; 1879 
 143 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; F-VF ; 34 ; dixi ; 288 
 144 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF- ; 15 ; кабан ; 577 
 145 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; XF+ ; 82 ; pringles ; 2301 
 146 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF- ; 45 ; @mailoi@ ; 681 
 147 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 73 ; ZOLTAN333 ; 635 
 148 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 90 ; Анатоль ; 373 
 149 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F+ ; 68 ; Inkassator12 ; 155 
 150 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F ; 3 ; Inkassator12 ; 28 
 51 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 34 ; misha154137 ; 5667 
 52 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 15 ; digrig ; 6222 
