 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; imi ; 46 
 683 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; george56 ; 143 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; ББосс ; 63 
 685 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; lat ; 55 
 686 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; lat ; 47 
 687 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; lat ; 47 
 688 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; 8888 ; 124 
 689 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; lat ; 37 
 690 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 34 ; Доктор Никитин ; 66 
 691 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; zoom30 ; 57 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; lat ; 36 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; Vasilyi9 ; 136 
 694 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; lat ; 43 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; lat ; 58 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; lat ; 54 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; Братья славяне ; 58 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; lat ; 46 
 699 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Братья славяне ; 58 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 58 
 701 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; Майкл ; 56 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; lat ; 48 
 703 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; aziya11 ; 56 
 704 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; lat ; 37 
 705 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Vasilyi9 ; 121 
 706 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; lat ; 54 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; dmit24 ; 57 
 708 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; dmit24 ; 57 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; dmit24 ; 57 
 607 ; 1 пенни ; 1913 ; Финляндия ; Cu ; F-VF ; 10 ; tanker1975 ; 57 
 608 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; mac. ; 73 
 609 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 29 ; Sergio L ; 101 
 610 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 8 ; brat52 ; 38 
 611 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 3 ; brat52 ; 41 
 612 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 36 ; mac. ; 44 
 613 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; Sarul ; 51 
 614 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 31 ; Sergio L ; 114 
 615 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 6 ; 654_5 ; 41 
 616 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 25 ; TimurAhmet ; 320 
 617 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 21 ; TimurAhmet ; 250 
 618 ; Лот монет России (6шт):  3к,2к,1к ; 1884-1911 ;  ; Cu ; VF-XF/F ; 44 ; josska ; 218 
 619 ; Лот монет России (3шт): 3к,2к,1к ; 1840,1853,1893 ;  ; Cu ; VG/G ; 16 ; никсер ; 101 
 620 ; Лот монет России (2шт): 2к, денга ; 1750,1816 ;  ; Cu ; F ; 28 ; viktorius ; 153 
 621 ; Лот монет России (8шт): 2к,1к, 1/4 к ; 178?-1915 ;  ; Cu ;  ; 52 ; andreyM ; 192 
 622 ; Лот монет России (9шт): 2 копейки ; 1888-1913 ;  ; Cu ; F/G ; 15 ; A-Stral ; 340 
 623 ; Лот монет России (10шт): 1 копейка, полушка ; 1855-1875 ;  ; Cu ; VG/G ; 36 ; igrtlk ; 490 
 624 ; Лот монет России (18шт): 1к, денга, полушка ; 1731-1903 ;  ; Cu ; VG/G ; 41 ; rjrit ; 765 
 625 ; Лот монет России: 2,1 коп, 50,5,1 пенни (20шт) ; 1758-1916 ;  ; Cu ; XF+/F ; 28 ; sib8 ; 1179 
 626 ; Лот монет России (9шт): 3к,2к,1к ; 1812-1916 ;  ; Cu ; VF-/VG ; 36 ; josska ; 443 
 627 ; Лот монет России (8шт): 5к,2к, 10,5 пенни ; 1799-1917 ;  ; Cu ; F+/G ; 40 ; Pablo1 ; 737 
 631 ; Денга. Деформация ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F-VF ; 65 ; 12345lal ; 10763 
 632 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 43 ; scaevola ; 11730 
 633 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 42 ; 12345lal ; 816 
 634 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 77 ; lestes ; 612 
 635 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 32 ; win.gradoff ; 1720 
 636 ; Денга. ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 20 ; Энтерпрайз ; 385 
 637 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 29 ; Andrei2007 ; 714 
 638 ; Денга. Великое кн-во Тверское, князь Михаил Борисович. Птица вправо ; 1461-1485 ;  ; Ag ; F-VF ; 53 ; von_Schwarz ; 2046 
 639 ; Денга. Серпуховское удельное кн-во. Князь Василий Ярославович ; 1426-1483 ;  ; Ag ; F-VF ; 20 ; 12345lal ; 2267 
 640 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 29 ; Bolt ; 1245 
 641 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 31 ; Vasilyi9 ; 239 
 642 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 19 ; lestes ; 337 
 643 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 22 ; Vasilyi9 ; 430 
 644 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 30 ; finder ; 1237 
 645 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 36 ; svenord ; 1134 
 646 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 20 ; sgtczhne ; 140 
 647 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; Папа с рацией ; 87 
 648 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; HHH ; 3005 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Vasilyi9 ; 119 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 20 ; dmit24 ; 75 
 651 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; dmit24 ; 84 
 652 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; dmit24 ; 57 
 653 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 56 ; cotangens ; 516 
 654 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Папа с рацией ; 677 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Ярославский ден.двор ; Ag ; F-VF ; 45 ; Bolt ; 1353 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Vasilyi9 ; 104 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; 8888 ; 143 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Братья славяне ; 63 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Братья славяне ; 60 
 557 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 21 ; taa ; 102 
 558 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 7 ; lat ; 90 
 559 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; seimens ; 155 
 560 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 20 ; dim66 ; 106 
 561 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 12 ; mask ; 105 
 562 ; 10 пенни. В капсуле NGC ; 1915 ; Финляндия ; Cu ; MS 63 ; 73 ; froloff ; 3555 
 563 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 9 ; zemlyk2014 ; 79 
 564 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 10 ; zemlyk2014 ; 94 
 565 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 17 ; seimens ; 152 
 566 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; seimens ; 155 
 567 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; VF-XF ; 43 ; bva150979 ; 1010 
 568 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 44 ; хуч ; 582 
 569 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 21 ; asus ; 255 
 570 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 26 ; хуч ; 300 
 571 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 12 ; Mike! ; 159 
 572 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 13 ; Mike! ; 62 
 573 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 47 ; хуч ; 502 
 574 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 5 ; Mike! ; 42 
 575 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 9 ; хуч ; 450 
 576 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 14 ; mac. ; 111 
 577 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 11 ; mask ; 43 
 578 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 19 ; mac. ; 439 
 579 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 29 ; koly ; 929 
 580 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 18 ; mart_si ; 45 
 581 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 3 ; Sarul ; 114 
 582 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 21 ; 1879 ; 114 
 583 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 11 ; brat52 ; 41 
 584 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 11 ; Sarul ; 68 
 585 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 16 ; mart_si ; 41 
 586 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 7 ; mart_si ; 41 
 587 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 12 ; brat52 ; 40 
 588 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 24 ; taa ; 57 
 589 ; 5 пенни. В капсуле NGC ; 1916 ; Финляндия ; Cu ; MS 64 ; 15 ; Sky2 ; 1237 
 590 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF ; 16 ; tanker1975 ; 75 
 591 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 20 ; 1879 ; 86 
 592 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 16 ; DNV73 ; 96 
 593 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 9 ; 06031983 ; 308 
 594 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 40 ; 01020304 ; 1107 
 595 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU/XF ; 48 ; xladon ; 442 
 596 ; 1 пенни ; 1888 ; Финляндия ; Cu ; F+ ; 17 ; Andrei2007 ; 206 
 597 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 13 ; Mike! ; 234 
 598 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF- ; 31 ; хуч ; 400 
 599 ; 1 пенни ; 1895 ; Финляндия ; Cu ; F-VF ; 23 ; хуч ; 329 
 600 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 31 ; imi ; 79 
 601 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 22 ; хуч ; 200 
 602 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 7 ; mask ; 44 
 603 ; 1 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 7 ; mask ; 45 
 604 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 9 ; 654_5 ; 87 
 605 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 7 ; 1879 ; 45 
 606 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 73 ; xladon ; 376 
 507 ; Денга ; 1744 ;  ; Cu ; F-VF ; 17 ; почтальон ; 90 
 508 ; Денга ; 1748 ;  ; Cu ; F-VF ; 33 ; Andrei2007 ; 388 
 509 ; Денга ; 1749 ;  ; Cu ; VF- ; 21 ; viktorius ; 56 
 510 ; Денга ; 1750 ;  ; Cu ; F- ; 14 ; Livon ; 51 
 511 ; Денга ; 1751 ;  ; Cu ; F ; 17 ; safanya ; 93 
 512 ; Денга ; 1759 ;  ; Cu ; F ; 15 ; Василевс ; 152 
 513 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 35 ; safanya ; 347 
 514 ; Деньга (Ильин-3р) ; 1816 ; КМ АМ ; Cu ; F-VF ; 34 ; shknikolay ; 1585 
 515 ; 1/2 копейки. Инкузный след ; 1839-1848 ;  ; Cu ; F ; 21 ; Таракан1 ; 2876 
 516 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F ; 11 ; почтальон ; 102 
 517 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 23 ; byrozka ; 279 
 518 ; Денежка ; 1856 ; ВМ ; Cu ; F+ ; 52 ; dav_79_2010 ; 1696 
 519 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 7 ; artur2000 ; 453 
 520 ; Денежка ; 1860 ; ЕМ ; Cu ; F+ ; 7 ; почтальон ; 571 
 521 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 23 ; WOLSCHARA ; 449 
 522 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 36 ; WOLSCHARA ; 504 
 523 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F+ ; 31 ; ssss ; 543 
 524 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 10 ; ostin ; 143 
 525 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 40 ; maleevsw ; 177 
 526 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 15 ; ostin ; 147 
 527 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 22 ; ostin ; 124 
 528 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 29 ; happy ; 159 
 529 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 35 ; ostin ; 120 
 530 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 19 ; 1879 ; 113 
 531 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; штиль ; 340 
 532 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 17 ; ostin ; 153 
 533 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 23 ; xladon ; 1019 
 534 ; Полушка ; 1707 ;  ; Cu ; F- ; 46 ; Sky2 ; 837 
 535 ; Полушка ; 1722 ;  ; Cu ; F ; 26 ; yurrgen ; 72 
 536 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 11 ; igrtlk ; 51 
 537 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 22 ; Игорь П ; 306 
 538 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F ; 15 ; olq ; 375 
 539 ; Полушка ; 1790 ; ЕМ ; Cu ; VF+ ; 40 ; fgd ; 1377 
 540 ; 1/4 копейки(Ильин-1р) ; 1841 ; СМ ; Cu ; F-VF ; 14 ; lat ; 200 
 541 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 9 ; tanker1975 ; 102 
 542 ; Полушка ; 1856 ; ЕМ ; Cu ; VF+ ; 62 ; RL3010 ; 1887 
 543 ; 1/4 копейки. В капсуле NGC ; 1898 ; СПБ ; Cu ; MS 63 ; 40 ; froloff ; 2221 
 544 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; F+ ; 28 ; ostin ; 1080 
 545 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 7 ; Mike! ; 104 
 546 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 7 ; Mike! ; 104 
 547 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 23 ; Mike! ; 201 
 548 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 21 ; хуч ; 300 
 549 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 9 ; zemlyk2014 ; 101 
 550 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 27 ; lat ; 95 
 551 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 16 ; zemlyk2014 ; 111 
 552 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 14 ; lat ; 94 
 553 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 20 ; seimens ; 155 
