 888 ; Медаль 250 лет коллективу-лауреату Всесоюзного фестиваля самодеятельного искусства. D-74мм ;  ;  ; Al ; VF+ ; 23 ; ANGEL 23 ; 126 
 889 ; Медаль. 500 лет Открытия Америки. 260 лет открытия Русской Америки. D-60мм ;  ;  ; Ж/м ; AU ; 47 ; валенок ; 777 
 890 ; Медаль Всесоюзный Алюминиево-магнитный институт. Ленинград. Медальер Н.Афанасьева, Т.Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 7 ; ne_to ; 347 
 891 ; Медаль Монетный чекан Великого Княжества Суздальско-Нижегодоского. Московское нумизматическое общество. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 24 ; AleKyzn ; 818 
 892 ; Медаль Монетный чекан Вечевой Республики. Великий Новгород.  Московское нумизматическое общество. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 29 ; AleKyzn ; 825 
 893 ; Медаль. Ф.П.Гааз. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 37 ; alex09-63 ; 365 
 894 ; Медаль. Бородин. Медальер Ю.Ф.Иванов. D - 60mm ; 1984ЛМД ;  ; томп ; XF+ ; 49 ; alex09-63 ; 704 
 895 ; Медаль. С.Т.Кононенко. D - 65mm ; 1975ММД ;  ; ж/м ; XF+ ; 18 ; spasatel2012 ; 514 
 896 ; Медаль. В.П.Чкалов. 105 лет со дня рождения. D-69мм. Тираж 50шт ;  ;  ; Ж/м ; XF ; 19 ; Ok203 ; 3235 
 897 ; Медаль. Хоккейный турнир олимпийских сборных. Ленинград. D - 57mm ; 1990 ;  ; ж/м ; XF- ; 22 ; mikki67 ; 793 
 898 ; Медаль. Бабушкин. D - 60mm ; 1982ЛМД ;  ; томп ; XF+ ; 13 ; spasatel2012 ; 466 
 899 ; Медаль. В.К.Арсеньеву - путешественнику, литератору, ученому. Медальер Барановская. D - 60mm ; 1975ЛМД ;  ; томп ; XF+ ; 35 ; alex09-63 ; 1003 
 900 ; Медаль. Нахимов. Медальер А.Рукавишников. D - 60mm ; 1978ЛМД ;  ; ж/м ; XF ; 40 ; spasatel2012 ; 838 
 901 ; Медаль. Ярослав Гашек. Медальер И.Дараган. D - 60mm ; 1983ЛМД ;  ; томп ; XF+ ; 9 ; spasatel2012 ; 370 
 902 ; Медаль. 225 лет со дня рождения архитектора Воронихина. Медальер О.П.Барановская. D - 60mm. Отверстие ; 1986ЛМД ;  ; томп ; VF+ ; 9 ; spasatel2012 ; 370 
 903 ; Медаль. XXXV космодрому Байконур. D - 52mm ;  ;  ; Al ; XF ; 10 ; moneyman ; 263 
 904 ; Медаль. Джек Дондон. Медальер А.Леонова. D - 60mm ; 1977ЛМД ;  ; томп ; XF+ ; 20 ; spasatel2012 ; 726 
 905 ; Медаль. Александр Иванов. Медальер Ю.Иванов. D - 60mm ; 1981ЛМД ;  ; томп ; XF+ ; 7 ; sts ; 310 
 906 ; Медаль. С.П.Боткин. Медальер А.Леонова. D - 60mm ; 1983ЛМД ;  ; томп ; XF ; 30 ; alex09-63 ; 510 
 907 ; Медаль. Нестор Берлиоз. Медальер М.Сальман. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 9 ; spasatel2012 ; 370 
 908 ; Медаль советская ;  ;  ;  ; XF ; 27 ; alex09-63 ; 410 
 909 ; Медаль. А.В.Щуко. Медальер О.П.Барановская. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 27 ; LEXAI ; 303 
 910 ; Медаль. Луи Пастер. D - 60mm ; ЛМД ;  ; томп ; XF+ ; 84 ; alex09-63 ; 907 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; porte33 ; 51 
 808 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; VG/F- ; 50 ; yakov36.6 ; 457 
 809 ; Лот допетровских монет (9шт) ;  ;  ; Ag ; VG ; 31 ; yakov36.6 ; 320 
 810 ; Лот допетровских монет (9шт): копейка ;  ;  ; Ag ; VG ; 21 ; yakov36.6 ; 352 
 811 ; Лот монет Петра I (16шт): копейка ; 1689-1725 ;  ; Ag ; F/VG ; 31 ; aziya11 ; 521 
 812 ; Тэтрадрахма Сирия, М-14,92гр ; 67-79 ;  ; Ag ; F-VF ; 54 ; sibirnv ; 8440 
 813 ; Денарий. Римская империя. Карасал. В капсуле NGC ; 198-217г ;  ; Ag ; XF ; 35 ; Castor ; 5515 
 814 ; Денарий. Рим, имп. Веспасиан. М-3,38гр ; 69-79 ;  ; Ag ; VF- ; 53 ; Hada ; 4080 
 815 ; Денарий. Рим, имп. Марк Антоний. М-3,49гр ;  ;  ; Ag ; F-VF ; 89 ; aqua ; 29886 
 816 ; Антониниан. Римская империя. М-3,54гр ;  ;  ; Ag ; F- ; 53 ; boroda ; 1527 
 817 ; Монета. Рим. М-21,94гр ;  ;  ; Cu ; VG ; 21 ; cunde42 ; 1252 
 818 ; Монета. Византия. М-14,29гр ;  ;  ; Cu ; VG ; 44 ; nays ; 944 
 819 ; Монета. Византия. М-8,56гр ;  ;  ; Cu ; VG ; 59 ; nays ; 950 
 820 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4 вв до н.э. ;  ; Cu ; G ; 59 ; vad52 ; 348 
 821 ; Лот монет античных: 3шт ;  ;  ; Cu ; VG/F ; 45 ; vladmarkin ; 536 
 822 ; Лот монет античных Константин Великий: 8шт ; 307-337 ;  ; Cu ; G ; 41 ; Турбина ; 1683 
 823 ; Талер. Саксония. М-28,85г ; 1601 ;  ; Ag ; VF ; 44 ; ora ; 9220 
 824 ; 6 грошей. Польша ; 1624 ;  ; Ag ; F-VF ; 74 ; StasStas ; 1026 
 825 ; 3 гроша. Польша ; 1622 ;  ; Ag ; F-VF ; 64 ; StasStas ; 1026 
 826 ; 3 гроша. Польша ; 1624 ;  ; Ag ; F-VF ; 46 ; StasStas ; 1000 
 827 ; 6 грошей. Польша ; 1662 ;  ; Ag ; F ; 60 ; StasStas ; 512 
 828 ; Шиллинг. Рига ; 1576 ;  ; Ag ; F ; 41 ; Папа с рацией ; 404 
 829 ; Шиллинг. Рига ; 1577 ;  ; Ag ; F- ; 28 ; Hotey ; 216 
 830 ; Полтарак. Польша. Отверстие ; 1623 ;  ; Ag ; VG ; 14 ; krot44 ; 110 
 831 ; Солид. Швеция, Густав Адольф ; 17в ;  ; Ag ; VG ; 13 ; Hotey ; 143 
 832 ; Солид. Рига, Кристина ; 1648 ;  ; Ag ; VG ; 11 ; aziya11 ; 124 
 833 ; Солид. Рига, Кристина ; 17в ;  ; Ag ; F-VF ; 30 ; Hotey ; 159 
 834 ; Солид. Швеция, Густав Адольф ; 17в ;  ; Ag ; VG ; 9 ; Hotey ; 108 
 835 ; Монета средневековая серебряная ;  ;  ; Ag ; F-VF ; 35 ; aziya11 ; 278 
 836 ; Лот монет средневековых: 4шт ;  ;  ; Ag ; F ; 45 ; aziya11 ; 385 
 837 ; Лот монет средневековых: 6шт ;  ;  ; Ag ; VG/F ; 33 ; aziya11 ; 443 
 838 ; Лот монет средневековой Литвы: 3шт ;  ;  ; Ag ; F ; 75 ; StasStas ; 644 
 839 ; Солид. Литва, Ян Казимир ; 17в ;  ; Cu ; F ; 10 ; bek-1 ; 63 
 840 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F+ ; 35 ; StasStas ; 199 
 841 ; Солид. Польша, Ян Казимир ; 1660 ;  ; Cu ; VG ; 46 ; StasStas ; 272 
 842 ; Солид. Литва, Ян Казимир ; 17в ;  ; Cu ; F- ; 9 ; aziya11 ; 61 
 843 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 11 ; vladmarkin ; 271 
 844 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 11 ; vladmarkin ; 204 
 845 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 28 ; NeverAgain ; 521 
 846 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 9 ; cunde42 ; 126 
 847 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 13 ; valerdon ; 124 
 848 ; Дирхем. Хорезмшах. Мухаммад б Текеш ;  ;  ; Cu ; G ; 7 ; vladmarkin ; 53 
 849 ; Фельс. Самарканд. Тимурид ; 78х г.х. ;  ; Cu ; G ; 16 ; vladmarkin ; 278 
 850 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 34 ; himak ; 443 
 851 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 36 ; lestes ; 306 
 852 ; Пул. Хваризм ;  ;  ; Cu ; G ; 16 ; dmivanych ; 161 
 853 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 27 ; lestes ; 408 
 854 ; Фельс с тамгой Кайду хана. Чагатанд. Отрар ;  ;  ; Cu ; G ; 22 ; lestes ; 344 
 855 ; Пул. Золотая Орда, Хваризм. Перечекан ;  ;  ; Cu ; G ; 20 ; himak ; 126 
 856 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 12 ; himak ; 133 
 757 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 29 ; $$$ ; 287 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; aziya11 ; 114 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; Пограничник ; 140 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; Пограничник ; 140 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 12 ; Ивпага ; 102 
 762 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; StasStas ; 47 
 763 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VG ; 7 ; aziya11 ; 51 
 764 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; bniuyt ; 87 
 765 ; Пуло. Деформация ; 1420-1478 ; Великий Новгород ; Cu ; G ; 19 ; vladmarkin ; 145 
 766 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; G ; 47 ; vladmarkin ; 105 
 767 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; VG ; 42 ; vladmarkin ; 115 
 768 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; VG ; 47 ; vladmarkin ; 207 
 769 ; Денга псковская. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VG ; 5 ; aziya11 ; 101 
 770 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; G ; 35 ; vladmarkin ; 204 
 771 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; G ; 23 ; vladmarkin ; 95 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; bniuyt ; 102 
 773 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VG ; 11 ; amigoka ; 33 
 774 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 18 ; bniuyt ; 100 
 775 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 63 ; aziya11 ; 79 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 48 ; awacsb1 ; 101 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Норман ; 67 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 28 ; bniuyt ; 102 
 779 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 18 ; Jauho ; 177 
 780 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 38 ; musik ; 453 
 781 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 7 ; Jauho ; 161 
 782 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 26 ; Ивпага ; 81 
 783 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 27 ; Wally ; 75 
 784 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VG ; 30 ; Ивпага ; 94 
 785 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F- ; 13 ; Jauho ; 174 
 786 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 51 ; $$$ ; 357 
 787 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 38 ; porte33 ; 81 
 788 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 27 ; Ивпага ; 86 
 789 ; Денга ; 1682-1696 ; Иван V Алексеевич ; Ag ; VG ; 100 ; $$$ ; 624 
 790 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 26 ; aziya11 ; 114 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; aziya11 ; 82 
 792 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; aziya11 ; 82 
 793 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 102 
 794 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 86 ; val211 ; 378 
 795 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 63 ; suvorova ; 921 
 796 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; porte33 ; 68 
 797 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 29 ; aziya11 ; 181 
 798 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; aziya11 ; 91 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; musik ; 185 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; slando ; 123 
 801 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; svenord ; 105 
 802 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; СТАРАЯ РЕКА ; 57 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; porte33 ; 55 
 804 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Hotey ; 80 
 805 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; porte33 ; 55 
 806 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 51 ; porte33 ; 73 
 707 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 29 ; DNeeZZ ; 536 
 708 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; G ; 28 ; ГдРъ ; 1737 
 709 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 24 ; aziya11 ; 359 
 710 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 88 ; Данила ; 765 
 711 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 44 ; ГдРъ ; 844 
 712 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 24 ; vladmarkin ; 185 
 713 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 15 ; dmivanych ; 185 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; bniuyt ; 89 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 11 ; Gad45 ; 53 
 716 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 8 ; StasStas ; 102 
 717 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 10 ; awacsb1 ; 55 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; Andre32 ; 123 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 22 ; ГдРъ ; 85 
 720 ; Полушка. Иван IV Грозный ; 1533-1584 ;  ; Ag ; G ; 9 ; SadKo ; 340 
 721 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VG ; 16 ; vladmarkin ; 165 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F- ; 35 ; aziya11 ; 104 
 723 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F- ; 16 ; bniuyt ; 62 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; страус ; 43 
 725 ; Копейка допетровская ;  ;  ; Ag ; VG ; 14 ; porte33 ; 67 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; Andre32 ; 112 
 727 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; musik ; 94 
 728 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 20 ; krot44 ; 115 
 729 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; bniuyt ; 94 
 730 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; Andre32 ; 101 
 731 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 36 ; musik ; 159 
 732 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; StasStas ; 93 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; акопа ; 94 
 734 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 25 ; Andre32 ; 98 
 735 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; StasStas ; 75 
