 2312 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 35 ; romario2 ; 1226 
 2313 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 7 ; Desesperad0 ; 1000 
 2314 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 20 ; romario2 ; 1224 
 2315 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 23 ; Светлояр ; 996 
 2316 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 24 ; maloy ; 1224 
 2317 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 13 ; romario2 ; 1020 
 2318 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 19 ; imi ; 969 
 2319 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 20 ; astrart ; 969 
 2320 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 18 ; hemiechinus ; 1381 
 2321 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 23 ; alenka-359 ; 1027 
 2322 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 37 ; Juliana ; 1106 
 2323 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 23 ; kondor300 ; 2000 
 2324 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 14 ; kondor300 ; 1037 
 2325 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 24 ; kondor300 ; 1770 
 2326 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 4 ; Ronald ; 625 
 2327 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 5 ; vborisevich1 ; 625 
 2328 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 3 ; vborisevich1 ; 612 
 2329 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 5 ; vborisevich1 ; 625 
 2330 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 4 ; vborisevich1 ; 625 
 2331 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 4 ; vborisevich1 ; 625 
 2332 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 5 ; vborisevich1 ; 625 
 2333 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 14 ; astronom ; 960 
 2334 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 31 ; maloy ; 1501 
 2335 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 5 ; sveta6369 ; 532 
 2336 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 19 ; vip_Alex777 ; 1326 
 2337 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 44 ; vip_Alex777 ; 1870 
 2338 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 21 ; krugerrand ; 2505 
 2339 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 14 ; kondor300 ; 1632 
 2340 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 17 ; kondor300 ; 1683 
 2341 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 10 ; kondor300 ; 986 
 2342 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 19 ; kondor300 ; 1554 
 2343 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 41 ; maloy ; 2142 
 2344 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 18 ; alenka-359 ; 744 
 2345 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 13 ; vip_Alex777 ; 1022 
 2346 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 12 ; kvv27 ; 1129 
 2347 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 3 ; vip_Alex777 ; 770 
 2348 ; 1 рубль ; 2005 ; ММД Морская пехота.Эмблема ВМФ ; Ag ; Proof ; 6 ; gcab ; 543 
 2349 ; 1 рубль ; 2005 ; ММД Морская пехота.Современные морские пехотинцы. ; Ag ; Proof ; 6 ; gcab ; 543 
 2350 ; 1 рубль ; 2005 ; ММД Морская пехота.Эпоха Петра I. ; Ag ; Proof ; 8 ; gcab ; 566 
 2351 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 21 ; maloy ; 989 
 2352 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 32 ; Krys ; 927 
 2353 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 23 ; Krys ; 938 
 2354 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (эмблема) ; Ag ; Proof ; 34 ; лаер417 ; 895 
 2355 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (десантник) ; Ag ; Proof ; 34 ; лаер417 ; 895 
 2256 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 18 ; astronom ; 1631 
 2257 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 13 ; astronom ; 1536 
 2258 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 19 ; Raschen ; 950 
 2259 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 2 ; Cr1884 ; 700 
 2260 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 3 ; А2Т ; 714 
 2261 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 13 ; свой ; 876 
 2262 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 3 ; vborisevich1 ; 612 
 2263 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 6 ; aleks610 ; 650 
 2264 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 39 ; vip_Alex777 ; 2075 
 2265 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 31 ; aleks610 ; 3060 
 2266 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 17 ; imi ; 912 
 2267 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 3 ; Juliana ; 816 
 2268 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 44 ; kondor300 ; 2064 
 2269 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 18 ; Вяч ; 960 
 2270 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 27 ; E.V.A. ; 1230 
 2271 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 22 ; E.V.A. ; 1255 
 2272 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 15 ; Raschen ; 1001 
 2273 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 21 ; LEXAI ; 1275 
 2274 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 18 ; свой ; 752 
 2275 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 14 ; E.V.A. ; 737 
 2276 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 24 ; Slava-2 ; 1428 
 2277 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 9 ; свой ; 1230 
 2278 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 17 ; gelo ; 1326 
 2279 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 24 ; свой ; 1358 
 2280 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 10 ; свой ; 1230 
 2281 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 20 ; свой ; 800 
 2282 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 38 ; нумизмат ; 1817 
 2283 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 21 ; свой ; 927 
 2284 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 11 ; свой ; 1230 
 2285 ; 2 рубля ; 2005 ; ММД Телец ; Ag ; Proof ; 11 ; свой ; 1230 
 2286 ; 2 рубля ; 2005 ; СПМД Близнецы ; Ag ; Proof ; 11 ; свой ; 1230 
 2287 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 13 ; gelo ; 1326 
 2288 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 10 ; Krys ; 1016 
 2289 ; 2 рубля ; 2005 ; СПМД Лев ; Ag ; Proof ; 43 ; нумизмат ; 2529 
 2290 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 22 ; свой ; 1255 
 2291 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 11 ; свой ; 1230 
 2292 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 10 ; свой ; 1022 
 2293 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 10 ; kurmax ; 1224 
 2294 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 15 ; свой ; 1026 
 2295 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 11 ; свой ; 1026 
 2296 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 24 ; нумизмат ; 2244 
 2297 ; 2 рубля ; 2005 ; СПМД Водолей ; Ag ; Proof ; 11 ; свой ; 1230 
 2298 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 12 ; gcab ; 1020 
 2299 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 7 ; А2Т ; 714 
 2300 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 7 ; свой ; 722 
 2301 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 10 ; свой ; 693 
 2302 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 18 ; свой ; 800 
 2303 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 15 ; свой ; 841 
 2304 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 9 ; свой ; 714 
 2305 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения С.П.Королева ; Ag ; Proof ; 14 ; E.V.A. ; 1020 
 2206 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 18 ; Dave ; 1112 
 2207 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 16 ; cammal ; 1333 
 2208 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 20 ; aleks610 ; 1357 
 2209 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 30 ; 439 ; 1326 
 2210 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 27 ; astronom ; 1655 
 2211 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 50 ; vliv-88 ; 2691 
 2212 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 45 ; focus ; 2200 
 2213 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 28 ; E.V.A. ; 1597 
 2214 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 37 ; dimass70 ; 1590 
 2215 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 55 ; shtelp ; 1454 
 2216 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 28 ; LEXAI ; 1377 
 2217 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 39 ; ЕВС ; 3094 
 2218 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 104 ; cond ; 3000 
 2219 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан Грек ; Ag ; Proof ; 49 ; focus ; 5523 
 2220 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 34 ; cammal ; 1405 
 2221 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 35 ; Светлояр ; 1357 
 2222 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оперы и балета ; Ag ; Proof ; 34 ; Светлояр ; 1357 
 2223 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 37 ; rim ; 1367 
 2224 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 37 ; dimass70 ; 1479 
 2225 ; 3 рубля ; 2006 ; Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 20 ; focus ; 1084 
 2226 ; 3 рубля ; 2006 ; ЮНЕСКО.Московский Кремль ; Ag ; Proof ; 47 ; aleks610 ; 1625 
 2227 ; 3 рубля ; 2007 ; Невьянская наклонная башня, Свердловская обл. ; Ag ; Proof ; 46 ; focus ; 1470 
 2228 ; 3 рубля ; 2007 ; К 450-летию вхождения Башкирии в состав России ; Ag ; Proof ; 27 ; aleks610 ; 1357 
 2229 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 29 ; Rober ; 1224 
 2230 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 20 ; 439 ; 1135 
 2231 ; 3 рубля ; 2008 ; Покровский собор. г. Воронеж ; Ag ; Proof ; 33 ; E.V.A. ; 1658 
 2232 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 15 ; staro ; 1311 
 2233 ; 3 рубля ; 2010 ; Нац. обычаи и обряды стран ЕврАзЭС ; Ag ; Proof ; 20 ; astronom ; 2838 
 2234 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 14 ; свой ; 510 
 2235 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 15 ; свой ; 521 
 2236 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 6 ; свой ; 521 
 2237 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 5 ; ***** ; 510 
 2238 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 17 ; solder13 ; 643 
 2239 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 11 ; vborisevich1 ; 579 
 2240 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 11 ; vborisevich1 ; 579 
 2241 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 21 ; Maks777 ; 750 
 2242 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 20 ; Juliana ; 656 
 2243 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 7 ; ***** ; 532 
 2244 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 5 ; LEXAI ; 612 
 2245 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 10 ; piter_k ; 567 
 2246 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 18 ; Juliana ; 683 
 2247 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 28 ; aleks610 ; 765 
 2248 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 24 ; aleks610 ; 741 
 2249 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 26 ; yas ; 821 
 2250 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 51 ; astronom ; 1855 
 2251 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 41 ; avc ; 697 
 2252 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 24 ; yas ; 2081 
 2253 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 4 ; aleks610 ; 714 
 2254 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 10 ; свой ; 888 
 2255 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 24 ; свой ; 1230 
 2156 ; 25 рублей ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 6 ; нумизмат ; 7429 
 2157 ; 25 рублей. Упаковка ; 2003 ; СПМД 1-я Камчатская экспедиция (1725-1730) ; Ag ; Proof ; 7 ; shais1 ; 7429 
 2158 ; 25 рублей ; 2004 ; СПМД 2-я Камчатская экспедиция ; Ag ; Proof ; 7 ; shais1 ; 7429 
 2159 ; 25 рублей ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 22 ; SKV ; 9386 
 2160 ; 25 рублей ; 2006 ; СПМД Архангельский музей зодчества "Малые Корелы" ; Ag ; Proof ; 11 ; нумизмат ; 7885 
 2161 ; 25 рублей ; 2006 ; СПМД Богороднично-Успенский монастырь ; Ag ; Proof ; 14 ; gorfil ; 10200 
 2162 ; 25 рублей ; 2006 ; СПМД Коневский Рождество-Богородничный монастырь ; Ag ; Proof ; 31 ; капитан Ник ; 11117 
 2163 ; 100 рублей. В коробке ; 2004 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 55 ; wearpon ; 33233 
 2164 ; Набор монет СССР "Олимпиада 1980г" (6шт): 10 рублей, 5 рублей ; 1977 ;  ; Ag ; Unc ; 30 ; temichek ; 6292 
 2165 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10 рублей, 5 рублей ; 1978 ;  ; Ag ; Unc ; 15 ; temichek ; 4682 
 2166 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10 рублей, 5 рублей ; 1979 ;  ; Ag ; Unc ; 37 ; temichek ; 4850 
 2167 ; Набор монет СССР "Олимпиада 1980г" (7шт): 10 рублей, 5 рублей ; 1980 ;  ; Ag ; Unc ; 26 ; Igor23 ; 6078 
 2168 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 9 ; alex995 ; 665 
 2169 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 36 ; свой ; 1428 
 2170 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 40 ; Galancer ; 1873 
 2171 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 53 ; Опятор ; 1644 
 2172 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 27 ; miha ; 1605 
 2173 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 31 ; Опятор ; 1632 
 2174 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 32 ; свой ; 1579 
 2175 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 38 ; astronom ; 1683 
 2176 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 36 ; oleg77 ; 1506 
 2177 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 53 ; focus ; 1899 
 2178 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 40 ; focus ; 1530 
 2179 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 15 ; свой ; 1326 
 2180 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 32 ; свой ; 1275 
 2181 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 23 ; focus ; 1289 
 2182 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 99 ; focus ; 1762 
 2183 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 14 ; wfif ; 1020 
 2184 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; Unc ; 23 ; ЗАБРАЛО ; 1041 
