 522 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 76 ; мамасмотриякупил ; 200 
 523 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; Iskatel ; 161 
 524 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; ВММ ; 153 
 525 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; трынь трынь трынь трынь ; 200 
 526 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; трынь трынь трынь трынь ; 150 
 527 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 34 ; liderssen ; 479 
 528 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; трынь трынь трынь трынь ; 191 
 529 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 32 ; трынь трынь ; 373 
 530 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; трынь трынь трынь трынь ; 189 
 531 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; мамасмотриякупил ; 339 
 532 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Xxzx ; 190 
 533 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 8 ; трынь трынь трынь трынь ; 200 
 534 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; val211 ; 190 
 535 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 20 ; sampler22 ; 131 
 536 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 21 ; Xxzx ; 354 
 537 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 19 ; aqua ; 346 
 538 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 40 ; Xxzx ; 305 
 539 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 305 
 540 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 31 ; трынь трынь трынь трынь ; 563 
 541 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Xxzx ; 305 
 542 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 397 
 543 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; Xxzx ; 304 
 544 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; rirosrob ; 305 
 545 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 10 ; Xxzx ; 201 
 546 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 57 ; мамасмотриякупил ; 509 
 547 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Xxzx ; 143 
 548 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Xxzx ; 145 
 549 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Xxzx ; 145 
 550 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 33 ; трынь трынь ; 361 
 551 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; Xxzx ; 439 
 552 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; val211 ; 229 
 553 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 10 ; Xxzx ; 222 
 554 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 26 ; dmit24 ; 123 
 555 ; Лот монет Михаила Федоровича (2шт): копейка ; 1613-1645 ;  ; Ag ; F+/F-VF ; 33 ; dmit24 ; 102 
 556 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 32 ; dmit24 ; 129 
 457 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; XF- ; 50 ; kornum ; 1813 
 458 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 29 ; HARDCOROV ; 567 
 459 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 23 ; seimens ; 999 
 460 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF- ; 20 ; ар-тур ; 4499 
 461 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 47 ; RusScat ; 5325 
 462 ; 1 грош ; 1832 ; KG Польша ; Cu ; VG ; 39 ; 16840 ; 756 
 463 ; 1 грош ; 1836 ; MW Рус.-Пол. ; Cu ; F ; 19 ; RusScat ; 429 
 464 ; 1 грош ; 1837 ; MW Рус.-Пол. ; Cu ; VG ; 10 ; RusScat ; 429 
 465 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 22 ; kotok ; 227 
 466 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 10 ; Corp ; 129 
 467 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 30 ; Esaul M ; 368 
 468 ; 10 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 17 ; tanker1975 ; 79 
 469 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 50 ; хуч ; 507 
 470 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 14 ; drn137 ; 187 
 471 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 13 ; Sterh ; 21 
 472 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 4 ; cr1390 ; 41 
 473 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 15 ; Sterh ; 31 
 474 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 14 ; alekseynn ; 500 
 475 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 13 ; Sterh ; 21 
 476 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 11 ; musik ; 255 
 477 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 15 ; Sterh ; 31 
 478 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 6 ; Micros ; 102 
 479 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF ; 14 ; Sterh ; 31 
 480 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 19 ; t_v_v ; 38 
 481 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 72 ; alekseynn ; 394 
 482 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 24 ; лабрис ; 105 
 483 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 33 ; dmit24 ; 237 
 484 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF ; 23 ; Марик ; 295 
 485 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF ; 10 ; LAB-A ; 255 
 486 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 12 ; 06031983 ; 483 
 487 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 26 ; dmit24 ; 183 
 488 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU/XF ; 42 ; mac. ; 271 
 489 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 33 ; seimens ; 265 
 490 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 35 ; alekseynn ; 816 
 491 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU/XF ; 37 ; seimens ; 459 
 492 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 22 ; seimens ; 410 
 493 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 8 ; Corp ; 96 
 494 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 21 ; Corp ; 120 
 495 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU/XF ; 50 ; Corp ; 146 
 496 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 32 ; Corp ; 168 
 497 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 24 ; alekseynn ; 174 
 498 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 45 ; Corp ; 159 
 499 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 44 ; Corp ; 132 
 500 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU/XF ; 20 ; Corp ; 105 
 501 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 31 ; drn137 ; 58 
 502 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 25 ; boroda ; 123 
 503 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 22 ; лабрис ; 86 
 504 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 25 ; Corp ; 135 
 505 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 28 ; serg98 ; 266 
 506 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 40 ; plushka123 ; 306 
 407 ; Копейка ; 1915 ;  ; Cu ; AU/XF ; 19 ; лабрис ; 153 
 408 ; Копейка ; 1915 ;  ; Cu ; XF ; 14 ; лабрис ; 79 
 409 ; Денга ; 1712 ;  ; Cu ; F ; 20 ; arsenich-s ; 918 
 410 ; Денга ; 1713 ;  ; Cu ; F- ; 20 ; mks-1 ; 1160 
 411 ; Денга ; 1731 ;  ; Cu ; VF ; 23 ; Варт ; 138 
 412 ; Денга ; 1737 ;  ; Cu ; F-VF ; 11 ; dim66 ; 102 
 413 ; Денга ; 1746 ;  ; Cu ; F+ ; 11 ; rirosrob ; 34 
 414 ; Денга ; 1748 ;  ; Cu ; VF- ; 7 ; R.V.R ; 46 
 415 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; R.V.R ; 43 
 416 ; Денга ; 1760 ;  ; Cu ; F+ ; 6 ; SarankyKot ; 62 
 417 ; Денга ; 1768 ; ЕМ ; Cu ; VG ; 9 ; rirosrob ; 102 
 418 ; Денга ; 1785 ; КМ ; Cu ; F ; 21 ; sts ; 386 
 419 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 16 ; Ратамахатта ; 229 
 420 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 17 ; rirosrob ; 66 
 421 ; Денга ; 1794 ; ЕМ ; Cu ; F+ ; 18 ; SarankyKot ; 258 
 422 ; Денга ; 1795 ; ЕМ ; Cu ; F- ; 8 ; sc32 ; 100 
 423 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; VG ; 29 ; ДИСЫЧ ; 533 
 424 ; Деньга (Петров-4,5р, Ильин-3р) ; 1815 ; КМ АМ ; Cu ; F+ ; 19 ; ЛБС ; 2040 
 425 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 25 ; sampler22 ; 63 
 426 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 19 ; Neo_ ; 503 
 427 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 2 ; 16840 ; 102 
 428 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 10 ; rirosrob ; 192 
 429 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 9 ; rirosrob ; 101 
 430 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 14 ; 1832 ; 474 
 431 ; Денежка ; 1857 ; ЕМ ; Cu ; VF+ ; 26 ; solder13 ; 306 
 432 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 19 ; Victory-2001 ; 340 
 433 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 24 ; себер ; 90 
 434 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 18 ; 1832 ; 465 
 435 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; yunonik ; 102 
 436 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; valery ; 379 
 437 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 20 ; лабрис ; 104 
 438 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 31 ; swydeger ; 104 
 439 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 16 ; ввп ; 158 
 440 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; нв1975 ; 184 
 441 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 15 ; 1879 ; 257 
 442 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 9 ; ввп ; 161 
 443 ; Полушка ; 171? ;  ; Cu ; F- ; 23 ; rirosrob ; 124 
 444 ; Полушка ; 1720 ;  ; Cu ; F+ ; 47 ; zerkalozemli ; 1122 
 445 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 21 ; zerkalozemli ; 357 
 446 ; Полушка ; 1766 ; ЕМ ; Cu ; VG ; 8 ; sampler22 ; 19 
 447 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 5 ; zerkalozemli ; 918 
 448 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 18 ; zerkalozemli ; 1122 
 449 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 13 ; zerkalozemli ; 1023 
 450 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; F+ ; 14 ; Ратамахатта ; 230 
 451 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 34 ; seimens ; 930 
 452 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 13 ; SarankyKot ; 349 
 453 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF-XF ; 27 ; nikolaj.vernik ; 633 
 454 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 23 ; seimens ; 1333 
 455 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 39 ; seimens ; 1045 
 456 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 38 ; суоми ; 1205 
 357 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 28 ; 1879 ; 371 
 358 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF- ; 12 ; почтальон ; 178 
 359 ; 2 копейки ; 1881 ; СПБ ; Cu ; F-VF ; 26 ; sampler22 ; 48 
 360 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF+ ; 17 ; 1879 ; 918 
 361 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 17 ; ввп ; 83 
 362 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 34 ; imi ; 68 
 363 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 28 ; ан35 ; 45 
 364 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 14 ; 220W ; 79 
 365 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 9 ; ан35 ; 30 
 366 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 10 ; Luka1 ; 25 
 367 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 27 ; imi ; 45 
 368 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; imi ; 70 
 369 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 19 ; aqua ; 82 
 370 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 13 ; Юрий.. ; 80 
 371 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 11 ; sampler22 ; 35 
 372 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 44 ; лабрис ; 104 
 373 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 7 ; Юрий.. ; 37 
 374 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 7 ; kop ; 45 
 375 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 42 ; Mars1J ; 408 
 376 ; Копейка ; 1708 ; МД ; Cu ; F+ ; 80 ; mks-1 ; 1842 
 377 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F ; 61 ; 222211 ; 2555 
 378 ; Копейка ; 1712 ;  ; Cu ; F+ ; 44 ; arsenich-s ; 2100 
 379 ; Копейка ; 1760 ;  ; Cu ; VG ; 17 ; купи-продай ; 365 
 380 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 13 ; мотыль ; 744 
 381 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 15 ; double ; 567 
 382 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 15 ; Новик ; 57 
 383 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 17 ; ct200h ; 255 
 384 ; Копейка ; 1832 ; СМ ; Cu ; F ; 31 ; ct200h ; 485 
 385 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 13 ; dem ; 51 
 386 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 13 ; yunonik ; 68 
 387 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 14 ; dim66 ; 102 
 388 ; Копейка ; 1844 ; ЕМ ; Cu ; VG ; 11 ; yunonik ; 35 
 389 ; Копейка ; 1845 ; СМ ; Cu ; VF- ; 19 ; 16840 ; 51 
 390 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 15 ; Malosar ; 73 
 391 ; Копейка ; 1871 ; ЕМ ; Cu ; F+ ; 20 ; ssss ; 334 
 392 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 4 ; sampler22 ; 5 
 393 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 30 ; Молот ; 58 
 394 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 7 ; RemTro ; 459 
 395 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 6 ; sampler22 ; 13 
 396 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 14 ; swydeger ; 60 
 397 ; Копейка ; 1906 ; СПБ ; Cu ; F+ ; 18 ; t_v_v ; 77 
 398 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 48 ; Юрий.. ; 65 
 399 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 33 ; sampler22 ; 41 
 400 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 25 ; Юрий.. ; 47 
 401 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 9 ; sampler22 ; 34 
 402 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 10 ; 06031983 ; 153 
 403 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 22 ; imi ; 46 
 404 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 10 ; Luka1 ; 51 
 405 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 7 ; sampler22 ; 24 
 406 ; Копейка ; 1915 ;  ; Cu ; AU ; 47 ; aqua ; 408 
 307 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF- ; 30 ; Юрий.. ; 363 
 308 ; 5 копеек ; 1867 ; СПБ ; Cu ; F- ; 9 ; Хаа ; 765 
 309 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 10 ; 16840 ; 77 
 310 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 30 ; 1879 ; 828 
 311 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF-XF ; 26 ; RemTro ; 793 
 312 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 28 ; sks11801 ; 793 
 313 ; 3 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 22 ; cash ; 669 
 314 ; 3 копейки ; 1867 ; СПБ ; Cu ; F-VF ; 13 ; почтальон ; 765 
 315 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 8 ; 16840 ; 102 
 316 ; 3 копейки ; 1878 ; СПБ ; Cu ; VF ; 18 ; 1879 ; 765 
 317 ; 3 копейки ; 1884 ; СПБ ; Cu ; F-VF ; 13 ; почтальон ; 714 
 318 ; 3 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 10 ; Kivalen47 ; 400 
 319 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 7 ; zima ; 227 
 320 ; 3 копейки ; 1902 ; СПБ ; Cu ; VF- ; 4 ; bva150979 ; 101 
 321 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 22 ; sampler22 ; 48 
 322 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 17 ; Метро62 ; 349 
 323 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 17 ; t_v_v ; 46 
 324 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 42 ; sampler22 ; 46 
 325 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 10 ; хуторянин ; 34 
 326 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; kma066 ; 141 
 327 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 7 ; SarankyKot ; 159 
 328 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 50 ; aqua ; 245 
 329 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 17 ; imi ; 53 
