 1248 ; Знак за дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 47 ; Eddy ; 417 
 1249 ; Знак почетному работнику морского флота №29728 ; ММД ;  ; Ж/м, эмаль ; AU ; 79 ; kazan ; 1632 
 1250 ; Знак за дальний поход ;  ;  ; Al ; VF-XF ; 14 ; арбат ; 300 
 1251 ; Солдатский знак 1 класс ;  ;  ; Ж/м, эмаль ; XF- ; 11 ; Eddy ; 51 
 1252 ; Знак ленинградское ДЕПО ; ЛМД ;  ; Ж/м, эмаль ; AU ; 37 ; Григорий ; 53 
 1253 ; Знак ВДНХ ; ЛМД ;  ; Ж/м, эмаль ; XF ; 14 ; Григорий ; 104 
 1254 ; Знак. Фронтовик ;  ;  ; Жм ; AU ; 5 ; frunze ; 80 
 1155 ; Знак. Готов к труду и обороне СССР. 2-й ступени. № 94522 ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; Eddy ; 113 
 1156 ; Знак. Готов к труду и обороне СССР. 2-й ступени. № 59951 ;  ;  ; Ж/м,эмаль ; XF- ; 57 ; ghjk ; 319 
 1157 ; Знак. Готов к труду и обороне СССР. 2-й ступени. № К6662 ;  ;  ; Ж/м,эмаль ; XF- ; 43 ; xabib ; 348 
 1158 ; Знак. Готов к труду и обороне СССР. Отличник 2-й ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; Bayun48 ; 521 
 1159 ; Знак. Готов к труду и обороне СССР. 2-й ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; VR62 ; 165 
 1160 ; Знак. Будь готов к труду и обороне СССР. Отличник №14394 ;  ;  ; Ж/м,сереб, ; XF ; 102 ; korovan67 ; 7548 
 1161 ; Знак. ОСОАВИАХИМСССР. Готов к ПВХО. №2185951. Замена цепочки ;  ;  ; Б/м,эмаль ; XF ; 44 ; Bayun48 ; 816 
 1162 ; Знак. ОСОАВИАХИМСССР. Готов к ПВХО. №273239 ;  ;  ; Ж/м,сереб, ; XF- ; 35 ; Госторг ; 2721 
 1163 ; Знак. ОСОАВИАХИМСССР. Готов к ПВХО. №3962319 ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; 439 ; 2103 
 1164 ; Знак. ОСОАВИАХИМ. Готов к ПВХО ;  ;  ; Ж/м,эмаль ; VF-XF ; 81 ; QSCV ; 4147 
 1165 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; AU ; 10 ; Mike! ; 581 
 1166 ; Крест Гинденбурга без мечей на ленте. Германия ; 1МВ ;  ; Br ; AU ; 16 ; Mike! ; 724 
 1167 ; Орден "Кирилла и Мефодия" I степени. НРБ ; 80-х гг ;  ; Ж/м,эмаль ; AU ; 17 ; afanas ; 537 
 1168 ; Орден "Кирилла и Мефодия" II степени. НРБ ; 80-х гг ;  ; Б/м,эмаль ; AU ; 31 ; kulibin2 ; 408 
 1169 ; Орден "Кирилла и Мефодия" III степени. НРБ ; 80-х гг ;  ; Б/м,эмаль ; AU ; 31 ; kulibin2 ; 426 
 1170 ; Медаль "За материнство" I степени. НРБ ; 80-х гг ;  ; Ж/м ; AU ; 13 ; kulibin2 ; 406 
 1171 ; Медаль в память 1МВ с планками за службу. Бельгия ; 1МВ ;  ; Br ; XF+ ; 33 ; daniz ; 696 
 1172 ; Экспедиционная медаль ВС. США ;  ;  ; Br ; VF ; 43 ; costa ; 691 
 1173 ; Почетная медаль. Франция ;  ;  ; Ag ; VF-XF ; 74 ; 1921o ; 1122 
 1174 ; Почетная медаль. Франция ;  ;  ; Б/м ; AU ; 32 ; lvovich ; 1117 
 1175 ; Медаль "За службу в Китае" (ВМФ). США ;  ;  ; Br ; AU ; 53 ; costa ; 921 
 1176 ; Медаль "За достижения резерва армии США". США ;  ;  ; Br ; AU ; 17 ; costa ; 765 
 1177 ; Памятная медаль короля Леопольда II. Бельгия ; 1905 ;  ; Ж/м ; AU ; 5 ; santa ; 363 
 1178 ; Звезда в память Индо-Пакистанской войны. Пакистан ; 1971 ;  ; Ж/м ; XF+ ; 33 ; sokol333 ; 674 
 1179 ; Медаль Береговой охраны "За примерное поведение и службу". США ;  ;  ; Br ; AU ; 41 ; costa ; 794 
 1180 ; Трудовая медаль 2-й степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 45 ; afanas ; 347 
 1181 ; Медаль "За отличную службу по обороне". США ;  ;  ; Br ; AU ; 33 ; costa ; 792 
 1182 ; Медаль в память победы в 1МВ. США ;  ;  ; Br ; AU ; 27 ; КРОт187 ; 1500 
 1183 ; Медаль "За гражданскую службу". США ;  ;  ; Br ; AU ; 12 ; costa ; 765 
 1184 ; Медаль "За войну против терроризма". США ;  ;  ; Br ; AU ; 20 ; costa ; 776 
 1185 ; Медаль армии "За достижения". США ;  ;  ; Br ; AU ; 17 ; costa ; 765 
 1186 ; Медаль "За выслугу в ВС 10 лет". Пакистан ;  ;  ; Б/м ; AU ; 11 ; afanas ; 237 
 1187 ; Медаль в память Индо-Пакистанской войны. Пакистан ; 1971 ;  ; Б/м ; AU ; 49 ; a_kog ; 650 
 1188 ; Медаль в память 50-летия Пакистанской революции. Пакистан ;  ;  ; Б/м ; VF+ ; 47 ; a_kog ; 689 
 1189 ; Медаль "За кампанию в Косово". США ;  ;  ; Br ; AU ; 23 ; costa ; 765 
 1190 ; Медаль "Свобода" II степени с красным крестом. Финляндия ; 1941 ;  ; Br ; XF+ ; 61 ; daniz ; 3060 
 1191 ; Медаль. Акционерное общество "Enso-Gutzeit". Финляндия ; 20 век ;  ; Ag ; AU ; 23 ; 1921o ; 459 
 1192 ; Звезда Африки. Великобритания. Георг VI ;  ;  ; Br ; AU ; 20 ; lee ; 884 
 1193 ; Знак немецкого наездника. Германия ; 1930-1940гг ;  ; Ж/м ; XF ; 47 ; Voron ; 2222 
 1194 ; Знак за ранение "Черный". Германия. Отстутствует заколка ; I МВ ;  ; Б/м ; XF+ ; 51 ; lvovich ; 811 
 1195 ; Знак. Германия. Немецкий женский союз ; 1930-1940гг ;  ; Б/м, эмаль ; VF-XF ; 6 ; минёр ; 777 
 1196 ; Агитационный знак. Выборы 29 марта 1936г. Германия ;  ;  ; Ж/м ; VF-XF ; 6 ; Григорий ; 155 
 1197 ; Агитационный знак. Выборы "Да". Германия ; 1933 ;  ; Ж/м ; VF+ ; 26 ; Григорий ; 195 
 1198 ; Наградная медаль города Парижа. Франция, 3-я республика ; 1927 ;  ; Ag ; AU ; 27 ; Георг ; 1800 
 1199 ; Наградная медаль Министерства сельского хозяйства. Франция, 3-я республика ; 1899 ;  ; Ag ; AU ; 24 ; Георг ; 1260 
 1200 ; Медаль. Конкурс журналов. Франция, 3-я республика ; конец XIX века ;  ; Ag ; AU ; 28 ; 1921o ; 1530 
 1201 ; Медаль. Укрепление Страсбурга. Франция, Людовик XIV (1643-1715), конец XIX века ; 1683 ;  ; Br ; AU ; 11 ; MCA ; 600 
 1202 ; Медаль. Святые Пётр и Павел. Ватикан, Павел VI (1963-1978) ; 1975 ;  ; Ag ; AU ; 1 ; lakomb ; 1500 
 1203 ; Медаль. Вильгельм II. Пруссия ; 1913 ;  ; Ag ; AU ; 36 ; S1952 ; 2346 
 1204 ; Жетон. Нотариусы Лиона. Франция, Луи Филипп I (1830-1848) ; 1839 ;  ; Ag ; XF+ ; 9 ; S1952 ; 998 
 1105 ; 1 цянь. Китай ; 1107-1109 ;  ; Br ; F-VF ; 25 ; Григорий ; 38 
 1106 ; 1 цянь. Китай ; 1111-1117 ;  ; Br ; F-VF ; 33 ; Григорий ; 38 
 1107 ; 1 цянь. Китай ; 1156-1178 ;  ; Br ; VF+ ; 25 ; smel ; 125 
 1108 ; 1 цянь. Китай ; 1368-1398 ;  ; Br ; VF ; 34 ; ppp ; 37 
 1109 ; 1 цянь. Китай ; 1403-1424 ;  ; Br ; F-VF ; 28 ; kishkis ; 40 
 1110 ; 1 кэш. Китай ; 1628-1643 ;  ; Br ; F-VF ; 28 ; kishkis ; 51 
 1111 ; 1 кэш. Китай ; 1673-1678 ;  ; Br ; F-VF ; 26 ; smel ; 59 
 1112 ; 1 кэш. Китай ; 1673-1678 ;  ; Br ; F-VF ; 26 ; HENRICUS ; 48 
 1113 ; 1 кэш. Китай ; 1679 ;  ; Br ; F-VF ; 19 ; ppp ; 45 
 1114 ; 1 кэш. Китай ; 1644-1661 ;  ; Br ; VF- ; 21 ; MDV ; 197 
 1115 ; 1 кэш. Китай ; 1662-1722 ;  ; Br ; VF- ; 10 ; usan ; 87 
 1116 ; 2 цяня "юаньфэн тунбао". Китай, Северная Сун. Почерк синшу, гладкий ; 1078-1085 ;  ; Br ; VF ; 24 ; jef688 ; 78 
 1117 ; 2 цяня "юаньфэн тунбао". Китай, Северная Сун. Почерк сяочжуань, гладкий ; 1078-1085 ;  ; Br ; VF ; 24 ; usan ; 100 
 1118 ; 1 цянь "чжэнхэ тунбао". Китай, Северная Сун. Почерк лишу, гладкий ; 1111-1117 ;  ; Br ; VF ; 17 ; S_N_R  ; 102 
 1119 ; 1 цянь "чжэнхэ тунбао". Китай, Северная Сун. Почерк сяочжуань, гладкий ; 1111-1117 ;  ; Br ; VF ; 21 ; poiskklada ; 71 
 1120 ; 2 цяня "сюаньхэ тунбао". Китай, Северная Сун. Почерк лишу, гладкий ; 1119-1125 ;  ; Br ; VF ; 26 ; usan ; 64 
 1121 ; 2 цяня "сюаньхэ тунбао". Китай, Северная Сун. Почерк сяочжуань, гладкий ; 1119-1125 ;  ; Br ; VF ; 10 ; MDV ; 68 
 1122 ; 1 цянь "сяньюн тунбао". Китай, Ляо, гладкий. Редкая ; 1065-1074 ;  ; Br ; F-VF ; 31 ; Гордиан ; 714 
 1123 ; 1 донг "тайхэ тунбао". Аннам, Поздняя Ле, гладкий ; 1443-1453 ;  ; Br ; VF- ; 10 ; Григорий ; 62 
 1124 ; 1 донг "гуанчжун тунбао". Аннам, Си Шань, гладкий ; 1788-1792 ;  ; Br ; VF ; 17 ; Григорий ; 102 
 1125 ; 1 донг "юншэн тунбао". Аннам, Поздняя Ле, гладкий ; 1706-1719 ;  ; Br ; VF- ; 12 ; MDV ; 101 
 1126 ; 1 донг "чжипин шэнбао". Аннам, Мо, гладкий ; 1638-1677 ;  ; Br ; F-VF ; 12 ; Sterh ; 45 
 1127 ; 6 донгов "сыдэ тунбао" "лю вэнь". Аннам, Юань ; 1848-1883 ;  ; Br ; VF- ; 10 ; kishkis ; 107 
 1128 ; Медаль "За хивинский поход". Александр III. Санкт-Петербурский монетный двор. Реставрация ушка ; 1873 ;  ; Ag ; VF ; 113 ; overshtag ; 15460 
 1129 ; Жетон. Всероссийская выставка в Москва ; 1882 ;  ; Br ; VF+ ; 31 ; fanfan ; 793 
 1130 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF ; 9 ; SANTA ; 510 
 1131 ; Знак. ОСОАВИАХИМСССР. Готов к ПВХО ;  ;  ; Ж/м,сереб, ; XF ; 29 ; Госторг ; 2802 
 1132 ; Знак. ОСОАВИАХИМСССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 103 ; rlaura ; 3866 
 1133 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; XF+ ; 47 ; Госторг ; 1134 
 1134 ; Знак СССР. Готов к труду и обороне. 1-й ступени ; ММД ;  ; Ж/м,позол, ; AU ; 19 ; solder13 ; 182 
 1135 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне. №7750 ;  ;  ; Б/м,эмаль ; XF ; 46 ; rlaura ; 3780 
 1136 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне. №42813 ;  ;  ; Ж/м,сер,эм ; XF+ ; 20 ; Bayun48 ; 1530 
 1137 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне. №48503 ;  ;  ; Б/м,эмаль ; XF+ ; 21 ; Bayun48 ; 1663 
 1138 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне. №1553 232 ;  ;  ; Ж/м,эмаль ; XF ; 28 ; korovan67 ; 2607 
 1139 ; Знак. ЦИК СССР ВСФК. Готов к труду и обороне. №382505 ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; Bayun48 ; 2088 
 1140 ; Знак СССР. Готов к труду и обороне. №10670 ;  ;  ; Б/м,эмаль ; XF+ ; 96 ; QSCV ; 2492 
 1141 ; Знак. Готов к труду и обороне. 2-й ступени. №30892 ;  ;  ; Ag,эмаль ; XF- ; 83 ; dariy ; 4100 
 1142 ; Знак СССР. Готов к труду и обороне. 1-й ступени. №26137 ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; Luidor ; 1122 
 1143 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,сереб, ; VF-XF ; 178 ; daniz ; 989 
 1144 ; Знак СССР. Готов к труду и обороне. 1-й ступени. №27957 ;  ;  ; Ж/м,сереб, ; VF-XF ; 15 ; Luidor ; 668 
 1145 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,позол, ; XF+ ; 35 ; Luidor ; 316 
 1146 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,позол, ; AU ; 7 ; Luidor ; 467 
 1147 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,позол, ; XF+ ; 32 ; Luidor ; 465 
 1148 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,позол, ; AU ; 24 ; solder13 ; 172 
 1149 ; Знак СССР. Готов к труду и обороне. 1-й ступени ;  ;  ; Ж/м,позол, ; AU ; 26 ; solder13 ; 166 
 1150 ; Знак. БГТО ;  ;  ; Ж/м,позол, ; XF- ; 47 ; solder13 ; 148 
 1151 ; Знак. БГТО ;  ;  ; Ж/м,позол, ; XF ; 21 ; xabib ; 130 
 1152 ; Знак. Готов к труду и обороне СССР. 2-й ступени. № А-11873 ;  ;  ; Ag,эмаль ; XF ; 65 ; korovan67 ; 4040 
 1153 ; Знак. Готов к труду и обороне СССР. Отличник 2-й ступени. №10718 ;  ;  ; Ag,эмаль ; XF ; 67 ; QSCV ; 3155 
 1154 ; Знак. Готов к труду и обороне СССР. 2-й ступени. № В-31270 ;  ;  ; Ж/м,сереб, ; XF+ ; 17 ; vladimirov ; 510 
 1055 ; Монета античная. Рим, имп. Константин I. М-2,97гр ; 306-337 ;  ; Cu ; VF- ; 47 ; HENRICUS ; 249 
 1056 ; Монета античная. Рим, имп. Константин I. М-3,09гр ; 306-337 ;  ; Cu ; VF-XF ; 26 ; Luidor ; 414 
 1057 ; Монета античная. Рим, имп. Константин I. М-3,76гр ; 306-337 ;  ; Cu ; VF ; 38 ; poiskklada ; 255 
 1058 ; АЕ-3. Рим. Имп. Констант. М-1,17гр ; 333-350 ;  ; Cu ; VF ; 32 ; poiskklada ; 126 
 1059 ; Монета античная. Г. Никополь на Истре. Имп. Септимий Север. М-3,28гр ; 193-211 ;  ; Cu ; F-VF ; 41 ; VR62 ; 294 
 1060 ; АЕ-3. Рим. Имп. Констанций II. М-2,31гр ; 324-361 ;  ; Cu ; VF+ ; 26 ; canis ; 146 
 1061 ; Монета античная. Рим, имп. Констанций II. М-1,36гр ; 324-361 ;  ; Cu ; VF- ; 29 ; lestes ; 178 
 1062 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-3,26гр ;  ;  ; Cu ; VF+ ; 51 ; lestes ; 510 
 1063 ; Фоллис. Рим, Имп. Лициний I. М-3,59гр ; 306-337 ;  ; Cu ; VF+ ; 46 ; Григорий ; 232 
 1064 ; Монета античная. Рим. Юбилейный выпуск времен Константина I. М-2,27гр ;  ;  ; Cu ; VF+ ; 64 ; Григорий ; 317 
 1065 ; АЕ-3. Римская империя. Элия Флацилла (жена Аркадия). М-2,10гр ;  ;  ; Cu ; VF ; 48 ; lestes ; 712 
 1066 ; АЕ-3. Рим. Имп. Константин II. М-2,74гр ; 317-340 ;  ; Cu ; VF+ ; 60 ; lestes ; 355 
 1067 ; АЕ-3. Рим. Имп. Константин II. М-1,67гр ; 317-340 ;  ; Cu ; VF ; 33 ; lestes ; 161 
 1068 ; Монета античная. Г. Пантикапей. М-1,53гр ; II в до н.э. ;  ; Cu ; F+ ; 39 ; cityden ; 40 
 1069 ; Монета античная. Г. Пантикапей. М-1,09гр ; II в до н.э. ;  ; Cu ; F+ ; 36 ; 161rus ; 59 
 1070 ; Талер (Патагон). Испанские Нидерланды. Филипп IV. М-27,97г ; 1636 ;  ; Ag ; VF ; 70 ; Levon ; 4246 
 1071 ; 1/2 экю. Франция, Генрих III. М-13,55гр. Очень редкая ; 1582 ;  ; Ag ; VF+ ; 37 ; locator79 ; 3330 
 1072 ; 1 пенни (Денарий). Поздний Англо-Саксонский период. Англия. Кнут 1016-1035. М-0,96г ; ND ;  ; Ag ; VF+ ; 94 ; wl-petr ; 3878 
 1073 ; 1 пенни (Денарий).  Англия. Нормандское правление. Вильям I Завоеватель (1066-1087). Отверстие. М-1,30г ; ND ;  ; Ag ; F-VF ; 85 ; Alexdav ; 2550 
 1074 ; 4 пенса (гроат). Англия. Карл II. М-2,07г ; 1678 ;  ; Ag ; VF- ; 65 ; d-master ; 1326 
 1075 ; Монета серебряная. М-1,93г ; ND ;  ; Ag ; F-VF ; 131 ; overshtag ; 740 
 1076 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 8 ; poiskklada ; 193 
 1077 ; монета средневековая серебр. ; 1624 ;  ; Ag ; VF ; 10 ; Mike! ; 204 
 1078 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 3 ; poiskklada ; 177 
 1079 ; монета средневековая серебр. ; 1624 ;  ; Ag ; F-VF ; 6 ; Mike! ; 189 
 1080 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 3 ; poiskklada ; 177 
 1081 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 3 ; poiskklada ; 177 
 1082 ; Солид. Литва. Сигизмунд III. М-0,53г ; 1623 ;  ; Ag ; VF+ ; 106 ; ilgamax ; 313 
 1083 ; Солид. Литва. Сигизмунд III. М-0,61г ; 1624 ;  ; Ag ; VF+ ; 54 ; usan ; 271 
 1084 ; 1 цянь. Китай ; 621-627 ;  ; Br ; VF+ ; 20 ; lsp25 ; 160 
 1085 ; 1 цянь. Китай ; 621-627 ;  ; Br ; VF- ; 7 ; ppp ; 28 
 1086 ; 1 цянь. Китай ; 621-627 ;  ; Br ; VF- ; 20 ; VR62 ; 77 
 1087 ; 1 цянь. Китай ; 1056-1063 ;  ; Br ; F-VF ; 9 ; Sterh ; 20 
 1088 ; 1 цянь. Китай ; 1064-1067 ;  ; Br ; VF- ; 24 ; lsp25 ; 26 
 1089 ; 1 цянь. Китай ; 1068-1077 ;  ; Br ; VF- ; 9 ; Sterh ; 19 
 1090 ; Монета античная. Китай ; 1068-1077 ;  ; Br ; VF- ; 36 ; smel ; 114 
 1091 ; 1 цянь. Китай ; 1078-1085 ;  ; Br ; VF- ; 10 ; poiskklada ; 21 
 1092 ; 1 цянь. Китай ; 1078-1085 ;  ; Br ; VF- ; 10 ; poiskklada ; 21 
 1093 ; Монета античная. Китай ; 1078-1085 ;  ; Br ; VF ; 42 ; VR62 ; 78 
 1094 ; 1 цянь. Китай ; 1086-1093 ;  ; Br ; VF- ; 6 ; Sterh ; 17 
 1095 ; 1 цянь. Китай ; 1004-1107 ;  ; Br ; VF- ; 33 ; poiskklada ; 62 
 1096 ; 1 цянь. Китай ; 1004-1107 ;  ; Br ; VF ; 12 ; VR62 ; 78 
 1097 ; 1 цянь. Китай ; 1008 ;  ; Br ; VF- ; 23 ; Sterh ; 24 
 1098 ; 1 цянь. Китай ; 1008-1016 ;  ; Br ; VF- ; 20 ; Sterh ; 22 
 1099 ; 1 цянь. Китай ; 1017-1021 ;  ; Br ; F-VF ; 10 ; Григорий ; 20 
 1100 ; 1 цянь. Китай ; 1023-1029 ;  ; Br ; VF- ; 9 ; poiskklada ; 19 
 1101 ; 1 цянь. Китай ; 1034-1038 ;  ; Br ; F+ ; 17 ; Григорий ; 19 
 1102 ; 1 цянь. Китай ; 1094-1097 ;  ; Br ; F-VF ; 22 ; poiskklada ; 22 
 1103 ; 1 цянь. Китай ; 1098-1100 ;  ; Br ; VF- ; 17 ; Григорий ; 22 
 1104 ; 1 цянь. Китай ; 1101-1102 ;  ; Br ; VF- ; 34 ; ppp ; 36 
 1005 ; Антониниан. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; XF ; 28 ; V_620 ; 2126 
