 1082 ; Плакета. Людвигсбург - Хайльбронн. Размеры:40 на 60мм ; 1928 ;  ; Br ; VF-XF ; 24 ; murew ; 255 
 1083 ; Знак "За 30 лет выслуги". Финляндия. В коробке ; 1960 ;  ; Ag ; XF+ ; 102 ; sosedyLLIka ; 509 
 1084 ; Знак общества женщин - патриоток. Япония ;  ;  ; Б/м ; VF+ ; 5 ; sssppp ; 108 
 1085 ; Знак. Комсомол. Болгария ;  ;  ; Ж/м, эмаль ; VF-XF ; 5 ; SadKo ; 23 
 1086 ; Знак. Участнику стройотрядов. Болгария ;  ;  ; Ж/м ; VF+ ; 23 ; aviator ; 32 
 1087 ; Знак. Участнику сопротивления против фашизма. Болгария ;  ;  ; Б/м, эмаль ; XF- ; 32 ; aviator ; 32 
 1088 ; Знак. Пионер. Болгария ;  ;  ; Ж/м ; AU ; 13 ; Sky2 ; 32 
 1089 ; Знак Дружбы Китай - Северная Корея. ;  ;  ; Ж/м ; VF ; 5 ; КИВ 62 ; 80 
 1090 ; Знак. Военные виды спорта. ГДР ;  ;  ; Ж/м ; XF ; 26 ; М662 ; 104 
 1091 ; Медаль "Ударнику социалистического труда в искусстве". ГДР ;  ;  ; Ж/м ; XF ; 11 ; КИВ 62 ; 19 
 1092 ; Медаль "Ударнику социалистического труда". ГДР ;  ;  ; Ж/м ; XF ; 11 ; КИВ 62 ; 26 
 1093 ; Знак. Туризм. ГДР ;  ;  ; Ж/м, эмаль ; XF- ; 4 ; Lepila ; 113 
 1094 ; Знак 3 класса ;  ;  ; Al ; XF- ; 20 ; derbnik ; 21 
 1095 ; Знак "Битва за Британию" 50 лет ; 1990 ;  ; Б/м, эмаль ; XF+ ; 60 ; М662 ; 261 
 1096 ; Знак "Кампания для соколиной охоты". США ; 2006 ;  ; Б/м ; XF ; 73 ; Galal ; 196 
 1097 ; Знак "Кампания для соколиной охоты". США ; 2006 ;  ; Б/м ; XF ; 19 ; alex33vl ; 201 
 1098 ; Знак ГДР ;  ;  ; Ж/м ; VF ; 27 ; UVVR ; 27 
 1099 ; Знак стрелковый. Швеция ? ; 1965 ;  ; Ж/м ; XF ; 45 ; Galal ; 200 
 1100 ; Знак. Красный крест 50 лет ;  ;  ; Б/м,эмаль ; VF ; 4 ; Citi ; 135 
 1101 ; Знак Факел ;  ;  ; Б/м,эмаль ; VF ; 3 ; derbnik ; 4 
 1102 ; Знак. IX спартакиада. Латвия 1974-1975 ;  ;  ; Ж/м, эмаль ; VF ; 2 ; vic2 ; 70 
 1103 ; Знак. Дружинник. Эстонская ССР ;  ;  ; Ж/м ; VF ; 62 ; Sky2 ; 389 
 1104 ; Знак. Таллинн ;  ;  ; Ж/м, эмаль ; F-VF ; 40 ; UVVR ; 578 
 1105 ; Знак. Таллинн ;  ;  ; Ж/м, эмаль ; XF ; 27 ; Sky2 ; 344 
 1106 ; Знак Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 22 ; SadKo ; 23 
 1107 ; Знак GSO ; 1954 ;  ; Б/м ; VF ; 9 ; Lepila ; 165 
 1108 ; Знак UJC ;  ;  ; Ж/м,эмаль ; AU ; 17 ; Lepila ; 68 
 1009 ; Медаль Креста Свободы 2 класса. Финляндия (для медперсонала) ; 1941 ;  ; Br ; XF ; 173 ; NSN ; 1773 
 1010 ; Орден Священного Сокровища IV класса с фрачной миниатюрой. Япония. Клеймо Осака. В лакированной коробке ;  ;  ; Ag, позолот, эм ; XF ; 21 ; medal85 ; 8274 
 1011 ; Орден Священного Сокровища VII класса. Япония. В лакированной коробке ;  ;  ; Ag,позолота ; VF-XF ; 25 ; Al777 ; 1351 
 1012 ; Орден Восходящего Солнца 7 степени. Япония ;  ;  ; Ag,эмаль ; VF ; 28 ; Al777 ; 1224 
 1013 ; Орден Восходящего Солнца VIII класса. Япония. В лакированной коробке ;  ;  ; Ag ; VF+ ; 25 ; alexander9595 ; 1134 
 1014 ; Орден Заслуг Красного Креста "золотая" степень с фрачной миниатюрой. Япония. В коробке ;  ;  ; Ag,позолота,эм ; AU ; 64 ; smaci ; 5613 
 1015 ; Медаль заслуг Красного Креста для женщин. Япония ;  ;  ; Ag ; VF-XF ; 59 ; lsp25 ; 1066 
 1016 ; Медаль заслуг Красного Креста с розеткой. Япония ;  ;  ; Ag ; XF ; 21 ; Al777 ; 781 
 1017 ; Медаль заслуг Красного Креста. Япония ;  ;  ; Ag ; XF ; 31 ; Al777 ; 1024 
 1018 ; Медаль заслуг Красного Креста "За Русско-японскую войну". Япония ; 1906 ;  ; Br ; XF ; 33 ; canis ; 785 
 1019 ; Медаль в память первой переписи населения. Япония. В коробке ; 1920 ;  ; Br ; XF- ; 30 ; medal85 ; 2017 
 1020 ; Медаль "За Китайский инцидент". Япония. В коробке ;  ;  ; Br ; XF+ ; 30 ; alexander9595 ; 906 
 1021 ; Медаль Дружбы Китай - Северная Корея. ;  ;  ; Ж/м ; VF+ ; 24 ; Sky2 ; 456 
 1022 ; Медаль Мао Цзедун ;  ;  ; Б/м ; VF+ ; 31 ; sssppp ; 700 
 1023 ; Медаль "Золото отдам я на оружие, железо возьму за честь". Германия. D-40мм ; 1916 ;  ; Fe ; VF ; 19 ; sman ; 347 
 1024 ; Медаль. Папа Иоанн Павел II. Италия. D-35мм ;  ;  ; Б/м ; XF+ ; 56 ; Puchic ; 63 
 1025 ; Медаль. 2-й год правления. Ватикан, Папа Пий XII (1939-1958). D-44мм ; 1940 ;  ; Ag ; AU ; 14 ; S1952 ; 1326 
 1026 ; Медаль. 18-год правления. Папская область, Папа Пий VI (1775-1799). D-41мм ; 1792 ;  ; Br ; XF ; 17 ; voffka112 ; 1722 
 1027 ; Медаль. Торговый совет в Руане. Франция, Людовик XV. D-41мм ; Конец XIX века ;  ; Ag ; AU ; 77 ; ealiev ; 3076 
 1028 ; Медаль. Подписание Вестфальского мира. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 6 ; ealiev ; 1416 
 1029 ; Медаль в память Кайзера Фридриха II Великого. Германия. D-40мм ; Конец XX века ;  ; Сu-Ni-Zn ; AU ; 25 ; gelind ; 232 
 1030 ; Жетон. К 100-летию Нобелевской премии Мария Кюри. Франция. С сертификатом. D-11мм. М-0,5гр ; 2009 ;  ; Au585 ; Proof ; 102 ; cvet71 ; 628 
 1031 ; Жетон. Аврора на колеснице в облаках. Франция, Людовик XV (1715-1774). D-27мм ;  ;  ; Ag ; VF ; 45 ; sham ; 819 
 1032 ; Жетон. Королевская фабрика стекла. Франция, Карл Х. D-32мм ; 1830 ;  ; Ag ; XF+ ; 10 ; Grosh ; 872 
 1033 ; Жетон. Нотариусы Лиона. Франция, 3-я республика. D-33мм ; 1883 ;  ; Ag ; XF- ; 31 ; Grosh ; 1040 
 1034 ; Жетон. Короли Германии. Отто Великий. Германия. С сертификатом. D-30мм ; Конец XX века ;  ; Ag ; Proof ; 37 ; франг ; 519 
 1035 ; Жетон. Короли Германии. Карл V. Германия. С сертификатом. D-30мм ; Конец XX века ;  ; Ag ; Proof ; 25 ; франг ; 523 
 1036 ; Жетон. Генрих IV. Людовик XVIII. Франция. D-32мм ;  ;  ; Br ; VF-XF ; 31 ; Lena6975 ; 441 
 1037 ; Жетон. Арпад - вождь венгров. Франц Иосиф. Венгрия. D-28мм ;  ;  ; Br ; F-VF ; 20 ; von_Schwarz ; 223 
 1038 ; Жетон. Правители Великобритании. На смерть Виктории. Великобритания. D-23мм ; 1901 ;  ; Br ; VF ; 7 ; vengriya ; 167 
 1039 ; Жетон иностранный FLT ;  ;  ; Ж/м ; VF- ; 20 ; murew ; 159 
 1040 ; Жетон. Наполеон III. Франция ; 1861 ;  ; Пластмасса? ; F-VF ; 3 ; Puchic ; 6 
 1041 ; Жетон. Людовик XV. Франция ; 1744 ;  ; Br ; VF- ; 13 ; 555650 ; 139 
 1042 ; Спортивный жетон. D-30мм ; 1914 ;  ; Ag813 ; VF- ; 39 ; miha ; 332 
 1043 ; Спортивный жетон. D-30мм ; 1916 ;  ; Ag813 ; VF ; 36 ; sman ; 250 
 1044 ; Жетон. Маннергейм. Финляндия. D-30мм ; 1965 ;  ; Ж/м ; VF-XF ; 78 ; саров ; 227 
 1045 ; Жетон. 1870-1940гг. Размеры: 14 на 23мм ;  ;  ; Ag925 ; VF- ; 29 ; RAPAN ; 1734 
 1046 ; Медаль односторонняя. Рене Декарт. D-80мм ;  ;  ; Б/м ; XF- ; 69 ; gelind ; 89 
 1047 ; Медаль. Людовик IV. Франция. D-50мм ; 1839 ;  ; Br ; XF+ ; 41 ; Lena6975 ; 856 
 1048 ; Набор сувенирных медалей Франции "Память и Наследие": 3шт. D-39мм. В коробке (сломаны крепления крышки) ;  ;  ; Ж/м ; Proof ; 11 ; sikachai ; 306 
 1049 ; Медаль. 750 лет городу Гюстров. Германия. В пластиковой упаковке. D-39мм ;  ;  ; Б/м ; AU ; 51 ; kotyamoi ; 130 
 1050 ; Медаль. Фестиваль в Эстонии ;  ;  ; Б/м ; VF+ ; 2 ; ur_adamov ; 51 
 1051 ; Медаль. Эстония ; 1964 ;  ; Б/м ; VF-XF ; 16 ; SadKo ; 224 
 1052 ; Жетон. Сельскохозяйственная выставка. D-32мм ;  ;  ; Ag ; VF ; 34 ; Вира ; 278 
 1053 ; Жетон. Правосудие. Людовик XVI. Франция ; ND ;  ; Ag ; VF- ; 45 ; 995953 ; 985 
 1054 ; Жетон. На 25 лет инагурации ; 1856 ;  ; Br ; VF ; 44 ; NSN ; 204 
 1055 ; Жетон. Самые большие колеса обозрения на выставке Эрлс-Корт в Лондоне. Великобритания. D-32мм ; 1897 ;  ; Br ; F-VF ; 5 ; von_Schwarz ; 156 
 1056 ; Стрелковая медаль. Швеция. D-32мм ; 1903 ;  ; Br ; XF ; 22 ; аптекарь ; 168 
 1057 ; Жетон. Людовик XV. Франция ; ND ;  ; Cu ; VF+ ; 14 ; Lena6975 ; 992 
 1058 ; Жетон выставка садоводов в Гамбурге. Германия. D-22мм ; 1869 ;  ; Br ; VF+ ; 29 ; КИВ 62 ; 93 
 959 ; Медаль "За службу по защите наций". США ;  ;  ; Br ; XF+ ; 37 ; Puchic ; 320 
 960 ; Медаль "За службу в Юго-Западной Азии". США ;  ;  ; Br ; AU ; 57 ; Puchic ; 320 
 961 ; Орден "Кирилла и Мефодия" 1 степени. Болгария ;  ;  ; Ж/м, эмаль ; XF ; 20 ; evseechevvv ; 249 
 962 ; Орден "Кирилла и Мефодия" 2 степени. Болгария ;  ;  ; Б/м, эмаль ; XF- ; 10 ; evseechevvv ; 227 
 963 ; Орден "Кирилла и Мефодия" 3 степени. Болгария ;  ;  ; Б/м, эмаль ; XF ; 11 ; John16 ; 272 
 964 ; Орден "Материнская слава" 1 степени. Болгария ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; John16 ; 155 
 965 ; Орден "Материнская слава" 2 степени. Болгария ;  ;  ; Б/м, эмаль ; XF ; 33 ; John16 ; 114 
 966 ; Орден "Материнская слава" 3 степени. Болгария ;  ;  ; Б/м, эмаль ; XF+ ; 32 ; John16 ; 51 
 967 ; Медаль "За материнство" 1 степени. Болгария ;  ;  ; Ж/м ; AU ; 37 ; John16 ; 47 
 968 ; Медаль "За укрепление братства по оружию". Болгария ;  ;  ; Ж/м ; AU ; 21 ; lsp25 ; 415 
 969 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; XF+ ; 21 ; aviator ; 45 
 970 ; Медаль "100 лет с Апрельского восстания". Болгария ; 1976 ;  ; Ж/м ; XF ; 19 ; Sterh ; 40 
 971 ; Медаль "100 лет с освобождения Болгарии". Болгария ; 1978 ;  ; Ж/м ; XF- ; 9 ; aviator ; 44 
 972 ; Медаль "100 лет со дня рождения Г. Димитрова". Болгария ; 1982 ;  ; Ж/м ; XF ; 9 ; John16 ; 42 
 973 ; Медаль. 40 лет Социалистической Болгарии. Болгария ; 1984 ;  ; Ж/м ; AU ; 7 ; aviator ; 26 
 974 ; Медаль. 30 лет Победы над Германией. Болгария ; 1975 ;  ; Ж/м ; XF+ ; 30 ; yrik ; 29 
 975 ; Медаль. 40 лет Победы над Германией. Болгария ; 1985 ;  ; Ж/м ; AU ; 17 ; Sterh ; 34 
 976 ; Медаль. 60 лет Победы над Германией. Болгария ; 2005 ;  ; Б/м ; AU ; 22 ; John16 ; 114 
 977 ; Медаль "За участие в Отечественной войне 1944-1945". Болгария ;  ;  ; Б/м ; VF+ ; 10 ; ОВМ ; 222 
 978 ; Медаль. 1300 лет Болгарии. Для болгар. Болгария ; 1985 ;  ; Ж/м ; XF- ; 23 ; John16 ; 42 
 979 ; Медаль. 1300 лет Болгарии. Для иностранцев. Болгария. В коробке ; 1985 ;  ; Ж/м ; AU ; 5 ; John16 ; 255 
 980 ; Крест Грюнвольда. Польша. Отломан крепёж ;  ;  ; Б/м ; XF ; 8 ; aviator ; 192 
 981 ; Медаль Красного Креста 1 степени. Польша ;  ;  ; Ж/м,эмаль ; AU ; 111 ; 542 ; 1428 
 982 ; Медаль Красного Креста 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 58 ; lsp25 ; 357 
 983 ; Медаль Красного Креста 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; lsp25 ; 459 
 984 ; Крест"За заслуги" 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 59 ; woland ; 735 
 985 ; Крест"За заслуги" 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF- ; 30 ; woland ; 805 
 986 ; Крест"За заслуги" 3 степени. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; sikachai ; 204 
 987 ; Крест Польских легионеров. Польша ;  ;  ; Б/м ; XF- ; 98 ; Lost ; 1211 
 988 ; Медаль "Защитнику народной власти". Польша ;  ;  ; Б/м ; XF- ; 12 ; Gerich ; 114 
 989 ; Орден Возрождения Польши. Польша ;  ;  ; Ж/м,эмаль ; XF ; 13 ; sikachai ; 512 
 990 ; Медаль "За заслуги по защите страны" 2 степени. Польша ;  ;  ; Б/м ; XF- ; 21 ; John16 ; 162 
 991 ; Крест "Армии Крайова". Польша ;  ;  ; Б/м ; AU ; 63 ; k212 ; 566 
 992 ; Крест Бойца. Франция ;  ;  ; Ж/м ; VF-XF ; 17 ; medal85 ; 612 
 993 ; Военная медаль. Франция. 3-я республика  30 ;  ;  ; Б/м,эмаль ; VF+ ; 35 ; alexander9595 ; 1388 
 994 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,Ag ; VF-XF ; 47 ; SadKo ; 2040 
 995 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF- ; 81 ; woland ; 452 
 996 ; Военная медаль. Пруссия ;  ;  ; Br ; VF+ ; 136 ; NSN ; 399 
 997 ; Знак "За ранение" "серебряный". Германия ;  ;  ; Б/м ; VF ; 63 ; alexander9595 ; 2123 
 998 ; Медаль "За Верную Службу в Здравоохранении и Социальной Службе" (золотая степень). ГДР. В коробке ;  ;  ; Ж/м ; AU ; 117 ; UVVR ; 310 
 999 ; Медаль "За Верную Службу в Здравоохранении и Социальной Службе" (серебряная степень). ГДР. В коробке ;  ;  ; Б/м ; XF+ ; 25 ; ramik321 ; 362 
 1000 ; Медаль "За Верную Службу в Здравоохранении и Социальной Службе" (бронзовая степень). ГДР. В коробке ;  ;  ; Ж/м ; AU ; 22 ; Barabek ; 230 
 1001 ; Золотая медаль Песталоцци "За верную службу" ГДР. В коробке ;  ;  ; Ж/м ; AU ; 26 ; obr73 ; 500 
 1002 ; Серебряная медаль Песталоцци "За верную службу" ГДР. В коробке ;  ;  ; Б/м ; AU ; 29 ; obr73 ; 500 
 1003 ; Бронзовая медаль Песталоцци "За верную службу" ГДР. В коробке ;  ;  ; Ж/м ; AU ; 10 ; obr73 ; 500 
 1004 ; Крест "За выслугу VI лет" ;  ;  ; Zn ; F-VF ; 11 ; Gerich ; 340 
 1005 ; Медаль в память 1МВ. Венгрия ;  ;  ; Б/м ; XF- ; 73 ; NSN ; 847 
 1006 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; VF- ; 44 ; alexander9595 ; 772 
 1007 ; Медаль Заслуг Ордена Белой Розы 1 класса с позолоченным крестом. Финляндия. В коробке ;  ;  ; Ag,позолота ; AU ; 59 ; Al777 ; 1622 
 1008 ; Медаль"За войну Продолжение" (для финов). Финляндия ; 1941-1945 ;  ; Br ; XF ; 24 ; alexander9595 ; 320 
 909 ; Медаль. Меркуров (1881-1952). Медальер: Филиппова А.Н. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 8 ; kotyamoi ; 102 
 910 ; Медаль.100 лет. 1871-1971гг. D-65мм ;  ;  ; Ж/м,чернение ; VF+ ; 1 ; суслик ; 100 
 911 ; Медаль. Петр Ильич Чайковский (1840-1893гг). Медальер С.А.Корнилов. D-60мм ; 1989ЛМД ;  ; Al ; XF ; 2 ; Мод ; 102 
 912 ; Медаль. Карл Вебер Мария (1786-1826гг). Медальер О.П.Барановская. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 2 ; kotyamoi ; 102 
 913 ; Медаль. Танешев (1856-1915гг). Медальер Казанцев. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 1 ; суслик ; 100 
 914 ; Медаль. Гайдн (1732-1809гг). Медальер С.С.Казанцев. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 1 ; суслик ; 100 
 915 ; Медаль. Иоганнес Брамс (1833-1897гг). Медальер А.И.Рукавишников. D-60мм ; 1986ЛМД ;  ; Ж/м ; XF/AU ; 1 ; суслик ; 100 
 916 ; Медаль. Джакомо Пучини (1858-1924гг). Медальер А.Кнорре. D-60мм ; 1986ЛМД ;  ; Ж/м ; XF/AU ; 1 ; суслик ; 100 
 917 ; Медаль. Александр Гольденвейзер (1875-1961гг). Медальер И.Комшилов. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF- ; 1 ; суслик ; 100 
 918 ; Медаль. Шопен (1810-1849гг). Медальер И.Рукавишников. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF ; 2 ; аптекаръ ; 102 
 919 ; Медаль. Севастополь 1783-1983гг. Медальер В.М.Никищенко. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 14 ; Anatolij1947 ; 423 
 920 ; Медаль. Бородин (1833-1887гг). Медальер Ю.Ф.Иванов. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 2 ; аптекаръ ; 102 
 921 ; Медаль. С.Рахманинов (1873-1943гг). Медальер Дараган. D-60мм ; 1975ММД ;  ; Ж/м ; AU ; 4 ; kotyamoi ; 108 
 922 ; Медаль. Паганини (1782-1840гг). Медальер А.В.Воронцов. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF/AU ; 2 ; аптекаръ ; 102 
 923 ; Медаль.50 лет Советской милиции. D-65мм ;  ;  ; Ж/м ; AU ; 32 ; Мод ; 599 
 924 ; Медаль. 60 лет Советской власти. Медальер Карташов А.С.. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 33 ; тигр ; 450 
 925 ; Медаль. 50 лет ВЧК - КГБ. D-60мм ;  ;  ; Ж/м ; AU ; 35 ; evgen00 ; 2435 
 926 ; Медаль. 60 лет Совторгфлот - морфлот. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 156 ; Anatolij1947 ; 567 
 927 ; Медаль. 400 лет со дня смерти Ивана Федорова. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 11 ; КИВ 62 ; 1134 
 928 ; Медаль. Ханс Кристиан Андерсен (1805-1875гг). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 9 ; КИВ 62 ; 567 
