 1149 ; Знак Отличник соцсоревнования МИНСВЯЗИ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 68 ; Волчек ; 4627 
 1150 ; Знак Отличник соцсоревнования НАРКОМТЕКСТИЛЯ СССР ;  ;  ; Ж/м,эмаль ; XF ; 69 ; Хаа ; 4876 
 1151 ; Знак 75 лет погранвойскам КГБ ;  ;  ; Ж/м ; AU ; 55 ; Коллективизация ; 462 
 1152 ; Знак 100 лет ВЧК-КГБ-ФСБ ;  ;  ; Ж/м ; AU ; 48 ; Акс 33 ; 216 
 1153 ; Знак 75 лет криптографической службы ;  ;  ; Ж/м ; XF+ ; 14 ; StanislavAK ; 92 
 1154 ; Знак Передовику новостроек VI пятилетки ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; maks169 ; 781 
 1155 ; Знак За сооружение горно-рудных предприятий ЦК ЛКСМ Украины ;  ;  ; Ж/м,эмаль ; AU ; 27 ; maks169 ; 510 
 1156 ; Знак За участие в развитии химии ЦК ЛКСМ Украины ;  ;  ; Ж/м,эмаль ; AU ; 33 ; Хаа ; 726 
 1157 ; Знак За сооружение Кременчугской ГРЭС ЦК ЛКСМ Украины ;  ;  ; Ж/м,эмаль ; XF ; 26 ; maks169 ; 456 
 1158 ; Знак Агитпоезд ЦК ЛКСМ Туркенистана ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Хаа ; 775 
 1159 ; Знак ВЛКСМ Активисту патруля ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Хаа ; 929 
 1160 ; Знак ВЛКСМ Передовику производства ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; Хаа ; 907 
 1161 ; Знак 40 лет ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 41 ; vladimirV ; 381 
 1162 ; Знак50 лет ВЛКСМ ЛГП ;  ;  ; Ж/м,эмаль ; XF ; 24 ; шелк ; 943 
 1163 ; Знак ВЛКСМ ;  ;  ; Al ; AU ; 9 ; artz03 ; 11 
 1164 ; Знак ВЛКСМ ;  ;  ; Al ; AU ; 5 ; artz03 ; 21 
 1165 ; Знак Почетный шахтер ;  ;  ; Ж/м,эмаль ; VF/XF ; 36 ; Rjym gtlfkmysq ; 813 
 1166 ; Медаль Адмирал Горшков. Мин. Обороны РФ ;  ;  ; Б/м ; AU ; 28 ; silverbob ; 175 
 1167 ; Знак Отличный шофер ;  ;  ; Ж/м,эмаль ; VF- ; 41 ; семь ; 1372 
 1168 ; Знак Отличник охотничьего промысла ЦЕНТРОХОТСОЮЗ ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; лена ; 13386 
 1169 ; Знак ВЦСПС 2 место 1950 Скоростной спуск (женщины) ;  ;  ; Ж/м,эмаль ; VF-XF ; 43 ; лена ; 4080 
 1170 ; Знак ВЦСПС 2 место 1949 Академическая гребля (мужчины) ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; doc2 ; 4080 
 1171 ; Знак ВЦСПС 3 место 1950 Бокс ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; blackhunter ; 5261 
 1172 ; Знак Первенство ДОСААФ СССР 1 место ; ММД ;  ; Ж/м,эмаль ; VF ; 29 ; aaaaa1971 ; 1111 
 1173 ; Знак Всесоюзная коллегия судей по спорту 25 лет ;  ;  ; Ж/м,эмаль ; XF ; 43 ; nu na ; 3425 
 1174 ; Знак Отличник физической культуры ;  ;  ; Ж/м,эмаль ; XF ; 31 ; nu na ; 2395 
 1175 ; Знак Всесоюзная коллегия судей по спорту ; ММД ;  ; Ж/м,эмаль ; XF ; 37 ; StasisKh ; 847 
 1176 ; Знак Второй разряд Штанга ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; evseechevvv ; 1566 
 1177 ; Знак Второй разряд Лыжи, классика ;  ;  ; Ж/м,эмаль ; XF ; 29 ; nu na ; 1216 
 1178 ; Знак Второй разряд Стрельба с колена ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; evseechevvv ; 1111 
 1179 ; Знак Второй разряд Стрельба с колена ;  ;  ; Ж/м,эмаль ; XF ; 38 ; assesor ; 1068 
 1180 ; Знак Третий разряд Хоккей с шайбой ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Varco ; 1223 
 1181 ; Знак Третий разряд Шахматы ;  ;  ; Ж/м,эмаль ; XF ; 42 ; assesor ; 1093 
 1182 ; Знак Третий разряд Лыжи, классика ;  ;  ; Ж/м,эмаль ; XF ; 27 ; evseechevvv ; 1062 
 1183 ; Знак Третий разряд Стрельба стендовая ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; nu na ; 1520 
 1184 ; Знак Третий разряд Парусный спорт ;  ;  ; Ж/м,эмаль ; XF ; 27 ; nu na ; 1504 
 1185 ; Знак Третий разряд Гребля академическая (мужчины) ;  ;  ; Ж/м,эмаль ; XF ; 31 ; жучара ; 1020 
 1186 ; Знак Третий разряд Гребля академическая (женщины) ;  ;  ; Ж/м,эмаль ; VF ; 27 ; Коллективизация ; 724 
 1187 ; Знак Третий разряд Баскетбол (женщины) ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; Коллективизация ; 916 
 1188 ; Знак Третий разряд Шашки ;  ;  ; Ж/м,эмаль ; XF ; 26 ; жучара ; 1020 
 1189 ; Знак ВАТС им Молотова ;  ;  ; Ж/м,эмаль ; XF ; 97 ; валенок ; 16779 
 1190 ; Знак Академия БТВ им И.В.Сталина ;  ;  ; Ж/м,эмаль ; XF ; 60 ; валенок ; 11692 
 1091 ; Медаль Генерал Джордж Паттон США D-58мм ; 1985 ;  ; Б/м ; XF ; 24 ; electra ; 181 
 1092 ; Медаль памятная. ГДР. D-60мм ;  ;  ; Б/м ; XF ; 12 ; каррр ; 123 
 1093 ; Медаль. Швеция. D-43мм ;  ;  ; Br ; XF ; 9 ; von_Schwarz ; 453 
 1094 ; Медаль Бранденбург D-40мм Конверт, марка ;  ;  ; Б/м ; AU ; 41 ; vaps ; 155 
 1095 ; Медаль Мекленбург-Ворпоммерн D-40мм Конверт, марка ;  ;  ; Б/м ; AU ; 19 ; vaps ; 157 
 1096 ; Медаль Бремен D-40мм Конверт, марка ;  ;  ; Б/м ; AU ; 41 ; неРио ; 173 
 1097 ; Медаль Гамбург D-40мм Конверт, марка ;  ;  ; Б/м ; AU ; 16 ; неРио ; 161 
 1098 ; Плакета Р-ры: 50*69мм ;  ;  ; Ж/м ; XF ; 7 ; 1gold ; 123 
 1099 ; Медаль. Олимпийские игры в Мехико 1968. D-40мм. М-29,9г ;  ;  ; Ag ; XF ; 46 ; URKK ; 2637 
 1100 ; Медаль иностранная. D-80мм ;  ;  ; Ж/м ; VF ; 11 ; Markgraf ; 53 
 1101 ; Плакета Р-ры: 58*82мм ;  ;  ; Ж/м ; AU ; 8 ; 1gold ; 123 
 1102 ; Медаль наградная. За проницательность и усердие. От шведской ассоциации ремёсел. Швеция. 1856. D-50мм ;  ;  ; Cu ; XF ; 23 ; vladimirov ; 1227 
 1103 ; Плакета Р-ры: 50*63мм ;  ;  ; Ж/м ; AU ; 23 ; никсер ; 137 
 1104 ; Медаль памятная. ГДР. D-50мм ;  ;  ; Б/м ; XF ; 5 ; artehot ; 57 
 1105 ; Медаль. Горацио Нельсон. Отчеканено из обшивки корабля ; 1897 ;  ; Cu ; XF+ ; 17 ; RAPAN ; 1478 
 1106 ; Медаль. Император Наполеон Бонапарт. День благодарности за мир. Собор Святого Стефана в Вене. 1805г. Франция. D-40мм ;  ;  ; Br ; XF+ ; 42 ; валенок ; 4494 
 1107 ; Медаль. Промышленная выставка в Берлине D-45мм ;  ;  ; Br ; XF ; 15 ; я не филателист ; 1334 
 1108 ; Медаль Robvr Hygia - Pro Patria. Франция D-50мм ;  ;  ; Ж/м ; VF+ ; 17 ; sm-dc ; 681 
 1109 ; Медаль 90 лет независимости Финляндии. Финляндия. D-38мм ;  ;  ; Б/м ; XF+ ; 3 ; to-to ; 26 
 1110 ; Медаль. В честь открытия памятника А. Крупп. Германия. D-42мм ; 1892 ;  ; Ж/м ; XF+ ; 12 ; манома ; 1559 
 1111 ; Медаль памятная. ГДР. D-50мм ;  ;  ; Б/м ; XF+ ; 3 ; artehot ; 57 
 1112 ; Медаль памятная. ГДР. D-50мм ;  ;  ; Б/м ; XF ; 9 ; ___AleX___ ; 106 
 1113 ; Медаль памятная. ГДР. D-50мм ;  ;  ; Б/м ; XF+ ; 3 ; artehot ; 57 
 1114 ; Жетон стокгольм Швеция D-мм ;  ;  ; Ж/м ; AU ; 13 ; Alex22D ; 126 
 1115 ; Жетон 75 Стокгольм ;  ;  ; Ж/м ; XF ; 7 ; Man 11 ; 261 
 1116 ; Жетон 5 Стокгольм ;  ;  ; Б/м ; XF ; 19 ; nemand ; 328 
 1117 ; Жетон 90 Стокгольм ;  ;  ; Б/м ; XF ; 4 ; Man 11 ; 152 
 1118 ; Знак ГДОИФК им. Лесгафта ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 48 ; doc2 ; 7510 
 1119 ; Знак 45 лет подвигу первого экипажа АПЛ К-19 ;  ;  ; Ж/м ; XF ; 29 ; electra ; 228 
 1120 ; Знак 100 лет подводному флоту России ;  ;  ; Ж/м ; XF ; 25 ; Varco ; 155 
 1121 ; Знак Академик Александров А.П. Инициатор создания службы защиты кораблей ;  ;  ; Ж/м ; XF ; 15 ; electra ; 229 
 1122 ; Знак Североморск ;  ;  ; Al ; XF ; 15 ; Ивпага ; 18 
 1123 ; Знак Слава советский подводникам ;  ;  ; Al ; XF ; 7 ; Ивпага ; 34 
 1124 ; Знак 1 класса ;  ;  ; Al ; XF ; 51 ; Holder31 ; 167 
 1125 ; Знак Морской ;  ;  ; Ж/м ; AU ; 35 ; VPV89 ; 212 
 1126 ; Знак 45 ОМРПСпН ;  ;  ; Б/м ; AU ; 54 ; Rjym gtlfkmysq ; 356 
 1127 ; Медаль в ознаменование 100-летия со дня рождения Маринеско ;  ;  ; Ж/м ; XF ; 37 ; electra ; 211 
 1128 ; Знак Атомная подлодка "Ленинский комсомол" 25 лет ;  ;  ; Al ; XF ; 23 ; Коллективизация ; 139 
 1129 ; Знак ВЦСПС Первенство профсоюзов СССР Чемпион ;  ;  ; Ж/м ; XF ; 93 ; Атлантик ; 1155 
 1130 ; Знак Калининградский стан казачьих сил ;  ;  ; Ж/м ; AU ; 17 ; RAPAN ; 260 
 1131 ; Знак АВВАКУЛ-72 45 лет выпуска ;  ;  ; Ж/м ; AU ; 37 ; RAPAN ; 305 
 1132 ; Знак Иркутский театр народной драмы ;  ;  ; Ж/м ; AU ; 12 ; agentvovan ; 51 
 1133 ; Знак 300 лет Санкт-Петербургу ;  ;  ; Ж/м ; AU ; 25 ; серж 78 ; 90 
 1134 ; Знак ФСБ ;  ;  ; Ж/м ; AU ; 37 ; StanislavAK ; 114 
 1135 ; Знак 58 ШК ;  ;  ; Ж/м ; AU ; 23 ; agentvovan ; 27 
 1136 ; Знак Школа №235 ;  ;  ; Б/м ; AU ; 13 ; михайлов ; 20 
 1137 ; Знак За успехи в животноводстве ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 40 ; vladimirV ; 666 
 1138 ; Знак За участие в сооружении комсомольских шахт ЦК ЛКСМ Украины ;  ;  ; Ж/м,эмаль ; XF ; 39 ; vladimirV ; 989 
 1139 ; Знак Патрульно-постовая служба. ППС ;  ;  ; Al ; VF-XF ; 35 ; жених ; 320 
 1140 ; Знак Авиационный поиско-спасательный центр ;  ;  ; Б//м ; AU ; 45 ; Коллективизация ; 261 
 1041 ; Медаль 40 лет Соц Болгарии Болгария ;  ;  ; Ж/м ; XF ; 9 ; элли ; 136 
 1042 ; Медаль 100 лет со дня рождения Георгия Димитрова Болгария ;  ;  ; Ж/м ; XF ; 5 ; элли ; 114 
 1043 ; Орден Партизанской звезды 2ст Югославия №7685 Производство IKOM ;  ;  ; Ag,эмаль ; XF ; 39 ; элли ; 3195 
 1044 ; Красная Звезда Югославия ;  ;  ; Б/м,ж/м,эмаль ; VF-XF ; 20 ; salim ; 350 
 1045 ; Орден Труда 3ст Югославия ;  ;  ; Б/м ; XF ; 7 ; aaaaa1971 ; 745 
 1046 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 32 ; artehot ; 238 
 1047 ; Медаль 1300 лет Болгарии Болгария ;  ;  ; Ж/м ; XF ; 5 ; элли ; 114 
 1048 ; Медаль Красный крест Болгария ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; элли ; 899 
 1049 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; VF-XF ; 12 ; элли ; 144 
 1050 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; XF- ; 5 ; элли ; 114 
 1051 ; Медаль 40 лет победы над Германией Болгария ;  ;  ; Ж/м ; AU ; 27 ; элли ; 105 
 1052 ; Медаль За участие в Сербско-Болгарской войне 1885 Болгария ;  ;  ; Ag ; F-VF ; 29 ; элли ; 1167 
 1053 ; Медаль За участие в Отечественной войне 1944-1945гг Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; salim ; 396 
 1054 ; Медаль За участие в Балканской войне 1912-1913гг Болгария ;  ;  ; Б/м ; VF-XF ; 17 ; элли ; 783 
 1055 ; Медаль За заслуги БНА Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; элли ; 428 
 1056 ; Медаль За заслуги За безопасность и общ порядок Болгария ;  ;  ; Ж/м ; VF-XF ; 15 ; элли ; 290 
 1057 ; Медаль За заслуги в охране границы Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; элли ; 464 
 1058 ; Медаль За 10 лет верной службы народу в МВД Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; элли ; 134 
 1059 ; Медаль За 15 лет верной службы народу в МВД Болгария ;  ;  ; Б/м ; VF-XF ; 9 ; элли ; 125 
 1060 ; Медаль обороны Великобритания ;  ;  ; Б/м ; VF-XF ; 41 ; Maxim914 ; 935 
 1061 ; Звезда за Бирму Великобритания ;  ;  ; Ж/м ; VF-XF ; 20 ; ratiandr ; 1046 
 1062 ; Звезда 1939-1945гг Великобритания ;  ;  ; Ж/м ; VF+ ; 28 ; S-a-a-49 ; 700 
 1063 ; Медаль За службу в Индии Великобртания ;  ;  ; Б/м ; VF+ ; 37 ; ratiandr ; 1043 
 1064 ; Медаль Серебряный юбилей .1935г Великобритания ;  ;  ; Б/м ; VF ; 12 ; veektor ; 242 
 1065 ; Крест За военные заслуги Италия ;  ;  ; Ж/м ; XF- ; 17 ; veektor ; 600 
 1066 ; Медаль 1912-1913 Греция ;  ;  ; Ж/м ; XF- ; 9 ; veektor ; 1235 
 1067 ; Трудовая медаль Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 11 ; aaaaa1971 ; 242 
 1068 ; Медаль 1914-1918 Венгрия ;  ;  ; Б/м ; F ; 7 ; veektor ; 305 
 1069 ; Медаль Принц Уэльский, герцог Корнуэльский Великобритания D-37мм ;  ;  ; Латунь ; AU ; 20 ; СТРЕКОЗА ; 101 
 1070 ; Медаль ГДР ;  ;  ; Б/м ; VF-XF ; 15 ; СТРЕКОЗА ; 67 
 1071 ; Памятная медаль Австралии 200 лет переселения ;  ;  ; Б/м ; AU ; 11 ; agentvovan ; 46 
 1072 ; Плакета Р-ры: 88*60мм ;  ;  ; Ж/м ; XF ; 9 ; 1gold ; 102 
 1073 ; Медаль 10 лет ЕЭС D-50мм Коробка ;  ;  ; Б/м ; Proof ; 11 ; тикси3 ; 227 
 1074 ; Медаль. Серебряный юбилей Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 12 ; (.!.) ; 132 
 1075 ; Медаль. Паровоз. Швейцария. D-40мм ;  ;  ; Б/м ; AU ; 25 ; SS007 ; 98 
 1076 ; Жетон-марка Почта СССР XXVII Международный геологический конгресс. Упаковка ;  ;  ; Б/м ; AU ; 37 ; Русские не сдаются ; 1836 
 1077 ; Жетон. Благожелательный амулет. Китай ; XVIII-XIXв ;  ; Br ; VF- ; 30 ; ga2012 ; 507 
 1078 ; Медаль. Норильский комбинат. Норильская горная компания 2000г. D-36мм. М-32,58гр ;  ;  ; Ag960 ; AU ; 20 ; sm-dc ; 2525 
 1079 ; Памятная медаль к 100-летию производства Кока-Кола в Германии ;  ;  ; Б/м ; AU ; 32 ; ___AleX___ ; 102 
 1080 ; Медаль. Академический театр оперы и балета. Новосибирск. D-40мм ;  ;  ; Б/м ; Proof-Like ; 17 ; agentvovan ; 80 
 1081 ; Медаль США D-40мм ;  ;  ; Ж/м ; AU ; 20 ; electra ; 94 
 1082 ; Медаль Вильям и Кетрин Великобритания D-40мм ;  ;  ; Ж/м ; AU ; 58 ; Eagem ; 183 
 1083 ; Медаль Чемпионат Европы по футболу Лондон . Сезон 2012/2013 D-40мм ;  ;  ; Ж/м ; Proof-like ; 55 ; blondik1 ; 407 
 1084 ; Медаль Кристиан Вульф Германия D-40мм ;  ;  ; Б/м ; Proof ; 19 ; Kashakich ; 101 
 1085 ; Медаль Хельмут Шмитд Германия D-40мм ;  ;  ; Б/м ; Proof ; 32 ; aziya11 ; 65 
 1086 ; Жетон Пабло Неруда D-26мм ;  ;  ; Б/м ; XF ; 11 ; agentvovan ; 36 
 1087 ; Жетон Олимпиада Москва. Шведский Олимпийский Комитет D-31мм ;  ;  ; Ag ; XF+/AU ; 50 ; Мишка 1980 ; 1536 
 1088 ; Медаль Экю Италия D-40мм ;  ;  ; Ж/м ; Proof-like ; 16 ; ВМШ ; 159 
 1089 ; Медаль Экю Франция D-40мм ;  ;  ; Ж/м ; Proof-like ; 14 ; ВМШ ; 159 
 1090 ; Медаль Операция "Дэдстик". Захват моста Пегас ;  ;  ; Br ; XF ; 97 ; sm-dc ; 215 
 991 ; Медаль Императорская коллекция Фаберже. Яйцо "Петушок". М-15,9г ;  ;  ; Ag ; Proof ; 14 ; жека77 ; 700 
 992 ; Медаль Императорская коллекция Фаберже. Яйцо "Наполеоновское". М-15,5г ;  ;  ; Ag ; Proof ; 19 ; жека77 ; 938 
 993 ; Медаль 200 лет ГОЗНАК D-38мм ; 2018 ; СПМД ; Cu-Ni ; AU ; 42 ; валенок ; 2505 
 994 ; Медаль Год мыши Москва D-60мм ;  ;  ; Б/м ; Proof ; 17 ; LEXAI ; 203 
