 1797 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; volkov ; 716 
 1798 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 21 ; мартин ; 379 
 1799 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 44 ; ОМОН10 ; 1044 
 1800 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 44 ; ArCan ; 1377 
 1701 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 29 ; gola78 ; 114 
 1702 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; dimon46 ; 79 
 1703 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; abramovih ; 82 
 1704 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 9 ; апосум ; 116 
 1705 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 17 ; продул ; 81 
 1706 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 20 ; zzzzzz ; 123 
 1707 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 36 ; Verygood48 ; 153 
 1708 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 20 ; makar1993 ; 123 
 1709 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 35 ; dimon46 ; 143 
 1710 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 13 ; gola78 ; 81 
 1711 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 37 ; gola78 ; 111 
 1712 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 31 ; ssstri ; 117 
 1713 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 10 ; сортам70 ; 82 
 1714 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 24 ; ssstri ; 117 
 1715 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 16 ; DnSr ; 136 
 1716 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 21 ; Vasilyi9 ; 92 
 1717 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 10 ; Vasilyi9 ; 66 
 1718 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 79 ; solder13 ; 192 
 1719 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 27 ; DnSr ; 82 
 1720 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; dimon46 ; 80 
 1721 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; jimmysu ; 75 
 1722 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 23 ; jimmysu ; 69 
 1723 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 21 ; jimmysu ; 65 
 1724 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 27 ; Verygood48 ; 153 
 1725 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 6 ; Nva ; 204 
 1726 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 29 ; skrudz ; 467 
 1727 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 17 ; r52andrey ; 126 
 1728 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; spstudio ; 120 
 1729 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 14 ; jimmysu ; 84 
 1730 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 9 ; Vasilyi9 ; 74 
 1731 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; продул ; 90 
 1732 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 9 ; Vasilyi9 ; 54 
 1733 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 17 ; Taras58 ; 388 
 1734 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 20 ; gola78 ; 130 
 1735 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 12 ; makar1993 ; 92 
 1736 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 16 ; DnSr ; 123 
 1737 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1738 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 31 ; ZOLTAN333 ; 816 
 1739 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 32 ; gola78 ; 171 
 1740 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 23 ; wasp69 ; 159 
 1741 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 10 ; gola78 ; 59 
 1742 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 12 ; gola78 ; 45 
 1743 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 19 ; Harlock ; 261 
 1744 ; Полкопейки. Деформация ; 1925 ;  ; Cu ; F ; 7 ; вован-61 ; 43 
 1745 ; Полкопейки ; 1925 ;  ; Cu ; F ; 28 ; boroda ; 204 
 1746 ; 5 копеек ; 1934 ; Тувинская Народная Республика ; Br ; VF+ ; 58 ; кве ; 5357 
 1747 ; 50 рублей ; 1993 ; о.Шпицберген ; Cu/Ni ; XF+ ; 15 ; Vova1950 ; 316 
 1748 ; 10 рублей ; 1993 ; о.Шпицберген ; Cu-Ni ; XF+ ; 16 ; страус ; 306 
 1749 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag ; AU ; 23 ; DnSr ; 1295 
 1750 ; Жетон. 3 марки. Слава Русского оружия. Крейсер "Варяг" ; 2004 ;  ; Ag ; Proof ; 19 ; Молот ; 1581 
 1651 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 13 ; jimmysu ; 372 
 1652 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 11 ; fed7113 ; 281 
 1653 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; jimmysu ; 313 
 1654 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; jimmysu ; 359 
 1655 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 10 ; fed7113 ; 310 
 1656 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 25 ; Andy.Andr ; 249 
 1657 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; Юстас ; 282 
 1658 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 22 ; тикси3 ; 295 
 1659 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; Andrey Foma ; 312 
 1660 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 21 ; Юстас ; 319 
 1661 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 11 ; тикси3 ; 276 
 1662 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 23 ; вован-61 ; 215 
 1663 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 24 ; Reedy ; 495 
 1664 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 28 ; RossKomm! ; 428 
 1665 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; VonTaube ; 414 
 1666 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; Johnny Walker ; 394 
 1667 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; gola78 ; 389 
 1668 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; KURS2008 ; 380 
 1669 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; johnsilver09 ; 380 
 1670 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; jimmysu ; 340 
 1671 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; jimmysu ; 340 
 1672 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 30 ; xepak ; 356 
 1673 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; апосум ; 342 
 1674 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 24 ; тикси3 ; 331 
 1675 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 22 ; тикси3 ; 298 
 1676 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 32 ; Andy.Andr ; 288 
 1677 ; Один полтинник. Деформация ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 16 ; Andy.Andr ; 261 
 1678 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; ignis ; 487 
 1679 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; Johnny Walker ; 461 
 1680 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; zzzzzz ; 410 
 1681 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 22 ; KURS2008 ; 385 
 1682 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 46 ; Andrey Foma ; 874 
 1683 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 53 ; skrudz ; 297 
 1684 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 35 ; gola78 ; 133 
 1685 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; gola78 ; 77 
 1686 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 25 ; Vasilyi9 ; 92 
 1687 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; gola78 ; 79 
 1688 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 17 ; Vasilyi9 ; 71 
 1689 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; abramovih ; 76 
 1690 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 15 ; вован-61 ; 61 
 1691 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 35 ; Запруда ; 104 
 1692 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; Vasilyi9 ; 92 
 1693 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 26 ; Verygood48 ; 90 
 1694 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 30 ; abramovih ; 75 
 1695 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 17 ; gola78 ; 65 
 1696 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 13 ; abramovih ; 71 
 1697 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; Vasilyi9 ; 74 
 1698 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 18 ; dimon46 ; 85 
 1699 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 20 ; dimon46 ; 80 
 1700 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; gola78 ; 76 
 1601 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 25 ; Inokesha ; 1650 
 1602 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 47 ; Agava ; 1892 
 1603 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 30 ; Garry128 ; 1561 
 1604 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 23 ; Agava ; 2017 
 1605 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 12 ; Inokesha ; 2058 
 1606 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 30 ; Agava ; 1621 
 1607 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 40 ; Volodya_Rus ; 1033 
 1608 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 37 ; лаботряс ; 1005 
 1609 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 21 ; Garry128 ; 1026 
 1610 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 54 ; русос ; 1817 
 1611 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 55 ; Harlock ; 4254 
 1612 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 48 ; Harlock ; 3715 
 1613 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 33 ; Harlock ; 8000 
 1614 ; 1 рубль ; 2000 ; СПМД Красная книга. Черный журавль ; Ag ; Proof ; 28 ; русос ; 16895 
 1615 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 23 ; Agava ; 1699 
 1616 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 36 ; olezavr ; 2396 
 1617 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой песец ; Ag ; Proof ; 27 ; Harlock ; 1752 
 1618 ; 1 рубль ; 2005 ; ММД Морская пехота.Эпоха Петра I. ; Ag ; Proof ; 35 ; Шмейхель ; 1590 
 1619 ; 1 рубль ; 2005 ; ММД Морская пехота.Эмблема ВМФ ; Ag ; Proof ; 15 ; русос ; 1449 
 1620 ; 1 рубль ; 2005 ; ММД Морская пехота.Современные морские пехотинцы. ; Ag ; Proof ; 39 ; русос ; 1561 
 1621 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 58 ; толстяк ; 4567 
 1622 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 19 ; werespider ; 2382 
 1623 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 17 ; варяг2004 ; 1440 
 1624 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 26 ; RossKomm! ; 1651 
 1625 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 18 ; sold out ; 1561 
 1626 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 17 ; варяг2004 ; 1504 
 1627 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 17 ; yunonik ; 1134 
 1628 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 40 ; RossKomm! ; 895 
 1629 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 47 ; vor0niko ; 702 
 1630 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 25 ; джон007 ; 510 
 1631 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; Запруда ; 867 
 1632 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 16 ; ВЯЗЪ ; 500 
 1633 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 12 ; KURS2008 ; 510 
 1634 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 37 ; sax ; 612 
 1635 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 30 ; gola78 ; 459 
 1636 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; DnSr ; 501 
 1637 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 21 ; зритель_в ; 368 
 1638 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; Poiuyt ; 408 
 1639 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; Poiuyt ; 402 
 1640 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 6 ; gola78 ; 368 
 1641 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 27 ; Malosar ; 357 
 1642 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 17 ; тикси3 ; 351 
 1643 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 13 ; тикси3 ; 320 
 1644 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 16 ; DnSr ; 354 
 1645 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 19 ; sold out ; 426 
 1646 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 10 ; gola78 ; 377 
 1647 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 11 ; тикси3 ; 355 
 1648 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 9 ; johnsilver09 ; 317 
 1649 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; Vasilyi9 ; 359 
 1650 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; Malosar ; 332 
 1551 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 21 ; r52andrey ; 1236 
 1552 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 19 ; SD315 ; 1377 
 1553 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Avtovo ; 1355 
 1554 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 10 ; aniki-niki ; 816 
 1555 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 14 ; solder13 ; 906 
 1556 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Avtovo ; 929 
 1557 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 19 ; П.А.Н. ; 867 
 1558 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 15 ; vivehcili ; 816 
 1559 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Avtovo ; 833 
 1560 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Senezh ; 867 
 1561 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 19 ; SD315 ; 1022 
 1562 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 28 ; sgd ; 1070 
 1563 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 21 ; avstraliez2 ; 1044 
 1564 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 27 ; SD315 ; 1080 
 1565 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 36 ; Skit ; 1940 
 1566 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 37 ; Numizmat56 ; 2081 
 1567 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 38 ; Соколов ; 2852 
 1568 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 41 ; gri.59 ; 1980 
 1569 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 25 ; gri.59 ; 1980 
 1570 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 41 ; Skit ; 1989 
 1571 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 42 ; Skit ; 2002 
 1572 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 22 ; gri.59 ; 2448 
 1573 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 29 ; Balagur ; 1485 
 1574 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 33 ; Agava ; 2244 
 1575 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 46 ; И58 ; 2244 
 1576 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 28 ; messerer ; 2061 
 1577 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 26 ; messerer ; 1964 
 1578 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 28 ; Avtovo ; 2086 
 1579 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 26 ; Agava ; 2244 
 1580 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 21 ; avs ; 1887 
 1581 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 58 ; Agava ; 1473 
 1582 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 15 ; Balagur ; 1612 
 1583 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 65 ; Agava ; 2395 
 1584 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 42 ; русос ; 3226 
 1585 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 41 ; gri.59 ; 2346 
 1586 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 74 ; Balagur ; 1899 
 1587 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 30 ; messerer ; 2441 
 1588 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 28 ; Agava ; 2412 
 1589 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 52 ; gri.59 ; 2377 
 1590 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 39 ; gri.59 ; 2346 
 1591 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 38 ; gri.59 ; 2490 
 1592 ; 3 рубля ; 2009 ; Георгий Победоносец ; Ag ; AU ; 25 ; All Frodo ; 1200 
 1593 ; 3 рубля ; 2009 ; Георгий Победоносец ; Ag ; AU ; 30 ; pref ; 1181 
 1594 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 20 ; Dave ; 1850 
 1595 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 25 ; ddv1981 ; 3078 
 1596 ; 3 рубля. Русская баня ; 2010ММД ;  ; Ag ; Proof ; 36 ; свинка ; 3251 
