 3560 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF ; 16 ; Вадим Скифский ; 53 
 3561 ; Фартинг. Великобритания ; 1901 ;  ; Br ; XF ; 45 ; Вадим Скифский ; 1111 
 3562 ; 5 крон. Норвегия ; 1999 ;  ; Cu-Ni ; XF ; 14 ; salim ; 45 
 3563 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF+ ; 11 ; Как в лучших домах ; 153 
 3564 ; 10 сентаво. Аргентина ; 1947 ;  ; Al/Br ; AU ; 15 ; batuke ; 181 
 3565 ; 5 сентаво. Мексика ; 1965 ;  ; Al/Br ; AU ; 23 ; Banderas ; 42 
 3566 ; 5 сентаво. Мексика ; 1974 ;  ; Al/Br ; XF/AU ; 10 ; Banderas ; 24 
 3567 ; 20 бат. Таиланд. F.A.O ;  ;  ; Cu-Ni ; AU ; 7 ; тарнум ; 79 
 3568 ; 2 бата. Таиланд. F.A.O ;  ;  ; Cu-Ni ; AU ; 9 ; Серж PirGS ; 59 
 3569 ; 10 байсас. Оман. F.A.O ;  ;  ; Br ; AU ; 15 ; v_bond ; 72 
 3570 ; 10 лей. Румыния. F.A.O ; 1995 ;  ; St ; AU ; 10 ; Banderas ; 70 
 3571 ; 25 сентаво. Бразилия. F.A.O ; 1995 ;  ; St ; AU ; 13 ; Banderas ; 110 
 3572 ; 10 лей. Румыния. F.A.O ; 1996 ;  ; St ; AU ; 21 ; Banderas ; 74 
 3573 ; 5 центов. Намибия. F.A.O ; 2000 ;  ; St ; AU ; 9 ; Banderas ; 100 
 3574 ; 50 сентаво. Гондурас. F.A.O ; 1994 ;  ; St ; AU ; 18 ; Banderas ; 87 
 3575 ; 2 сене. Самоа и Сисифо. F.A.O ; 2000 ;  ; Br ; AU ; 16 ; Banderas ; 108 
 3576 ; 1 крузеиро. Бразилия. F.A.O ; 1985 ;  ; St ; AU ; 10 ; Banderas ; 100 
 3577 ; 20 сентимес. Алжир ; 1975 ;  ; Al/Br ; AU ; 39 ; u10257 ; 181 
 3578 ; 5 сент. Острова Кука. F.A.O ; 2000 ;  ; St ; AU ; 14 ; Banderas ; 31 
 3579 ; 50 сентимес. Франция ; 1963 ;  ; Al/Br ; XF- ; 9 ; Бейн99999 ; 46 
 3580 ; 1 цент. Родезия ; 1977 ;  ; Br ; AU ; 17 ; tolegv ; 51 
 3581 ; 500 лир. Сан Марино. F.A.O ; 1995 ;  ; Би/м ; AU ; 20 ; Banderas ; 83 
 3482 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 15 ; banks ; 45 
 3483 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; AU ; 12 ; m1972 ; 46 
 3484 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 9 ; banks ; 45 
 3485 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 10 ; dim66 ; 26 
 3486 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; VF+ ; 5 ; SKeeper ; 16 
 3487 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; XF- ; 7 ; qver ; 22 
 3488 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF ; 5 ; SKeeper ; 16 
 3489 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; XF ; 5 ; SKeeper ; 16 
 3490 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF+ ; 7 ; dim66 ; 17 
 3491 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; XF+ ; 11 ; kost ; 18 
 3492 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; XF+ ; 11 ; kost ; 20 
 3493 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 8 ; banks ; 45 
 3494 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; AU ; 10 ; banks ; 45 
 3495 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; AU ; 17 ; banks ; 178 
 3496 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 7 ; qver ; 25 
 3497 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; AU ; 20 ; 1879 ; 65 
 3498 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF ; 5 ; SKeeper ; 16 
 3499 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; XF/AU ; 9 ; л842 ; 18 
 3500 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; AU ; 8 ; banks ; 45 
 3501 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 10 ; vasilyi66 ; 34 
 3502 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF ; 11 ; Парарам ; 20 
 3503 ; 50 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; XF+ ; 13 ; dim66 ; 29 
 3504 ; 50 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF ; 7 ; dim66 ; 23 
 3505 ; 50 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF+ ; 8 ; tolegv ; 23 
 3506 ; 50 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 9 ; banks ; 45 
 3507 ; 50 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF ; 11 ; m1972 ; 22 
 3508 ; 50 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 15 ; denisok69 ; 36 
 3509 ; 50 пенни. Финляндия ; 1944 ;  ; Fe ; XF- ; 3 ; karl ; 16 
 3510 ; 50 пенни. Финляндия ; 1945 ;  ; Fe ; XF- ; 5 ; SKeeper ; 16 
 3511 ; 50 пенни. Финляндия ; 1940 ;  ; Cu ; XF ; 16 ; qver ; 139 
 3512 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 7 ; qver ; 24 
 3513 ; 50 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 9 ; л842 ; 23 
 3514 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 7 ; kergudu ; 18 
 3515 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 9 ; Расти ; 17 
 3516 ; 25 пенни. Финляндия ; 1928 ;  ; Cu-Ni ; XF+ ; 19 ; Расти ; 35 
 3517 ; 25 пенни. Финляндия ; 1925 ;  ; Cu-Ni ; XF ; 11 ; Волк33 ; 21 
 3518 ; 25 пенни. Финляндия ; 1926 ;  ; Cu-Ni ; XF+ ; 15 ; qver ; 36 
 3519 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; XF+ ; 7 ; SKeeper ; 14 
 3520 ; 25 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; AU ; 14 ; kost ; 32 
 3521 ; 25 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF+ ; 13 ; vasilyi66 ; 36 
 3522 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 7 ; banks ; 24 
 3523 ; 25 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF ; 9 ; kergudu ; 20 
 3524 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 9 ; banks ; 26 
 3525 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 8 ; SKeeper ; 18 
 3526 ; 25 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; XF+ ; 7 ; dim66 ; 31 
 3527 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; XF+ ; 9 ; Sterh ; 58 
 3528 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 13 ; Dahan ; 31 
 3529 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 8 ; m1972 ; 23 
 3530 ; 25 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 15 ; qver ; 42 
 3531 ; 25 пенни. Финляндия ; 1943 ;  ; Fe ; XF- ; 5 ; SKeeper ; 16 
 3432 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 45 ; Redkyt ; 600 
 3433 ; 1 рубль. Белоруссия. М.Багданович ; 2011 ;  ; Cu-Ni ; Proof ; 34 ; antoniounh ; 768 
 3434 ; 1 рубль. Белоруссия. Л.Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 33 ; dencon ; 784 
 3435 ; 1 рубль. Белоруссия. З.Азгур ; 2008 ;  ; Cu-Ni ; Proof ; 14 ; antoniounh ; 536 
 3436 ; 1 рубль. Белоруссия. В.Дунин-Марцинкевич ; 2008 ;  ; Cu-Ni ; Proof ; 14 ; antoniounh ; 536 
 3437 ; 1 рубль. Беларусь. Европейская норка ; 2009 ;  ; Cu-Ni ; Proof ; 37 ; Vol4en0k ; 699 
 3438 ; 1 рубль. Белоруссия. 2й Белорусский фронт. Захарай Г.Ф. ; 2010 ;  ; Cu-Ni ; Proof ; 16 ; antoniounh ; 578 
 3439 ; 1 рубль. Белоруссия. 1й Прибалтийский фронт. Баграмян И.Х. ; 2010 ;  ; Cu-Ni ; Proof ; 12 ; antoniounh ; 578 
 3440 ; 1/4 доллара. США ; 2012 ;  ; Cu-Ni ; AU ; 4 ; тарнум ; 46 
 3441 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF+ ; 7 ; xct ; 23 
 3442 ; 5 пфеннингов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 33 ; Markgraf ; 46 
 3443 ; 5 пфеннингов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 64 ; Markgraf ; 91 
 3444 ; 10 пфеннингов. Веймар ; 1925D ;  ; Al/Br ; VF ; 54 ; DeusEx ; 77 
 3445 ; 10 пфеннингов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 23 ; DeusEx ; 81 
 3446 ; 50 пфеннингов. Веймар ; 1924A ;  ; Al/Br ; XF ; 21 ; Erzherzog ; 414 
 3447 ; 10 пфеннингов. Германия ; 1941B ;  ; Zn ; VF ; 33 ; Vilich ; 75 
 3448 ; 1 пфеннинг. Германия ; 1912A ;  ; Cu ; VF+ ; 26 ; No name ; 77 
 3449 ; 2 пфеннинга. Германия ; 1912A ;  ; Cu ; XF ; 8 ; Виталий С. ; 77 
 3450 ; 5 пфеннингов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 16 ; Vilich ; 75 
 3451 ; 5 пфеннингов. Германия ; 1976B ;  ; Cu-Ni ; F ; 4 ; страус ; 6 
 3452 ; 10 пфеннингов. Германия ; 1905A ;  ; Cu-Ni ; VF+ ; 12 ; Vilich ; 70 
 3453 ; 10 пфеннингов. Германия ; 1873D ;  ; Cu-Ni ; VF- ; 25 ; kehha ; 36 
 3454 ; 20 пфеннингов. Германия ; 1892A ;  ; Cu-Ni ; VF+ ; 50 ; kehha ; 1498 
 3455 ; 5 таньга. Хорезм ; 1918 ;  ; Br ; F- ; 31 ; Ok203 ; 1440 
 3456 ; 1 гривна. Украина. Евро-2012 ; 2012 ;  ; StLat ; AU ; 11 ; fusion161 ; 50 
 3457 ; 500 лир. Италия ; 1967 ;  ; Ag ; AU ; 61 ; Вадим Скифский ; 591 
 3458 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 12 ; айсмен ; 293 
 3459 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF ; 22 ; Rober ; 199 
 3460 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF- ; 20 ; banks ; 153 
 3461 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 16 ; banks ; 159 
 3462 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; XF- ; 15 ; alehandr ; 340 
 3463 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF+ ; 15 ; krugerrand ; 272 
 3464 ; 3 пенса. Великобритания. Гурт снята напайка 12 часов ; 1890 ;  ; Ag ; F ; 5 ; нюанс ; 92 
 3465 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; AU ; 34 ; banks ; 257 
 3466 ; 1/ 10 пенни Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF- ; 17 ; Вадим Скифский ; 82 
 3467 ; 1 цент. Стрейтс-Сеттлмент ; 1920 ;  ; Br ; VF-XF ; 13 ; айсмен ; 120 
 3468 ; 1 пайс. Британская Индия ; 1945 ;  ; Br ; XF- ; 21 ; Ermak ; 114 
 3469 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 11 ; ши-тцу ; 174 
 3470 ; 1 цент. США ; 1904 ;  ; Br ; VF+ ; 15 ; Cooper338 ; 257 
 3471 ; 10 мильемов. Египет ; 1943 ;  ; Br ; VF+ ; 5 ; No name ; 64 
 3472 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Cu ; VF ; 15 ; Ermak ; 100 
 3473 ; Пайса. Индия. Штат Орчха. Шах Алам II ; 1776-1817 ;  ; Cu ; F- ; 16 ; Markgraf ; 51 
 3474 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF ; 9 ; vasilyi66 ; 34 
 3475 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; XF- ; 9 ; rty ; 17 
 3476 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; XF ; 6 ; teso ; 17 
 3477 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 14 
 3478 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; AU ; 12 ; Парарам ; 46 
 3479 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; AU ; 17 ; banks ; 44 
 3480 ; 1 марка. Финляндия ; 1936 ;  ; Cu-Ni ; XF ; 17 ; banks ; 54 
 3481 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 11 ; banks ; 45 
 3382 ; 25 эре. Дания ; 1915 ;  ; Zn ; VF ; 26 ; No name ; 165 
 3383 ; 2-1/2 песева. Гана ; 1967 ;  ; Cu-Ni ; VF+ ; 11 ; Ermak ; 136 
 3384 ; 10 песет. Гана ; 1965 ;  ; Cu-Ni ; XF- ; 22 ; трутень ; 233 
 3385 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; VF- ; 17 ; cr4049 ; 127 
 3386 ; 50 сентаво. Португальская Ангола ; 1948 ;  ; Cu-Ni ; VF+ ; 10 ; mkm1968 ; 267 
 3387 ; 25 батат. Гамбия ; 1971 ;  ; Cu-Ni ; XF ; 11 ; kornum ; 77 
 3388 ; 5 пиастров. Египет ; 1969 ;  ; Cu-Ni ; XF ; 44 ; u10257 ; 226 
 3389 ; 10 пиастров. Египет ; 1979 ;  ; Cu-Ni ; AU ; 45 ; askery ; 306 
 3390 ; 10 пиастров. Египет ; 1976 ;  ; Cu-Ni ; XF+ ; 27 ; kornum ; 203 
 3391 ; 10 пиастров. Египет ; 1980 ;  ; Cu-Ni ; AU ; 48 ; kornum ; 385 
 3392 ; 10 пиастров. Египет ; 1979 ;  ; Cu-Ni ; AU ; 32 ; u10257 ; 300 
 3393 ; 3 пенса. Гамбия ; 1966 ;  ; Латунь ; XF+ ; 25 ; ml10 ; 438 
 3394 ; 3 пенса. Великобритания ; 1967 ;  ; Латунь ; XF ; 11 ; cr4049 ; 91 
 3395 ; 3 пенса. Нигерия ; 1959 ;  ; Латунь ; VF ; 48 ; Бейн99999 ; 153 
 3396 ; 1 песета. Экваториальная Гвинея ; 1969 ;  ; Латунь ; XF ; 39 ; kornum ; 165 
 3397 ; 1 экуэли. Экваториальная Гвинея ; 1975 ;  ; Латунь ; VF ; 23 ; valerdon ; 203 
 3398 ; 3 пенса. Британская Западная Африка ; 1920 ;  ; Латунь ; XF+ ; 27 ; Markgraf ; 601 
 3399 ; 50 аурар. Исландия ; 1971 ;  ; Латунь ; XF ; 7 ; alehandr ; 50 
 3400 ; 1 цеди. Гана ; 1984 ;  ; Латунь ; XF ; 16 ; Dahan ; 101 
 3401 ; 20 сентаво. Португальское Сан-Томе и Принсипи ; 1962 ;  ; Латунь ; VF- ; 15 ; AnvlaSar6216 ; 203 
 3402 ; 1 песева. Гамбия ; 1958 ;  ; Br ; XF+ ; 18 ; камсигал ; 204 
 3403 ; 1батат. Гамбия ; 1974 ;  ; Br ; XF+ ; 11 ; v_bond ; 67 
 3404 ; 10 сентаво. Португальский Мозамбик ; 1960 ;  ; Br ; XF ; 23 ; cr4049 ; 99 
 3405 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF+ ; 12 ; cr4049 ; 34 
 3406 ; 5 франков. Бельгия ; 1945 ;  ; Zn ; VF+ ; 22 ; cr4049 ; 77 
 3407 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; VF ; 8 ; vasilyi66 ; 50 
 3408 ; 5 сенти. Литва ; 1991 ;  ; Al ; XF- ; 5 ; SKeeper ; 11 
 3409 ; 5 шиллингов. Кения ; 1997 ;  ; Би/м ; XF ; 7 ; cr4049 ; 46 
 3410 ; 50 пиастров. Египет ; 2010 ;  ; Латунь ; XF+ ; 5 ; cr4049 ; 37 
 3411 ; 5 миллим. Египет ; 1979 ;  ; Латунь ; AU ; 37 ; kornum ; 257 
 3412 ; 10 миллим. Египет ; 1973 ;  ; Латунь ; XF+ ; 5 ; cr4049 ; 59 
 3413 ; 25 пиастров. Египет ; 2010 ;  ; Ni/St ; AU ; 13 ; val211 ; 51 
 3414 ; 5 динар. Судан ; 1996 ;  ; Латунь ; XF ; 21 ; cr4049 ; 62 
 3415 ; 1/10 бальбоа. Панама. В капсуле NNC MS 67 ; 1961 ;  ; Ag ;  ; 78 ; Расти ; 807 
 3416 ; 1/4 бальбоа. Панама. В капсуле NNC MS 66 ; 1961 ;  ; Ag ;  ; 45 ; Расти ; 805 
 3417 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашингтон ; 1952 ;  ; Ag ; XF+ ; 46 ; sibirian ; 820 
 3418 ; 1/2 бальбоа. Панама ; 1953 ;  ; Ag ; XF ; 44 ; Lex2000 ; 936 
 3419 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF+ ; 69 ; Недорого ; 1022 
 3420 ; 2 кроны. Швеция. Золотой юбилей свадьбы ; 1907 ;  ; Ag ; XF ; 22 ; коно ; 913 
 3421 ; 1/2 доллара. США. Стоун Маунти ; 1925 ;  ; Ag ; XF+ ; 72 ; tamsimun ; 3966 
 3422 ; 1 зилбергрош. Пруссия ; 1871C ;  ; Ag ; VF ; 52 ; taa ; 326 
 3423 ; 10 кэш. Китай. Провинции ;  ;  ; Cu ; F ; 9 ; Olimpia ; 100 
 3424 ; 10 сен. Япония ; 1942 ;  ; Al ; VF ; 16 ; страус ; 20 
 3425 ; 8 байоччи. Ватикан. Папский штат. Вторая Римская Республика ; 1849 ;  ; Ag ; XF- ; 66 ; lirik ; 5599 
 3426 ; 6 крейцеров. Бавария ; 1810 ;  ; Ag ; F- ; 17 ; graff36alex ; 114 
 3427 ; 3 пфеннига. Пруссия ; 1866 ;  ; Cu ; VF ; 20 ; first ; 174 
 3428 ; 10 кэш. Китай. Провинции ;  ;  ; Cu ; F+ ; 7 ; Olimpia ; 100 
 3429 ; 10 кэш. Китай. Кьянгсу ;  ;  ; Cu ; F ; 5 ; lestes ; 101 
 3430 ; 5 монго. Монголия ; 1925 ;  ; Cu ; VF+ ; 23 ; lesnik1 ; 555 
 3431 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 23 ; dencon ; 518 
 3332 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF ; 25 ; Вадим Скифский ; 114 
 3333 ; 5 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; F ; 24 ; irino4ka ; 139 
 3334 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 15 ; banks ; 153 
 3335 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 22 ; banks ; 155 
 3336 ; 2 анны. Британская Индия ; 1943 ;  ; Al/Br ; VF+ ; 12 ; karl ; 82 
 3337 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF ; 11 ; айсмен ; 37 
 3338 ; 1 пайс. Британская Индия ; 1951 ;  ; Br ; VF+ ; 7 ; митяй ; 61 
 3339 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F ; 46 ; коно ; 222 
 3340 ; 2 песета. Испания ; 1870 ;  ; Ag ; F-VF ; 37 ; Мотя ; 261 
 3341 ; 50 сент. Испания ; 1892 ;  ; Ag ; F+ ; 44 ; коно ; 144 
 3342 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; F ; 25 ; orex ; 165 
 3343 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF+ ; 43 ; Вадим Скифский ; 234 
 3344 ; 5 шиллингов. Австрия ; 1966 ;  ; Ag ; XF+ ; 39 ; kost ; 203 
 3345 ; Шиллинг. Великобритания ; 1889 ;  ; Ag ; F-VF ; 24 ; yourius ; 368 
 3346 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F ; 16 ; Markgraf ; 123 
 3347 ; 1 франк. Франция ; 1920 ;  ; Ag ; XF ; 39 ; митяй ; 266 
 3348 ; 100 лей. Румыния ; 1943 ;  ; Ni ; XF- ; 20 ; vasilyi66 ; 46 
 3349 ; 25 бани. Румыния ; 1921 ;  ; Al ; F ; 27 ; MDV ; 253 
 3350 ; 5 бани. Румыния ; 1883 ;  ; Br ; VF ; 32 ; Ronald ; 357 
 3351 ; 50 бани. Румыния ; 1921 ;  ; Al ; VF- ; 35 ; MDV ; 203 
 3352 ; 100 филс. Йемен ; 1981 ;  ; Cu-Ni ; XF ; 20 ; Волк33 ; 113 
 3353 ; 2 анны. Индия ; 20в ;  ; Cu-Ni ; VF+ ; 56 ; mkm1968 ; 338 
 3354 ; 1/2 скиллинга. Швеция ; 1803 ;  ; Cu ; F+ ; 19 ; Maks87 ; 144 
 3355 ; 10 сентесими. Сан Марино ; 1875 ;  ; Br ; F ; 36 ; Maks87 ; 159 
 3356 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; XF ; 10 ; ВЯЗЪ ; 83 
 3357 ; 1 лира. Италия ; 1922 ;  ; Ni ; XF ; 31 ; Eddy ; 85 
 3358 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 26 ; Как в лучших домах ; 100 
 3359 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Б/м ; XF ; 15 ; Erzherzog ; 227 
 3360 ; 2 лата. Латвия. 75 лет Латвийской республике ; 1993 ;  ; Cu-Ni ; XF ; 22 ; RusScat ; 1019 
 3361 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; F ; 16 ; karl ; 142 
 3362 ; 5/10 крейцера. Аргентина ; 1831 ;  ; Cu ; F ; 17 ; mkm1968 ; 372 
 3363 ; 5 сентимес. Испания ; 1870 ;  ; Br ; F+ ; 15 ; domnik ; 57 
 3364 ; 1 сентаво. Чили ; 1853 ;  ; Cu ; F- ; 7 ; lestes ; 101 
 3365 ; 1 сентесимо. Италия ; 1826? ;  ; Cu ; F ; 15 ; lestes ; 200 
 3366 ; 25 шиллингов. Сомали. Корабль ; 2006 ;  ; Cu-Ni ; AU ; 39 ; GOBSEK ; 506 
 3367 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 15 ; denisok69 ; 67 
 3368 ; 50 филс. Южная Аравия ; 1964 ;  ; Cu-Ni ; XF- ; 9 ; bva150979 ; 155 
 3369 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 11 ; дитрих11 ; 70 
 3370 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 7 ; vasilyi66 ; 38 
 3371 ; 25 эре. Дания ; 1947 ;  ; Cu-Ni ; XF- ; 28 ; Grettir Asmundarson ; 133 
 3372 ; 25 эре. Дания ; 1929 ;  ; Cu-Ni ; VF ; 9 ; t_v_v ; 24 
 3373 ; 25 эре. Швеция ; 1973 ;  ; Cu-Ni ; AU ; 8 ; kornum ; 67 
 3374 ; 10 эре. Швеция ; 1976 ;  ; Cu-Ni ; AU ; 4 ; страус ; 11 
 3375 ; 1 скиллинг. Дания ; 1871 ;  ; Br ; VF ; 49 ; graff36alex ; 114 
 3376 ; 2 эре. Дания ; 1907 ;  ; Br ; VF+ ; 56 ; Alekss_27 ; 183 
 3377 ; 5 эре. Дания ; 1919 ;  ; Br ; VF- ; 21 ; orex ; 122 
 3378 ; 1 скиллинг. Дания ; 1867 ;  ; Br ; VF+ ; 39 ; banks ; 123 
 3379 ; 2 эре. Дания ; 1914 ;  ; Br ; XF ; 50 ; banks ; 111 
 3380 ; 1 эре. Дания ; 1907 ;  ; Br ; XF- ; 35 ; Maks87 ; 139 
 3381 ; 20 франков. Франция ; 1950 ;  ; Al/Br ; XF ; 18 ; denisok69 ; 31 
 3282 ; 50 бани. Румыния ; 1876 ;  ; Ag ; VF ; 56 ; Ronald ; 882 
 3283 ; 1 лей. Румыния ; 1906 ;  ; Ag ; F ; 23 ; коно ; 271 
 3284 ; 1 сантим. Латвия ; 1924 ;  ; Cu ; VF+ ; 45 ; lesnik1 ; 357 
 3285 ; 4 ригсмонтскиллинга. Дания ; 1842 ;  ; Ag ; F ; 14 ; krugerrand ; 161 
 3286 ; 5 шиллингов. Замбия ; 1965 ;  ; Cu-Ni ; XF- ; 45 ; SKeeper ; 186 
 3287 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 26 ; Sky2 ; 279 
 3288 ; 2 фунта. Великобритания. ДНК ; 2003 ;  ; Би/м ; XF- ; 17 ; teso ; 254 
 3289 ; 2 фунта. Великобритания. Регби ; 1999 ;  ; Би/м ; XF- ; 44 ; didisister ; 314 
 3290 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельмана ; 1986 ;  ; Cu-Ni ; AU ; 14 ; seva777 ; 410 
 3291 ; 10 марок. ГДР. 40 лет Победы ; 1985 ;  ; Cu-Ni ; XF+ ; 23 ; enzo ; 407 
 3292 ; 5 марок. ГДР. Лейпциг ; 1984 ;  ; Cu-Ni ; XF+ ; 20 ; solder13 ; 453 
 3293 ; 5 марок. ГДР. Дом Мартина Лютера ; 1983 ;  ; Cu-Ni ; XF+ ; 16 ; Метро62 ; 453 
 3294 ; 5 марок. ГДР. Потсдам ; 1986 ;  ; Cu-Ni ; XF+ ; 25 ; edgar ; 399 
 3295 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF- ; 7 ; avvas ; 101 
 3296 ; 5 марок. ГДР. Лейпциг ; 1984 ;  ; Cu-Ni ; AU ; 32 ; enzo ; 405 
 3297 ; 5 марок. ГДР. Город Майсен ; 1972 ;  ; Cu-Ni ; XF ; 16 ; uhfvv7 ; 72 
 3298 ; 5 марок. ГДР. Дом Гете в Веймаре ; 1982 ;  ; Cu-Ni ; XF ; 14 ; Метро62 ; 509 
 3299 ; 5 марок. ГДР. Замковая церковь в Виттенберге ; 1983 ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 453 
 3300 ; 50 франков. Французская Полинезия ; 2003 ;  ; Cu-Ni ; XF+ ; 22 ; t_v_v ; 62 
 3301 ; 100 франков. Французская Полинезия ; 2003 ;  ; Al/Br ; XF+ ; 24 ; t_v_v ; 83 
