 1323 ; Коронационный жетон. Великобритания ; 1902 ;  ; Br ; XF- ; 37 ; volkav ; 255 
 1324 ; Жетон "бриллиантовый юбилей". Великобритания ; 1891 ;  ; Br ; VF- ; 33 ; volkav ; 150 
 1325 ; Спортивная медаль "Grand-Marina" 1921 ;  ;  ; Ж/м ; VF- ; 36 ; поручик ; 200 
 1326 ; Религиозный жетон ;  ;  ; Ag ; XF- ; 39 ; Грант ; 820 
 1327 ; Медаль. Кубок дружбы. Международные соревнования по тяжелой атлетике. Р-ры: 55х45мм ;  ;  ; Б/м ; AU ; 31 ; korovan67 ; 265 
 1328 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; VF-XF ; 54 ; mirumir ; 227 
 1329 ; Знак. 1 место ;  ;  ; Ж/м,эмаль ; XF ; 58 ; Puchic ; 333 
 1330 ; Знак. XI Слет Соколов в Праге. Чехия ; 1948 ;  ; Ж/м ; XF ; 37 ; Puchic ; 216 
 1331 ; Знак. Корабль "Пламенный" ;  ;  ; Al ; XF+ ; 27 ; 439 ; 370 
 1332 ; Знак. 20 лет Ленинскому комсомолу ;  ;  ; Б/м,Ж/м,Al ; XF+ ; 26 ; tonic ; 340 
 1333 ; Знак. Отличный шофер ;  ;  ; Ж/м, эмаль ; VF-XF ; 79 ; Parkevich ; 1355 
 1334 ; Знак. Отличный сапер. Военного времени ;  ;  ; Ж/м, эмаль ; VF-XF ; 66 ; Parkevich ; 2244 
 1335 ; Знак. ГТО СССР I ст ;  ;  ; Ж/м, эмаль ; VF ; 15 ; vitapool ; 132 
 1336 ; Знак. Готов к труду и обороне СССР II ст. №134099 ;  ;  ; Ж/м, эмаль ; VF-XF ; 63 ; Puchic ; 322 
 1337 ; Знак. Среднее ПТУ № 10 ;  ;  ; Ж/м, эмаль ; XF ; 32 ; kazan ; 346 
 1338 ; Знак. Отличный пограничник ;  ;  ; Al ; XF ; 73 ; daniz ; 420 
 1339 ; Знак. Госкомитет РСФСР по физической культуре и спорту ;  ;  ; Ж/м ; XF ; 35 ; 542 ; 322 
 1340 ; Знак. Кубок СССР ;  ;  ; Ж/м ; XF ; 17 ; Puchic ; 129 
 1341 ; Знак. Первенство СССР ;  ;  ; Ж/м ; XF+ ; 29 ; solder13 ; 73 
 1342 ; Знак. ДОСААФ СССР. Водитель автомобиля ;  ;  ; Al ; XF+ ; 59 ; francez ; 200 
 1343 ; Знак юному отличнику санитарной обороны СССР ;  ;  ; Al ; XF+ ; 26 ; VR62 ; 157 
 1344 ; Знак. Отличник советской армии ;  ;  ; Ж/м, эмаль ; VF+ ; 103 ; alex09 ; 287 
 1345 ; Знак за дальний поход ;  ;  ; Ж/м ; XF ; 26 ; alex09 ; 204 
 1346 ; Знак. СВУ СССР. Ремонт крепления ;  ;  ; Ж/м, эмаль ; XF- ; 41 ; Юрий Долгорукий ; 310 
 1347 ; Знак. Почетный железнодорожник ;  ;  ; Б/м ; XF- ; 62 ; korovan67 ; 1388 
 1348 ; Знак за дальний поход ДКБФ ;  ;  ; Ж/м ; AU ; 15 ; kazan ; 1351 
 1349 ; Знак. Морская инженерная служба КСФ (1958-1978) ;  ;  ; Ж/м ; AU ; 28 ; baumanets ; 170 
 1350 ; Знак. 35 лет освобождения Лиинахамари (1944-1979) ;  ;  ; Ж/м ; AU ; 46 ; tonic ; 161 
 1351 ; Знак. 20 лет первому советскому атомоходу (1959-1979) ;  ;  ; Ж/м ; AU ; 27 ; tonic ; 204 
 1352 ; Знак. Адмирал Макаров ; 1972 ;  ; Ж/м, эмаль ; AU ; 54 ; клок ; 578 
 1353 ; Знак. Корабль "Петр Ильичев" ; 1972 ;  ; Ж/м, эмаль ; AU ; 53 ; kazan ; 1530 
 1354 ; Морской знак (1944-1979) ;  ;  ; Ж/м, эмаль ; AU ; 66 ; kazan ; 709 
 1355 ; Морской знак. 25лет ;  ;  ; Ж/м ; AU ; 33 ; Puchic ; 155 
 1356 ; Морской знак. (1963-1978) ;  ;  ; Ж/м ; AU ; 23 ; kazan ; 259 
 1357 ; Знак. 10 лет "Север" ;  ;  ; Б/м ; XF+ ; 28 ; kazan ; 509 
 1258 ; Медаль. 1 МВ. Германия ;  ;  ; Br ; VF+ ; 23 ; k212 ; 496 
 1259 ; Крест Заслуг. Пруссия ;  ;  ; Zn ; VF+ ; 18 ; VR62 ; 1020 
 1260 ; Военный крест. Чехословакия ; 1939 ;  ; Br ; XF ; 37 ; daniz ; 1274 
 1261 ; Медаль за оборону Льежа в 1914-1915гг. на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 56 ; daniz ; 1699 
 1262 ; Медаль Добровольцам за 2МВ на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 21 ; daniz ; 1648 
 1263 ; Золотая медаль ордена  Леопольда II на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 55 ; weter41 ; 663 
 1264 ; Медаль за войну в Африке 1940-1945, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 36 ; daniz ; 1734 
 1265 ; Медаль "Трудовое знамя". Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 63 ; AB ; 530 
 1266 ; Медаль "За долголетнюю службу 10 лет". Польша ; 1939 ;  ; Ж/м ; VF-XF ; 72 ; daniz ; 867 
 1267 ; Медаль "За выслугу 10 лет". Польша ;  ;  ; Б/м,эмаль ; VF+ ; 63 ; 0987654321 ; 561 
 1268 ; Сибирский крест. Польша ;  ;  ; Б/м ; XF ; 95 ; daniz ; 1530 
 1269 ; Медаль "За Одру, Ниссу и Балтику". Польша ;  ;  ; Ж/м ; VF- ; 80 ; lsp25 ; 316 
 1270 ; Медаль Ордена "Улыбки". Польша ;  ;  ; Ж/м ; AU ; 70 ; allur65 ; 514 
 1271 ; Медаль. Латвия (1918-1928гг). D-35мм ;  ;  ; Ж/м ; VF+ ; 88 ; Юджин ; 528 
 1272 ; Медаль "Донор". Венгрия ;  ;  ; Ж/м ; VF-XF ; 37 ; Alks75 ; 255 
 1273 ; Спортивная медаль. Венгрия ; 1954 ;  ; Ж/м ; VF+ ; 27 ; veektor ; 105 
 1274 ; Медаль "За заслуги в охране общественного порядка" III степени. Польша ;  ;  ; Ж/м ; VF-XF ; 39 ; sikachai ; 255 
 1275 ; Медаль "За заслуги в охране общественного порядка" II степени. Польша ;  ;  ; Б/м ; VF-XF ; 33 ; sikachai ; 231 
 1276 ; Польский крест "За выслугу" 3 степени с прорезями. Польша ;  ;  ; Br ; VF- ; 46 ; lsp25 ; 697 
 1277 ; Медаль "На страже покоя" 2 степени. Польша ;  ;  ; Б/м ; VF-XF ; 62 ; daniz ; 327 
 1278 ; Медаль "За выслугу 20 лет" 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 75 ; 0987654321 ; 612 
 1279 ; Медаль "90 лет милиции Беларуси". Беларусь ; 2007 ;  ; Б/м ; XF ; 22 ; zodiak ; 279 
 1280 ; Медаль "20 лет вывода советских войск из Афганистана. Беларусь ; 2009 ;  ; Ж/м ; AU ; 26 ; bdd48 ; 310 
 1281 ; Медаль. 90 лет вооруженных сил. Беларусь ; 2008 ;  ; Ж/м ; XF+ ; 22 ; SV2009 ; 279 
 1282 ; Медаль. 60 лет освобождения Республики Беларусь. Беларусь ; 2004 ;  ; Ж/м ; AU ; 59 ; allur65 ; 175 
 1283 ; Медаль (1891-1937). Италия ? ;  ;  ; Ж/м ; VF-XF ; 43 ; sikachai ; 128 
 1284 ; Медаль. За службу в Южной Африке про короле Эдуарде VII. Великобритания. Гравировка на гурте. Ремонт крепления ; 1902-1910 ;  ; Ag ; VF+ ; 88 ; 995953 ; 1722 
 1285 ; Медаль "За войну с коммунизмом". Румыния. Ремонт ушка ;  ;  ; Ж/м ; F-VF ; 66 ; KONQUEST ; 284 
 1286 ; Медаль "В память 50-летия правления". Австро-Венгрия ; 1898 ;  ; Ж/м ; F-VF ; 19 ; KONQUEST ; 444 
 1287 ; Медаль. 6-й год правления. Ватикан, Павел VI (1963-1978). D-45*35мм ; 1968 ;  ; Ag ; AU ; 13 ; Георг ; 1037 
 1288 ; Медаль. Вильгельм II и Бисмарк. Германия, 2-й рейх. D-34мм ; 1894 ;  ; Ag ; AU ; 101 ; Георг ; 3849 
 1289 ; Медаль. Гинденбург. Победы под Танненбергом и Ортельсбургом. Германия, 2-й рейх. D-34мм ; 1914 ;  ; Ag ; AU/XF ; 45 ; Георг ; 2914 
 1290 ; Медаль. Гинденбург. Освобождение Восточной Пруссии. Германия, 2-й рейх. D-34мм ; 1914 ;  ; Ag ; AU ; 52 ; Георг ; 3250 
 1291 ; Медаль. Оливье де Серре. Наградная сельско-хозяйственного общества департамента Эр. Франция, 3-я республика. D-42мм ; 1881 ;  ; Ag ; AU ; 28 ; кузин ; 1509 
 1292 ; Медаль. Наградная Центра книгопечатания и книготорговли Парижа. Франция, 3-я республика. D-50мм ; 1933 ;  ; Ag ; XF+ ; 34 ; dantist ; 2528 
 1293 ; Жетон. Наказание виновных вельможей. Франция, Людовик XIII. D-27мм ; 1620 ;  ; Ag ; F-VF/VF ; 17 ; S1952 ; 976 
 1294 ; Жетон. Анна Австрийская. Зимородок в гнезде посреди моря. Франция, Людовик XIV. D-28мм ; 1663 ;  ; Ag ; F-VF ; 4 ; S1952 ; 793 
 1295 ; Жетон. Торговый комитет Парижа. Франция, Луи Филипп I. D-33мм ; 1830 ;  ; Ag ; XF- ; 67 ; S1952 ; 1000 
 1296 ; Жетон. Торгово-промышленный Союз Версаля. Франция, 3-я республика. D-28мм ; Конец XIXв. ;  ; Ag ; XF ; 28 ; кузин ; 1039 
 1297 ; Жетон. 1/2 доллара. 150 лет разгрома индейцев при Типпеканое в штате Индиана. США. D-31мм ; 1961 ;  ; Ag ; AU ; 47 ; mask ; 1598 
 1298 ; Медаль. 1-й год правления. Ватикан, Павел VI (1963-1978). D-33мм ; 1963 ;  ; Ag ; AU ; 69 ; volkav ; 718 
 1299 ; Медаль. Жизнеописание Александра VII. Папская область, Александр VII (1655-1667). D-38мм ; 1712 ;  ; Br ; VF-XF ; 56 ; volkav ; 1397 
 1300 ; Медаль.  Победа над испанской конницей под Брюгге. Франция, Людовик XIV. D-41мм ; Конец XIXв. ;  ; Br ; XF+ ; 20 ; Mawr ; 1237 
 1301 ; Медаль. VII Средненемецкие и Бранденбургские стрельбы. Германия, 2-й рейх. D-34мм ; 1882 ;  ; Ag ; VF-XF ; 27 ; Георг ; 1632 
 1302 ; Медаль. За отвагу (храбрость) на полях сражений при короле Георге V. Великобритания. Заделано отверстие 12 часов ; 1911-1936 ;  ; Ag ; VF ; 51 ; 995953 ; 1067 
 1303 ; Жетон. Коронация Николая II. Москва. D-28мм ; 1896 ;  ; Br,серебре ; VF- ; 37 ; Parkevich ; 1632 
 1304 ; Жетон на коронацию Георга V. Великобритания ; 1911 ;  ; Br ; VF-XF ; 68 ; Lena6975 ; 444 
 1305 ; Жетон. Орел в гнезде. Франция ; 1708 ;  ; Cu ; VF ; 39 ; 995953 ; 536 
 1306 ; Жетон. 5 сантимов. Наполеон III вампир Франции. 80000 -в тюрьмах. Франция ; 1851-1870 ;  ; Br ; VF- ; 50 ; foxmuld ; 793 
 1307 ; Пасхальный жетон для военных 1МВ. Франция. D-26мм ; 1916 ;  ; Ag ; VF-XF ; 79 ; daniz ; 1381 
 1208 ; Медаль. Памятник Петру I на площади Декабристов. D-57мм ;  ;  ; Al ; AU ; 10 ; mirmirmir ; 57 
 1209 ; Медаль. Монумент "Мать-Родина" Мамаев курган. Волгоград. D-57мм ;  ;  ; Al ; AU ; 8 ; mirmirmir ; 33 
 1210 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал князь Паскевич-Варшавский. Тираж 100шт. D-49мм ; ММД ;  ; Томпак ; AU ; 45 ; costa ; 949 
 1211 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал князь Барклай-де-Толли. Тираж 100шт. D-49мм ; ММД ;  ; Томпак ; AU ; 35 ; costa ; 950 
 1212 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Тираж 100шт. D-49мм ; ММД ;  ; Томпак ; AU ; 22 ; costa ; 949 
 1213 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал князь Голенищев-Кутузов-Смоленский. Тираж 100шт. D-49мм ; ММД ;  ; Томпак ; AU ; 45 ; Советы ; 926 
 1214 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Уплощенный вариант. Тираж 40шт. D-49мм ; ММД ;  ; Б/м ; AU ; 27 ; 439 ; 1467 
 1215 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Уплощенный вариант. Тираж 10шт. D-49мм ; ММД ;  ; Б/м,позоло ; AU ; 128 ; warmrain ; 2601 
 1216 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Уплощенный вариант. Тираж 50шт. D-49мм ; ММД ;  ; Томпак ; AU ; 52 ; никсер ; 667 
 1217 ; Медаль. Военный Орден Святого Великомученика и Победоносца Георгия. Тираж 100шт. D-59мм ; ММД ;  ; Томпак,эма ; AU ; 95 ; korovan67 ; 1867 
 1218 ; Медаль. Игры Доброй воли. №088 S046. D-47мм ;  ;  ; Б/м ; AU ; 55 ; miha ; 155 
 1219 ; "Серебряная" медаль за особые успехи в учении. D-40мм ;  ;  ; Б/м ; AU ; 77 ; Sky2 ; 412 
 1220 ; Колодка с 4-мя наградами за 1МВ. Германия ;  ;  ; Ж/м,б/м ; VF-XF ; 39 ; Nicas4 ; 4011 
 1221 ; Колодка с 4-мя наградами за 1МВ. Германия ;  ;  ; Ж/м,б/м,эм ; VF+ ; 66 ; Lepila ; 9624 
 1222 ; Колодка с 3-мя медалями за 2МВ. Бельгия ;  ;  ; Ж/м ; VF+/XF- ; 57 ; люда ; 2065 
 1223 ; "Орден короны" офицерский крест на оригинальной ленте, в оригинальной коробке. Тайланд ;  ;  ; Ag,эмаль,з ; AU ; 67 ; АС892 ; 1734 
 1224 ; Медаль "Памяти павших", на оригинальной ленте, в коробке. Франция ;  ;  ; Br,серебре ; XF+ ; 59 ; daniz ; 1326 
 1225 ; Медаль участникам сопротивления в концентрационных лагерях. На оригинальной ленте. Бельгия ; 1940-1945 ;  ; Br ; XF+ ; 53 ; daniz ; 1548 
 1226 ; Орден Леопольда II на оригинальной ленте с мечами. Бельгия ;  ;  ; Br,серебр, ; XF ; 70 ; нумизмат ; 2856 
 1227 ; Медаль национального комитета помощи за 1МВ, на оригинальной ленте. Бельгия ;  ;  ; Br,серебре ; VF-XF ; 52 ; daniz ; 1487 
 1228 ; Медаль за участие в колониальных войнах в период 2МВ, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 37 ; daniz ; 1700 
 1229 ; Медаль для участников 2МВ, воевавших под командованием штаба Бельгии. На оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 39 ; daniz ; 1173 
 1230 ; Медаль за добросовестный труд, на оригинальной ленте. Бельгия ;  ;  ; Br ; XF+ ; 61 ; John16 ; 316 
 1231 ; Крест Гинденбурга с мечами, на оригинальной ленте. Германия ;  ;  ; Br ; XF/AU ; 53 ; Barabek ; 497 
 1232 ; Железный крест за 1МВ с розеткой ордена железного креста. Германия ;  ;  ; Fe,серебр ; VF-XF ; 17 ; ARTMANY ; 2185 
 1233 ; Медаль в честь золотой свадьбы Людвига III и Марии Терезии Баварской. Германия. На ленте ; 1918 ;  ; Br ; XF+ ; 54 ; Lepila ; 1316 
 1234 ; Прусский крест за сражение у острова Алсен против Дании 29 июня 1864г. Германия. D-32мм ;  ;  ; Br ; VF+ ; 70 ; daniz ; 4703 
 1235 ; Медаль за храбрость, на оригинальной ленте. Германия, земля Гессен. D-32мм ;  ;  ; Ag ; XF+ ; 48 ; daniz ; 3213 
 1236 ; Медаль за 20 лет армейской службы. Чили. На оригинальной ленте ;  ;  ; Br,серебр, ; XF+ ; 83 ; cska ; 1134 
 1237 ; Медаль почёта на оригинальной ленте. Куба. D-31мм ; 40-е года XX века ;  ; Cu ; VF ; 48 ; cska ; 922 
 1238 ; Медаль почёта на оригинальной ленте. Куба. D-22мм ; 20-е года ХХ века ;  ; Br,золочен ; VF- ; 50 ; cska ; 816 
 1239 ; Миниатюрный знак ордена "Железный крест". Германия ; 1870 ;  ; Br,эмаль ; VF-XF ; 16 ; орден ; 614 
 1240 ; Медаль для моряков за 1МВ. Германия. D-38мм ;  ;  ; Br ; AU ; 53 ; daniz ; 4685 
 1241 ; Крест за заслуги, на оригинальной ленте. Германия ;  ;  ; Zn ; VF-XF ; 49 ; ветеран ; 1400 
 1242 ; Знак за ранение "Серебряный" прорезной. Германия ; 1МВ ;  ; Б/м ; VF-XF ; 40 ; daniz ; 3317 
 1243 ; Знак за ранение "Золотой". Германия. Отломан крепеж ; 1МВ ;  ; Br ; VF+ ; 68 ; daniz ; 2271 
 1244 ; Миниатюрный "золотой" знак за ранение. Германия ;  ;  ; Br ; XF ; 43 ; daniz ; 1020 
 1245 ; Миниатюрный "серебряный" знак за ранение. Германия ;  ;  ; Б/м ; XF ; 34 ; daniz ; 1022 
 1246 ; Миниатюрный знак "Железный крест". Германия ;  ;  ; Br,серебр, ; XF+ ; 48 ; кузин ; 1020 
 1247 ; Крест Фридриха Августа, на оригинальной ленте. Ольденбург. D-38мм ; 1914 ;  ; Br ; VF+ ; 75 ; daniz ; 3185 
 1248 ; Морской крест за 1МВ, на ленте. Германия. D-40мм ;  ;  ; Br ; XF/AU ; 52 ; daniz ; 4375 
 1249 ; Наградной знак по тяжёлой атлетике. Германия ; Начало ХХ века ;  ; Br,серебр, ; VF+ ; 74 ; alien34 ; 1720 
 1250 ; Крест с мечами за 1МВ, на оригинальной ленте. Франция ;  ;  ; Br ; VF-XF ; 66 ; John16 ; 1020 
 1251 ; Миниатюрная колодка с 3-мя орденами за 1МВ ;  ;  ; Br,эмаль ; XF+ ; 34 ; кузин ; 1066 
 1252 ; Цепочка с 3-мя миниатюрными орденами за 1МВ. Германия ;  ;  ; Б/м,ж/м ; XF/AU ; 14 ; Barabek ; 1643 
 1253 ; Миниатюрная медаль "Красный крест". Германия ;  ;  ; Br,золочен ; AU ; 50 ; daniz ; 614 
 1254 ; Медаль "FURG DAGERCAND", на оригинальной ленте. Германия ; 1914 ;  ; Br,золочен ; XF+ ; 40 ; daniz ; 1632 
 1255 ; Миниатюрная медаль "FURG DAGERCAND". Германия ;  ;  ; Br ; XF+ ; 45 ; daniz ; 1041 
 1256 ; Миниатюрный орден "Крест Гинденбурга" с мечами. Германия ;  ;  ; Br ; XF/AU ; 14 ; cska ; 534 
 1257 ; Медаль "За храбрость". Австро-Венгрия ;  ;  ; Br ; VF+ ; 10 ; vitapool ; 566 
 1158 ; Медаль. За особые успехи в учении "золотая". Республика Беларусь. D-40мм ; Образец 1995г ;  ; Ж/м ; XF+ ; 54 ; costa ; 1381 
