 639 ; Денарий. Рим, имп. Септимий Север ; 193-211 ;  ; Ag ; F-VF ; 28 ; саров ; 1813 
 640 ; Гемидрахма. Херсонес Фракийский ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 36 ; Митрич ; 1571 
 641 ; Гемидрахма. Македония, Филипп II ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 24 ; Nejdan ; 2040 
 642 ; Драхма. Гунны, 2-я династия Тюрк-Шахи ; 850-970 ;  ; Ag ; F-VF ; 19 ; michael ; 533 
 643 ; Гемидрахма. Греция, Эвбея ; 3-2вв до н.э. ;  ; Ag ; F-VF ; 34 ; kucz.79 ; 1836 
 644 ; Драхма. Индо-Скифы, Азес II ; 35г до н.э.-5г ;  ; Ag ; F-VF ; 22 ; aziya11 ; 969 
 645 ; Драхма. Индо-Сасаниды ; 9-12вв ;  ; Ag ; F-VF ; 25 ; Митрич ; 420 
 646 ; Драхма. Парфия, Ород II ; 57-38гг до н.э. ;  ; Ag ; F-VF ; 58 ; SergeyAnatoljevich ; 3400 
 647 ; Гемидрахма. Греция, Мизия. Парион. М-1,9гр ; 350-300 гг до р.х. ;  ; Ag ; F-VF ; 16 ; саров ; 1043 
 648 ; Гемидрахма. Греция. Ахейский Союз. Antigoneia. М-2,1гр ; 196-146гг. До р.х. ;  ; Ag ; VF- ; 22 ; kucz.79 ; 1500 
 649 ; Тетробол. Греция. Euboia, Histiaia. М-2,1гр ; 3 в до р.х. ;  ; Ag ; VF ; 27 ; саров ; 1632 
 650 ; Тетробол. Греция. Euboia, Histiaia. М-2гр ; 3 в до р.х. ;  ; Ag ; VF ; 16 ; smel ; 1300 
 651 ; Драхма. Греция, Менандр I. М-2,4гр ; 155-130 гг до р.х. ;  ; Ag ; VF ; 27 ; орел414151 ; 1789 
 652 ; Денарий. Республиканский Рим. Монетарий-C.Hosidius C.F.Geta. М-3,6гр ; 68г до р.х. ;  ; Ag ; VF ; 28 ; fart ; 2552 
 653 ; Тетрадрахма. Александия, Нерон. М-12,9гр ; 54-68гг ;  ; Ag ; VF- ; 17 ; триори ; 1281 
 654 ; Тетрадрахма. Александия, Нерон. М-14,1гр ; 54-68гг ;  ; Ag ; VF- ; 37 ; Митрич ; 1836 
 655 ; Тетрадрахма. Александия, Нерон и Август. М-12,0гр ; 54-68гг ;  ; Ag ; F-VF ; 28 ; viridis ; 1563 
 656 ; Тетрадрахма. Александия, Адриан. М-12,9гр ; 117-138гг ;  ; Ag ; VF- ; 23 ; триори ; 1785 
 657 ; Денарий. Римская Империя, Каракалла. М-2,8гр ; 198-218гг ;  ; Ag ; VF+ ; 20 ; саров ; 1789 
 658 ; Гемиобол. Посейдония ; 4в до н.э. ;  ; Ag ; F+ ; 23 ; michael ; 510 
 659 ; Гемиобол. Посейдония ; 4в до н.э. ;  ; Ag ; F+ ; 16 ; Dahan ; 510 
 660 ; Обол. Посейдония ; 4 в до н.э. ;  ; Ag ; F+ ; 23 ; Dahan ; 604 
 661 ; Обол. Тарепт ; 4 в до н.э. ;  ; Ag ; F+ ; 16 ; extrs ; 341 
 662 ; Обол. Тарепт ; 4 в до н.э. ;  ; Ag ; F+ ; 25 ; Dahan ; 602 
 663 ; Сестерций. Рим, Фаустина Младшая ;  ;  ; Cu ; F+ ; 27 ; dimasmirnov ; 1024 
 664 ; Тетрахалк. Г. Кромна ; 2 в до н.э. ;  ; Cu ; F+ ; 30 ; Fofors ; 693 
 665 ; Монета античная. Рим, имп. Гордиан III. М-20,20гр ; 238-244 ;  ; Cu ; F+ ; 23 ; dimasmirnov ; 1019 
 666 ; Монета античная. М-16,55гр ;  ;  ; Cu ; F+ ; 26 ; micola.c ; 1143 
 667 ; АЕ. Рим, имп. Максимин II. М-8,93гр ; 203-313 ;  ; Cu ; F+ ; 15 ; george56 ; 306 
 668 ; Монета античная. Рим. М-5,49гр ;  ;  ; Cu ; F+ ; 26 ; dimasmirnov ; 237 
 669 ; Монета античная. Пантикапей. М-4,82гр ;  ;  ; Cu ; F-VF ; 17 ; aziya11 ; 182 
 670 ; Монета античная медная. М-5,71гр ;  ;  ; Cu ; F+ ; 23 ; Fofors ; 499 
 671 ; Монета античная медная. М-10,32гр ;  ;  ; Cu ; F+ ; 37 ; Fofors ; 906 
 672 ; Антониниан. Рим, имп. Галлиен ; 253-268 ;  ; Cu ; F+ ; 19 ; SERG55555 ; 414 
 673 ; Фоллис. Рим, имп. Констанций II ; 337-361 ;  ; Cu ; F-VF ; 15 ; SERG55555 ; 322 
 674 ; Драхма. Элимас. Персидская сотрапия под Парфией ; 1в до н.э.-1в ;  ; Cu ; F+ ; 31 ; crowne ; 1234 
 675 ; Антониниан. Рим, имп. Максимин ; 285-205 ;  ; Cu ; F+ ; 28 ; SERG55555 ; 448 
 568 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; ReDDeviL ; 73 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Jokerius ; 80 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; RemTro ; 64 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Bolt ; 79 
 572 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; $АрЧи$ ; 31 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 27 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; ВММ ; 97 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Jokerius ; 29 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 28 
 577 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Fofors ; 62 
 578 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Fofors ; 68 
 579 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Marcus ; 82 
 580 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Fofors ; 53 
 581 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 31 
 582 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; $АрЧи$ ; 37 
 583 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 26 
 584 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; ВММ ; 61 
 585 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 37 
 586 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Fofors ; 44 
 587 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Fofors ; 61 
 588 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; RemTro ; 92 
 589 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Fofors ; 45 
 590 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Jokerius ; 79 
 591 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Hedeby ; 38 
 592 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 23 
 593 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Fofors ; 39 
 594 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Fofors ; 39 
 595 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Maputo ; 39 
 596 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 51 ; niger ; 227 
 597 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; imi ; 39 
 598 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Fofors ; 61 
 599 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Fofors ; 41 
 600 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Fofors ; 35 
 601 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Майкл ; 82 
 602 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; niger ; 51 
 603 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 31 
 604 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Fofors ; 55 
 605 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Fofors ; 47 
 606 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; ReDDeviL ; 92 
 607 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; Fofors ; 35 
 608 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 36 
 609 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; RemTro ; 69 
 610 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Fofors ; 45 
 611 ; Монета допетровская. Мордовия ;  ;  ; Ag ; F-VF ; 11 ; NSN ; 250 
 612 ; Дирхем. Золотая Орда. Русское подражание ;  ;  ; Ag ; F-VF ; 58 ; кве ; 1326 
 613 ; Сребренник. Тмутаракань ; 11 в ;  ; Cu ; F+ ; 93 ; Searcher ; 4125 
 614 ; Сребренник. Тмутаракань ; 11 в ;  ; Cu ; F+ ; 56 ; himak ; 4667 
 615 ; Сребренник. Тмутаракань ; 11 в ;  ; Cu ; F+ ; 51 ; Searcher ; 4575 
 616 ; Сребренник. Тмутаракань. Отверстие ; 11 в ;  ; Cu ; F+ ; 36 ; Searcher ; 3660 
 617 ; Лот монет Бориса Годунова (11шт): копейка ;  ;  ; Ag ; F/F-VF ; 73 ; ЛАВ-13 ; 1377 
 518 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; RemTro ; 157 
 519 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; Jokerius ; 57 
 520 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; RemTro ; 38 
 521 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; imi ; 39 
 522 ; Копейка. Деформация, обломана ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 31 
 523 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; ReDDeviL ; 38 
 524 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 34 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; RemTro ; 125 
 526 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; саров ; 91 
 527 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; perepelov ; 47 
 528 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; imi ; 79 
 529 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; ReDDeviL ; 64 
 530 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 14 ; Жаб Жабыч ; 65 
 531 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; ReDDeviL ; 43 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 169 ; DozorB ; 18133 
 533 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; DBA123 ; 159 
 534 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; RemTro ; 38 
 535 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 17 ; Al777 ; 423 
 536 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; ReDDeviL ; 35 
 537 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 27 ; Jauho ; 894 
 538 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 31 ; sher60 ; 249 
 539 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 23 ; cotangens ; 373 
 540 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 14 ; Jokerius ; 31 
 541 ; Копейка. Деформация, слоение ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 22 ; cotangens ; 360 
 542 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; Jokerius ; 31 
 543 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Fofors ; 36 
 544 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 62 ; Dahan ; 1314 
 545 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 37 
 546 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; RemTro ; 47 
 547 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; RemTro ; 53 
 548 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; aziya11 ; 47 
 549 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 39 
 550 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; aziya11 ; 48 
 551 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Fofors ; 43 
 552 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Майкл ; 53 
 553 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 36 
 554 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 555 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; aziya11 ; 48 
 556 ; Копейка. Слоение ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; ReDDeviL ; 44 
 557 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Maputo ; 39 
 558 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; RemTro ; 45 
 559 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; бортик ; 63 
 560 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Fofors ; 49 
 561 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Lenchik_2M ; 47 
 562 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; DBA123 ; 216 
 563 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Fofors ; 53 
 564 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Lenchik_2M ; 50 
 565 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Fofors ; 63 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; imi ; 60 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; samsung ; 43 
 457 ; Лот монет России (9шт): 5к, 1/2к, полушка ; 1719-1911 ;  ; Cu ; F+/VG ; 50 ; апрол ; 1117 
 458 ; Лот монет России: 5к, 2к, 1/2 к (3шт) ; 1770-1912 ;  ; Cu ; VG-VF ; 12 ; RemTro ; 250 
 459 ; Лот монет России (4шт): 5к,2к ; 1775-1844 ;  ; Cu ; VG ; 54 ; Black rider ; 1600 
 460 ; Лот монет России (5шт): 5к,2к,1к ; 1801-1896 ;  ; Cu ; F-/F+ ; 14 ; indigo-rus ; 161 
 461 ; Лот монет России (11шт): 3к,2к,1к, денга ; 1740-ег-1916 ;  ; Cu ; F/VG ; 14 ; RemTro ; 224 
 462 ; Лот монет России (3шт): 3 копейки ; 1883,1879,1894 ;  ; Cu ; VG/G ; 7 ; indigo-rus ; 108 
 463 ; Лот монет России (6шт): 3к,2к,1к ; 1757-1903 ;  ; Cu ; F-VF/VG ; 12 ; otmorozok ; 318 
 464 ; Лот монет России (8шт): 3к,2к ; 1763-1889 ;  ; Cu ; F-VF/VG ; 13 ; otmorozok ; 306 
 465 ; Лот монет России: 2,1 копейка (4шт) ; 1779-1840 ;  ; Cu ; VG ; 38 ; bva150979 ; 589 
 466 ; Лот монет России: 2к, 1к (2шт) ; 1812, 1915 ;  ; Cu ; F- ; 11 ; RemTro ; 100 
 467 ; Лот монет России (5шт): 1к, денга, полушка ; 1736-1837 ;  ; Cu ; VG ; 24 ; Kwick ; 448 
 468 ; Лот монет России (8шт): денга, полушка ; 1768-181? ;  ; Cu ; F-VF/VG ; 32 ; никсер ; 762 
 469 ; Лот монет России (3шт): денежка, 1/4 копейки ; 1841,1862 ;  ; Cu ; F- ; 11 ; Волга 67 ; 128 
 470 ; Лот монет России (9шт): полушка ; 1731-1755 ;  ; Cu ; VF-/F ; 33 ; 50 $ 50 ; 929 
 471 ; Лот монет России и России для Финляндии: 3к, 5,1 пенни (8шт) ; 1880-1917 ;  ; Cu ; F/VF ; 32 ; WOLK ; 244 
 472 ; Лот монет России для Финляндии (5шт): 10 пенни ; 1914-1917 ;  ; Cu ; G/VF ; 43 ; pref ; 313 
 484 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 66 ; кве ; 12444 
 485 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 38 ; dec9 ; 4590 
 486 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 68 ; aziya11 ; 969 
