 1469 ; Знак. ВВМИОЛУ (1957-1982) ;  ;  ; Б/м ; VF ; 34 ; Shadow13 ; 725 
 1470 ; Морской знак 1981г ;  ;  ; Ж/м, эмаль ; XF+ ; 26 ; Shadow13 ; 423 
 1471 ; Знак. "Аврора" ;  ;  ; Ж/м, эмаль ; AU ; 42 ; RAPAN ; 89 
 1472 ; Знак. 50 лет (1917-1967) ;  ;  ; Ж/м, эмаль ; VF ; 5 ; allur65 ; 33 
 1473 ; Знак . Фестиваль 1957г ; ЛМД ;  ; Ж/м ; XF ; 44 ; miha ; 153 
 1474 ; Морской знак 1983 ;  ;  ; Ж/м, эмаль ; VF-XF ; 37 ; RAPAN ; 552 
 1475 ; Знак. Военный техник III класса ;  ;  ; Ж/м, эмаль ; VF+ ; 60 ; zodiak ; 890 
 1476 ; Знак. Готов к ПВО ;  ;  ; Ж/м, эмаль ; XF ; 10 ; uskov ; 37 
 1477 ; Морской знак 1980г ;  ;  ; Ж/м, эмаль ; AU ; 30 ; Shadow13 ; 516 
 1478 ; Знак. Якутск 1632-1982гг ; ЛМД ;  ; Ж/м ; XF+ ; 6 ; lsp25 ; 10 
 1479 ; Знак. 375 лет добровольного вхождения калмыцкого народа в состав России ; ММД? ;  ; Ж/м ; AU ; 47 ; Shadow13 ; 114 
 1480 ; Знак. Фрунзе. Шаары ; ЛМД ;  ; Ж/м ; AU ; 5 ; SadKo ; 26 
 1481 ; Знак. Киргизская ССР ; ЛМД ;  ; Ж/м ; AU ; 11 ; alek99 ; 26 
 1482 ; Знак. 60 лет Узбекской ССР ; ЛМД ;  ; Ж/м ; AU ; 11 ; allur65 ; 18 
 1483 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 19 ; Al0851 ; 129 
 1484 ; Знак. Всесоюзная коллегий судей по спорту №8627 ; ММД ;  ; Ж/м,эмаль ; AU ; 51 ; Mike! ; 285 
 1485 ; Знак. Победитель всесоюзных соревнований ; ММД ;  ; Ж/м ; AU ; 14 ; allur65 ; 33 
 1486 ; Знак. 80 лет Советской армии СССР ;  ;  ; Ж/м ; VF+ ; 11 ; бурят1978 ; 80 
 1487 ; Знак ; ММД ;  ; Б/м ; VF+ ; 31 ; Майкл ; 90 
 1488 ; Знак. Готов к труду и обороне СССР 2 ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 69 ; LAB-A ; 242 
 1489 ; Спортивный знак. 3 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 60 ; sveta6369 ; 151 
 1390 ; Жетон. Иоганн Эколампадий ;  ;  ; Ж/м ; XF+ ; 49 ; ealiev ; 650 
 1391 ; Жетон. Наполеон III. 80000 заключенных. Франция ; 1870 ;  ; Ж/м ; XF+ ; 40 ; 2s17t39w ; 663 
 1392 ; Жетон. Миллениум. Винсент ван Гог ; 2000 ;  ; Cu-Ni ; AU ; 10 ; ik1962 ; 101 
 1393 ; Жетон. 800 лет Немецкому ордену. ФРГ. D-39мм ; 1990 ;  ; Б/м ; Proof ; 16 ; sasa1369 ; 175 
 1394 ; Жетон. Северные ворота.  ФРГ. D-39мм ;  ;  ; Б/м ; Proof ; 9 ; ik1962 ; 153 
 1395 ; Жетон. 150 лет Ордену "За заслуги". ФРГ. D-39мм ;  ;  ; Б/м ; Proof ; 10 ; ik1962 ; 159 
 1396 ; Жетон. Seta. 1949-1969гг. D-35мм ;  ;  ; Ж/м ; VF+ ; 7 ; edv1968 ; 35 
 1397 ; Медаль. К 500-летнему юбилею основания Карлсбада. D-41мм ; 1858 ;  ; Б/м ; VF- ; 17 ; gelind ; 336 
 1398 ; Медаль. Памяти трех императоров Вильгельма I, Фридриха III и Вильгельма II. Германия ; 1888 ;  ; Б/м ; VF ; 42 ; аптекарь ; 463 
 1399 ; Медаль. Император Вильгельм II и императрица ;  ;  ; Б/м ; VF- ; 43 ; lvovich ; 281 
 1400 ; Медаль "За участие в королевской охоте" ; 1909 ;  ; Ag? ; VF ; 70 ; marson2010 ; 793 
 1401 ; Медаль. Луитпольд принц-регент Баварии. К 90-летию со дня рождения. Бавария ; 1911 ;  ; Al ; VF- ; 8 ; Akira ; 204 
 1402 ; Медаль. 50 лет. Австро-Венгрия ; 1898 ;  ; Ж/м ; VF ; 12 ; huvud ; 222 
 1403 ; Медаль. 5-е Австро-венгерские соревнования по стрельбе. Отломано ушко 12 часов ; 1898 ;  ; Ж/м ; F-VF ; 5 ; Filin77 ; 101 
 1404 ; Грюнвальдский знак. Польша ;  ;  ; Br ; VF+ ; 78 ; daniz ; 1062 
 1405 ; Знак. Чемпион. Рига ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; Mike! ; 230 
 1406 ; Знак. ГТО. Китай I ст. ;  ;  ; Ж/м, эмаль ; XF- ; 12 ; dimon46 ; 68 
 1407 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF ; 3 ; vic2 ; 4 
 1408 ; Знак. Пионер. Тельманн. ГДР ;  ;  ; Ж/м,эмаль ; VF ; 80 ; allur65 ; 110 
 1409 ; Знак. Китай ; 1955 ;  ; Ж/м,эмаль ; VF+ ; 33 ; allur65 ; 29 
 1410 ; Спортивный знак ;  ;  ; Ж/м ; VF ; 10 ; allur65 ; 16 
 1411 ; Спортивный знак ;  ;  ; Ж/м ; VF- ; 9 ; allur65 ; 16 
 1412 ; Знак об окончании среднего технического учебного заведения ;  ;  ; Al ; AU ; 20 ; Al0851 ; 34 
 1413 ; Знак об окончании Юридического ВУЗа ; ЛМД ;  ; Al ; AU ; 26 ; dimon46 ; 89 
 1414 ; Знак об окончании Академии МВД ; ЛМД ;  ; Б/м,ж/м,эм ; AU ; 24 ; Shadow13 ; 1497 
 1415 ; Знак об окончании Высшего Военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 19 ; BADDY ; 338 
 1416 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 19 ; LAB-A ; 79 
 1417 ; Офицерский знак. 1 класс ;  ;  ; Ж/м,эмаль ; AU ; 25 ; sveta6369 ; 51 
 1418 ; Знак. Парашютист отличник ВС СССР. II тип ; 1968 ;  ; Ж/м,эмаль ; VF+ ; 38 ; vasm ; 281 
 1419 ; Членский знак ДОСАВ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; джон08 ; 786 
 1420 ; Знак. Отличнику здравоохранения №75500 ; ММД ;  ; Ж/м,эмаль ; VF ; 58 ; Murat_a ; 1299 
 1421 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 37 ; RAPAN ; 179 
 1422 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м,эмаль ; XF- ; 20 ; джон08 ; 585 
 1423 ; Знак об окончании Технологического института им Ленсовета ;  ;  ; Ж/м,эмаль ; VF ; 50 ; 542 ; 1813 
 1424 ; Знак об окнчании ВУЗа ;  ;  ; Б/м,эмаль ; XF ; 31 ; vasm ; 420 
 1425 ; Знак. Кандидат СССР. Мастер спорта ; ММД ;  ; Б/м ; XF ; 33 ; SANGOLD1 ; 92 
 1426 ; Знак ЦК ВЛКСМ лучшему кукурузоводу ; ЛМД ;  ; Al ; XF+ ; 75 ; СВл ; 689 
 1427 ; Знак. Отличник МВД милиции ;  ;  ; Al ; XF ; 4 ; мишок ; 209 
 1428 ; Медаль. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-23мм ;  ;  ; Ж/м ; XF- ; 7 ; nemo67 ; 89 
 1429 ; Знак. Почетному работнику морского флота СССР №13244 ; ММД ;  ; Br, эмаль ; XF+ ; 68 ; 1822 ; 3068 
 1430 ; Знак. Спутник ;  ;  ; Б/м,эмаль ; XF+ ; 5 ; rov19641 ; 102 
 1431 ; Знак. Алтайская правда ;  ;  ; Ж/м ; VF ; 3 ; Al0851 ; 31 
 1432 ; Знак. Государственный охотнадзор. Главохота РСФСР ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 41 ; Shadow13 ; 669 
 1433 ; Знак. Единая Россия ;  ;  ; Ж/м ; AU ; 4 ; Al0851 ; 41 
 1434 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 25 ; miha ; 90 
 1435 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; AU ; 20 ; LAB-A ; 78 
 1436 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; AU ; 20 ; бурят1978 ; 81 
 1437 ; Знак. Фестиваль Алтая ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 25 ; джон08 ; 320 
 1438 ; Знак. Брюссель. 4 октября 1957г.  СССР ; 1958ММД ;  ; Ж/м,сереб, ; VF ; 41 ; vic2 ; 150 
 1439 ; Знак. Челябинск. Танкоград. КВ-85 ;  ;  ; Ж/м ; XF ; 19 ; 1822 ; 159 
 1340 ; Медаль Обороны. Великобритания ;  ;  ; Б/м ; AU ; 53 ; Searcher ; 710 
 1341 ; Почетная медаль коммунальной службы. Франция ; 1921 ;  ; Ag ; XF ; 32 ; aae2006 ; 673 
 1342 ; Военный крест 1914-1918гг. Франция ;  ;  ; Br ; XF- ; 79 ; vlad19 ; 989 
 1343 ; Медаль. Офицер сопротивления. Франция ;  ;  ; Br ; XF+ ; 36 ; daniz ; 837 
 1344 ; Победная медаль. Бельгия ;  ;  ; Br ; VF-XF ; 30 ; palermo ; 396 
 1345 ; Знак отличия "За долговременную гражданскую службу" 1 степени. Бнльгия ;  ;  ; Ж/м,эмаль ; AU/XF ; 51 ; Poiuyt ; 708 
 1346 ; Орден Леопольда I степени с мечами. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 49 ; Kurkul ; 3153 
 1347 ; Медаль Военопленного. Бельгия ;  ;  ; Ж/м ; XF/AU ; 36 ; aae2006 ; 946 
 1348 ; Медаль Обороны береговых и геодезических служб. США ;  ;  ; Br ; AU ; 32 ; kozlevich ; 489 
 1349 ; Авиационная медаль. США ;  ;  ; Б/м ; XF+ ; 38 ; a_kog ; 578 
 1350 ; Медаль "Гуманитарная служба". США ;  ;  ; Br ; AU ; 23 ; kotyamoi ; 161 
 1351 ; Медаль "За борьбу с наводнениями". Венгрия ;  ;  ; Ж/м ; VF+ ; 23 ; Hauk ; 273 
 1352 ; Медаль "25 лет Сирийской армии". Сирия ;  ;  ; Ж/м ; AU ; 7 ; Slonic ; 408 
 1353 ; Орден Короны. Бельгия ;  ;  ; Б/м,золоч, ; AU/XF ; 18 ; Lobster76 ; 1075 
 1354 ; Медаль. Отличный стрелок. Береговая охрана. США ;  ;  ; Br ; AU ; 6 ; sikachai ; 354 
 1355 ; Поощрительная медаль национальной гвардии Северной Каролины. США ;  ;  ; Br ; AU ; 20 ; a_kog ; 303 
 1356 ; Медаль. Многонациональный наблюдательных сил. США ;  ;  ; Br ; AU/XF ; 11 ; a_kog ; 363 
 1357 ; Медаль "За выдающиеся заслуги Национальной гвардии". Нью-Джерси. США ;  ;  ; Б/м ; AU ; 27 ; a_kog ; 420 
 1358 ; Медаль "За освобождение Кувейта" с планкой. Кувейт. В коробке ;  ;  ; Ж/м ; XF+ ; 3 ; Anton72 ; 164 
 1359 ; Медаль за взятие Риги 1917г ;  ;  ; Fe ; VF- ; 39 ; lesnik1 ; 561 
 1360 ; Городской памятный жетон города Киля. Германия. D-26мм ; I четверть 20 века ;  ; Ag986 ; Proof-Like ; 44 ; gelind ; 816 
 1361 ; Медаль. 5-й год правления. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1962 ;  ; Ag ; Proof ; 22 ; Searcher ; 1260 
 1362 ; Медаль. Папская область, Папа Пий IX (1846-1878). D-33мм ; 1867 ;  ; Ag ; VF-XF ; 31 ; AB85 ; 1561 
 1363 ; Медаль. Коронация Георга VI. Великобритания. D-36мм. Удалена напайка 12 часов ; 1937 ;  ; Ag ; F-VF ; 33 ; Searcher ; 906 
 1364 ; Медаль. Ренье III и его жена актриса Грейс Келли. Монако. D-41мм ; 1964 ;  ; Ag ; VF+ ; 33 ; Георг ; 809 
 1365 ; Медаль. 200 лет со дня рождения Наполеона I. Франция, 5-я республика. D-33мм ; 1969 ;  ; Ag ; Proof ; 53 ; ealiev ; 2040 
 1366 ; Медаль свадебная. Франция, 3-я республика. D-32мм ; Конец XIXв. ;  ; Ag ; XF ; 37 ; кошак ; 1122 
 1367 ; Медаль свадебная. Франция, 3-я республика. D-28мм ; Конец XIXв. ;  ; Ag ; XF- ; 12 ; cat1 ; 683 
 1368 ; Медаль наградная стрелкового клуба. Швеция. D-27мм ; 1916 ;  ; Ag ; AU ; 25 ; кузин ; 793 
 1369 ; Медаль. Победа над испанцами при Рокруа в Бельгии во время 30 летней войны. Франция, Людовик XIV. D-41мм ; Конец XIXв. ;  ; Br ; AU ; 17 ; Lena6975 ; 1254 
 1370 ; Медаль. Поощрение 58 рыцарей Святого Духа. Франция, Людовик XV. D-41мм ; Конец XIXв. ;  ; Br ; VF-XF ; 20 ; ealiev ; 1368 
 1371 ; Медаль.  Битва под Метцем. Франция. D-23мм ; 1914-1918 ;  ; Br ; XF+ ; 21 ; volkav ; 413 
 1372 ; Жетон. Виктория. Великобритания. D-22мм ; 1902 ;  ; Br ; VF ; 49 ; Lena6975 ; 153 
 1373 ; Медаль. 10 лет сотрудничества Автоваз и заводов Црвена Застава. D-50мм ;  ;  ; Ж/м ; XF ; 34 ; ringos ; 61 
 1374 ; Медаль. 150 лет прогрессу в штате Иллинойс. США ;  ;  ; Ж/м ; XF ; 43 ; bowfinger ; 63 
 1375 ; Медаль. Мерлин Монро 1926-1962гг. США ;  ;  ; Ж/м ; Proof ; 39 ; Ramzess ; 261 
 1376 ; Медаль. 350 лет гильдии стрелков. М-23,49гр ;  ;  ; Б/м ; F/F+ ; 26 ; gelind ; 298 
 1377 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1378 ; Жетон. На бракосочетание Хуана Карлоса I  и Софии. Испания. D-32мм ;  ;  ; Ag ; Proof ; 22 ; Lena6975 ; 816 
 1379 ; Медаль. 3 место по футболу. Финляндия. D-44мм ; 1942 ;  ; Cu ; VF+ ; 7 ; Gari 77 ; 140 
 1380 ; Жетон. Людовик XV. Франция ; 1757 ;  ; Ag ; XF ; 77 ; S1952 ; 1593 
 1381 ; Жетон. Подготовка к плаванию. Байонна. Франция ;  ;  ; Ag ; VF-XF ; 95 ; 2742 ; 1498 
 1382 ; Жетон Восток ;  ;  ; Б/м ; F-VF/VF ; 18 ; von_Schwarz ; 42 
 1383 ; Медаль. Армения ;  ;  ; Ж/м ; XF ; 23 ; Lena6975 ; 63 
 1384 ; Жетон. Мантуя. Италия ;  ;  ; Ж/м ; AU ; 30 ; igo ; 57 
 1385 ; Медаль. Город Шверин. Мейсен ;  ;  ; Керамика ; XF+ ; 32 ; warmrain ; 441 
 1386 ; Медаль. Ватикан. Сотворение Адама. С сертификатом ;  ;  ; Cu,посереб ; Proof-Like ; 65 ; кошак ; 467 
 1387 ; Медаль. Ватикан. Изгнание из Рая. С сертификатом ;  ;  ; Cu,посереб ; Proof-Like ; 10 ; аптекарь ; 306 
 1388 ; Медаль. Королнве Виктория. 60 лет. Великобритания. D-56мм. М-86г. Деформация ; 1897 ;  ; Ag900 ; VF- ; 59 ; Георг ; 3510 
 1389 ; Медаль. Коронация Эдуарда VIII. Великобритания. D-58мм ; 1937 ;  ; Br ; XF- ; 34 ; Searcher ; 1197 
 1290 ; Медаль. Военно-Медицинская Академия. Первый Советско-Европейский конгресс. Пластическая и эстетическая хирургия. Медальер А.Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 14 ; тапок ; 267 
 1291 ; Медаль. Военно-Медицинская Академия. Медальер А.Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 23 ; тапок ; 288 
 1292 ; Медаль.50 лет  АССР. D-65мм ;  ;  ; Ж/м ; AU ; 53 ; oduvan ; 975 
 1293 ; Медаль. Альфред Нобель. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 51 ; sportmini ; 509 
 1294 ; Медаль. Ленинградская Духовная Академия и Семинария. Медальеры: Ю.Архипова и А.Архипов. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 22 ; munish ; 383 
 1295 ; Медаль. 30 лет из 60 в нумизматике. Владимир Васильевич Казаков. D-50мм ; 2005ММД ;  ; Ж/м ; AU ; 93 ; GJ ; 1961 
 1296 ; Медаль. 200 лет со дня рождения А.Г.Венецианова. D-60мм ;  ;  ; Al ; XF ; 1 ; vic2 ; 200 
 1297 ; Медаль. VII летняя спартакиада народов СССР. Москва. D-50мм ; 1979 ;  ; Ж/м ; AU ; 1 ; vic2 ; 200 
 1298 ; Медаль. IX летняя спартакиада народов СССР. Комитет по физической культуре и спорту при совете министров СССР. D-50мм ;  ;  ; Ж/м ; XF ; 1 ; vic2 ; 200 
 1299 ; Медаль. 150 лет со дня рождения Достоевского 1821-1881гг. D-60мм ;  ;  ; Ж/м ; AU ; 22 ; oduvan ; 561 
 1300 ; Медаль. 50 лет Советской власти. Ростов на Дону РОСТСЕЛЬМАШ (1930-1967). D-70мм ;  ;  ; Al ; VF+ ; 35 ; bowfinger ; 65 
 1301 ; Медаль. Микельанджело (1475-1564). Медальер: Шагин. D-65мм ; 1976ЛМД ;  ; Al ; XF/AU ; 39 ; costa ; 373 
 1302 ; Орден Почетного Легиона 2 степени на шейной ленте. Франция. В коробке ;  ;  ; Ag,эмаль ; F+ ; 63 ; Георг ; 11761 
 1303 ; Орден Золотого Коршуна VII класса. Япония. В коробке ;  ;  ; Ag, позол ; AU ; 41 ; smaci ; 4534 
 1304 ; Орден восходящего солнца VII класса. Япония. В коробке ;  ;  ; Ag, эмаль ; AU ; 56 ; Searcher ; 2123 
 1305 ; Орден восходящего солнца VIII класса. Япония. В коробке с фрачником ;  ;  ; Ag ; AU ; 48 ; Searcher ; 1372 
 1306 ; Медаль. Коронации Сева. Япония. В коробке ; 1928 ;  ; Ag ; XF+ ; 72 ; 542 ; 2214 
 1307 ; Медаль. 2600 лет Японии. Япония. В коробке. С документом ; 1940 ;  ; Br ; AU ; 107 ; Grosh ; 2395 
 1308 ; Медаль. За Русско-Японскую войну. Япония. С документом ; 1906 ;  ; Br ; XF+ ; 63 ; lvovich ; 2040 
 1309 ; Крест Свободы IV класса. Финляндия ; 1941 ;  ; Fe ; AU ; 82 ; daniz ; 3648 
 1310 ; Медаль. За человеческую щедрость. Финляндия ;  ;  ; Br ; XF+ ; 43 ; daniz ; 2652 
 1311 ; Медаль "За Зимнюю войну 1939-1940гг". Финляндия ;  ;  ; Fe ; AU ; 168 ; vvp500 ; 1000 
 1312 ; Крест иностранный ;  ;  ; Ж/м ; AU ; 117 ; Searcher ; 930 
 1313 ; Орден "Амаранта" на оригинальной ленте. Швеция ;  ;  ; Br, золоче ; VF ; 17 ; palermo ; 627 
 1314 ; Миниатюрная медаль ордена "Амаранта". Швеция ;  ;  ; Br, золоче ; XF+ ; 6 ; smaci ; 301 
 1315 ; Миниатюрный знак ордена Амаранта", на оригинальном банте. Швеция ;  ;  ; Br, золоче ; XF/AU ; 23 ; кузин ; 450 
