 513 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 49 ; прыгун ; 148 
 514 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 11 ; yurrgen ; 128 
 515 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 27 ; pvg ; 104 
 516 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 65 ; ssss ; 78 
 517 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 17 ; VELS ; 153 
 518 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 23 ; SSK ; 503 
 519 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 7 ; utom12 ; 191 
 520 ; Копейка ; 1865 ; ЕМ ; Cu ; VF- ; 19 ; yurrgen ; 105 
 521 ; Копейка ; 1877 ; СПБ ; Cu ; VF ; 81 ; 1059 ; 357 
 522 ; Копейка ; 1895 ; СПБ ; Cu ; VF+ ; 88 ; gri 1971 ; 2058 
 523 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 63 ; taa ; 186 
 524 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 27 ; Маша-растеряша ; 510 
 525 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 95 ; михич ; 317 
 526 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 30 ; KMTKMP ; 101 
 527 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 56 ; Евгений_075 ; 113 
 528 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 69 ; Геолог ; 117 
 529 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 35 ; GusseinoFF ; 96 
 530 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 54 ; 1059 ; 283 
 531 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 87 ; ssss ; 145 
 532 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 29 ; lora ; 99 
 533 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 17 ; амбал ; 108 
 534 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 13 ; sdv75-2010 ; 75 
 535 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 28 ; GusseinoFF ; 65 
 536 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 25 ; Евгений_075 ; 55 
 537 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 38 ; Евгений_075 ; 62 
 538 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 39 ; sdv75-2010 ; 105 
 539 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 42 ; Евгений_075 ; 81 
 540 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 41 ; sdv75-2010 ; 79 
 541 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 33 ; sdv75-2010 ; 89 
 542 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 45 ; Володя ; 72 
 543 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 41 ; sdv75-2010 ; 104 
 544 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 21 ; Евгений_075 ; 63 
 545 ; Копейка ; 1915 ;  ; Cu ; AU ; 54 ; bigben ; 128 
 546 ; Копейка ; 1915 ;  ; Cu ; AU/XF ; 25 ; Евгений_075 ; 114 
 547 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 54 ; KMTKMP ; 123 
 548 ; Денга ; 1730 ;  ; Cu ; F+ ; 65 ; ф-а-и ; 263 
 549 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; X-Jim ; 107 
 550 ; Денга ; 1731 ;  ; Cu ; F ; 103 ; ф-а-и ; 1122 
 551 ; Денга ; 1731 ;  ; Cu ; VF ; 85 ; ф-а-и ; 230 
 552 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; X-Jim ; 71 
 553 ; Денга ; 1735 ;  ; Cu ; VF- ; 33 ; hunter72 ; 206 
 554 ; Денга ; 1735 ;  ; Cu ; F-VF ; 32 ; zamtex ; 63 
 555 ; Денга ; 1736 ;  ; Cu ; VF- ; 71 ; X-Jim ; 93 
 556 ; Денга ; 1737 ;  ; Cu ; F+ ; 8 ; Natascha ; 89 
 457 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 19 ; Munia ; 177 
 458 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 26 ; Munia ; 156 
 459 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 10 ; yurrgen ; 32 
 460 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 28 ; zamtex ; 82 
 461 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 9 ; Munia ; 184 
 462 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 27 ; Munia ; 191 
 463 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 60 ; ur_adamov ; 156 
 464 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 18 ; Munia ; 85 
 465 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 87 ; нумизмат ; 136 
 466 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 49 ; volkov ; 83 
 467 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 33 ; Munia ; 83 
 468 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 24 ; volkov ; 255 
 469 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 30 ; каспер ; 102 
 470 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 63 ; aguila ; 300 
 471 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 15 ; Munia ; 221 
 472 ; 2 копейки ; 1842 ;  ; Cu ; VF ; 53 ; Ритм ; 391 
 473 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 80 ; Анатоль ; 340 
 474 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 51 ; Munia ; 267 
 475 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 112 ; Ритм ; 784 
 476 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 140 ; SSK ; 949 
 477 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF- ; 29 ; Акцент ; 434 
 478 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 19 ; SSK ; 615 
 479 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF+ ; 110 ; кве ; 1181 
 480 ; 2 копейки ; 1896 ; СПБ ; Cu ; XF ; 44 ; kondor300 ; 1193 
 481 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 63 ; KMTKMP ; 88 
 482 ; 2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 85 ; Vnukovo ; 4501 
 483 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 34 ; KMTKMP ; 73 
 484 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 26 ; volkov ; 294 
 485 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 96 ; ssss ; 235 
 486 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 41 ; volkov ; 102 
 487 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 30 ; volkov ; 61 
 488 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 26 ; Евгений_075 ; 62 
 489 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 25 ; Геолог ; 150 
 490 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 33 ; Евгений_075 ; 104 
 491 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 15 ; novikoff12006 ; 357 
 492 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 55 ; Евгений_075 ; 57 
 493 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 16 ; Володя ; 61 
 494 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 20 ; Володя ; 62 
 495 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 30 ; Евгений_075 ; 53 
 496 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 20 ; elefant1965 ; 159 
 497 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 29 ; 2262н ; 86 
 498 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 24 ; Володя ; 60 
 499 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 22 ; Евгений_075 ; 58 
 500 ; Копейка ; 1728 ;  ; Cu ; VF ; 70 ; max5252 ; 3633 
 501 ; Копейка ; 175? ;  ; Cu ; F-VF ; 28 ; glazo ; 63 
 502 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 7 ; yurrgen ; 74 
 503 ; Копейка ; 1760 ;  ; Cu ; F+ ; 83 ; pvg111 ; 354 
 504 ; Копейка ; 1761 ;  ; Cu ; F ; 53 ; Анатоль ; 201 
 505 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 77 ; каспер ; 120 
 506 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 33 ; ur_adamov ; 153 
 407 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 46 ; skupoy ; 290 
 408 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 12 ; skupoy ; 255 
 409 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; skupoy ; 373 
 410 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 23 ; yurrgen ; 293 
 411 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 15 ; Natascha ; 161 
 412 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 11 ; fordewind ; 281 
 413 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 45 ; каспер ; 263 
 414 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 95 ; nikita1980 ; 681 
 415 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 83 ; rev ; 561 
 416 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F ; 66 ; света ; 568 
 417 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; VF ; 96 ; SSK ; 5100 
 418 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 53 ; Munia ; 388 
 419 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 22 ; sever2010 ; 227 
 420 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 24 ; 750075 ; 252 
 421 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 44 ; Vico ; 624 
 422 ; 2 копейки ; 1797 ; КМ ; Cu ; G ; 15 ; Олег33 ; 153 
 423 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 23 ; rik ; 227 
 424 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 35 ; Munia ; 437 
 425 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 17 ; Munia ; 255 
 426 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF/XF ; 34 ; МНП68 ; 411 
 427 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 43 ; Vico ; 408 
 428 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 90 ; Munia ; 1016 
 429 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 53 ; МНП68 ; 309 
 430 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 55 ; Munia ; 561 
 431 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 58 ; fordewind ; 599 
 432 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 54 ; fordewind ; 383 
 433 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 90 ; stringer ; 1413 
 434 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 34 ; vvr ; 299 
 435 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 30 ; mks1973 ; 132 
 436 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 25 ; Munia ; 149 
 437 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; FV ; 21 ; yurrgen ; 84 
 438 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 103 ; нумизмат ; 989 
 439 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 17 ; кабан ; 237 
 440 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 61 ; Munia ; 302 
 441 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 7 ; Munia ; 119 
 442 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 9 ; Munia ; 184 
 443 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 38 ; fordewind ; 227 
 444 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 28 ; Fofors ; 102 
 445 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 37 ; Володя ; 107 
 446 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 107 ; Munia ; 295 
 447 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 11 ; Munia ; 184 
 448 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 30 ; Munia ; 343 
 449 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 14 ; Munia ; 244 
 450 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 88 ; ur_adamov ; 395 
 451 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 18 ; Munia ; 189 
 452 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 32 ; Munia ; 150 
 453 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 26 ; ur_adamov ; 255 
 454 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 24 ; pvg111 ; 296 
 455 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 30 ; Munia ; 185 
 456 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 59 ; SSK ; 400 
 357 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 21 ; sonegr ; 303 
 358 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 55 ; 1dima_s ; 983 
 359 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 36 ; dali ; 907 
 360 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 40 ; Poiuyt ; 478 
 361 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 30 ; Rjn ; 235 
 362 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 11 ; 1dima_s ; 284 
 363 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 23 ; Rjn ; 542 
 364 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 33 ; 1dima_s ; 436 
 365 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F- ; 35 ; wertu ; 225 
 366 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 19 ; jeeper ; 736 
 367 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 13 ; Rjn ; 588 
 368 ; 5 копеек (Ильин-3р) ; 1808 ; ЕМ ; Cu ; F+ ; 90 ; sikachai ; 6375 
 369 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; VF+ ; 68 ; Lena13 ; 9690 
 370 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 110 ; Олег33 ; 362 
 371 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+/F ; 35 ; yurrgen ; 223 
 372 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 43 ; volkov ; 622 
 373 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 21 ; кабан ; 306 
 374 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 18 ; trigl ; 291 
 375 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 21 ; aguila ; 257 
 376 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 44 ; dnlstl ; 1593 
 377 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 66 ; skar ; 367 
 378 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 61 ; skar ; 476 
 379 ; 3 копейки ; 1853 ; ЕМ ; Cu ; VF ; 87 ; volkov ; 1530 
 380 ; 3 копейки ; 1856 ; ВМ ; Cu ; VF ; 113 ; кве ; 7650 
 381 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 27 ; прыгун ; 81 
 382 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 52 ; KMTKMP ; 89 
 383 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 30 ; прыгун ; 355 
 384 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 33 ; Володя ; 62 
 385 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 37 ; Masik ; 79 
 386 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 30 ; Евгений_075 ; 73 
 387 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 64 ; Nikolay75 ; 347 
 388 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 47 ; GusseinoFF ; 69 
 389 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 17 ; Евгений_075 ; 74 
 390 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 34 ; cond ; 91 
 391 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 21 ; Володя ; 74 
 392 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; Nikolay75 ; 184 
 393 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 23 ; Володя ; 53 
 394 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 8 ; 439 ; 53 
 395 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 41 ; Евгений_075 ; 89 
 396 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 49 ; westof ; 91 
 397 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 20 ; westof ; 92 
 398 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 41 ; sdv75-2010 ; 122 
 399 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; Евгений_075 ; 84 
 400 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 26 ; Володя ; 62 
 401 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 59 ; westof ; 93 
 402 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 96 ; sdv75-2010 ; 164 
 403 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 12 ; KMTKMP ; 67 
 404 ; 3 копейки ; 1916 ;  ; Cu ; XF/AU ; 65 ; амбал ; 153 
 405 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 30 ; SSK ; 371 
 406 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 8 ; yurrgen ; 204 
 307 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 9 ; MAGGMA ; 227 
 308 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 7 ; каспер ; 245 
 309 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 9 ; lsp25 ; 313 
 310 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 9 ; gabbels ; 226 
 311 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 15 ; krevedko ; 304 
 312 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 6 ; moneta78 ; 216 
 313 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 19 ; himik121 ; 228 
 314 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 13 ; taa ; 251 
 315 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 17 ; каспер ; 261 
 316 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 5 ; Компромис ; 259 
 317 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 11 ; Юбер ; 234 
 318 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 20 ; taa ; 261 
 319 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 11 ; gabbels ; 247 
 320 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; SSK ; 744 
 321 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 56 ; KMTKMP ; 1022 
 322 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 4 ; moneta78 ; 1000 
 323 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 37 ; zoom30 ; 332 
 324 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 23 ; sever2010 ; 222 
 325 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 16 ; sever2010 ; 227 
 326 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 29 ; taa ; 227 
 327 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 13 ; Юбер ; 227 
 328 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 20 ; Rober ; 222 
 329 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 12 ; MAGGMA ; 225 
 330 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 10 ; MAGGMA ; 202 
 331 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 26 ; rik ; 247 
 332 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 16 ; Майкл ; 227 
 333 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 18 ; wertu ; 236 
 334 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 22 ; taa ; 283 
 335 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 11 ; каспер ; 239 
 336 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 17 ; прыгун ; 289 
 337 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 22 ; Hada ; 550 
 338 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 25 ; gabbels ; 241 
 339 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 16 ; grigoriKK ; 211 
 340 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 13 ; wertu ; 257 
 341 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 26 ; Юбер ; 231 
 342 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; krevedko ; 221 
 343 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 20 ; grigoriKK ; 211 
 344 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 25 ; gabbels ; 228 
 345 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 11 ; MAGGMA ; 225 
 346 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 31 ; rik ; 225 
 347 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 11 ; himik121 ; 259 
 348 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 21 ; wertu ; 235 
 349 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 27 ; wertu ; 327 
 350 ; 5 копеек ; 1787 ; КМ ; Cu ; VF- ; 48 ; kgu ; 907 
 351 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 96 ; Майкл ; 1996 
 352 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 21 ; solder13 ; 301 
 353 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 24 ; jeeper ; 296 
 354 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 22 ; taa ; 291 
 355 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 27 ; wertu ; 259 
 356 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 13 ; каспер ; 266 
 257 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 56 ; Соколов ; 294 
 258 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 46 ; Геолог ; 918 
 259 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 41 ; Соколов ; 566 
 260 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 27 ; werespider ; 204 
 261 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 47 ; olga42 ; 201 
 262 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 58 ; МК ; 340 
 263 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 37 ; dmedvedev ; 152 
 264 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 42 ; novikoff12006 ; 357 
 265 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 83 ; Геолог ; 532 
 266 ; Лот монет России для Финляндии (51шт): 50 пенни ; 1892-1917 ;  ; Ag ; VF/XF+ ; 114 ; dnk8 ; 5897 
 267 ; Лот монет России, Финляндии (4шт) ; 18в,1914,1916 ;  ; Ag ; F/AU ; 56 ; avc ; 500 
 268 ; Лот монет России (3шт): 20 копеек, 15 копеек ; 1903,1907,1908 ;  ; Ag ; VF/F+ ; 21 ; yurrgen ; 357 
 269 ; Лот монет России для Финляндии (3шт): 50 пенни, 25 пенни ; 1915,1916,1917 ;  ; Ag ; F-VF/VF ; 55 ; Володя ; 317 
 270 ; Лот монет России для Финляндии: 1 марка, 50,25 пенни (3шт) ; 1867,1916 ;  ; Ag ; F-VF/AU ; 35 ; say ; 757 
 271 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 96 ; masterovoi ; 4010 
 272 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF/G ; 82 ; Turist33 ; 700 
 273 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F+ ; 23 ; WOLK ; 169 
 274 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 38 ; skupoy ; 280 
 275 ; 5 копеек ; 1760 ;  ; Cu ; VF+ ; 57 ; 1dima_s ; 516 
 276 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 21 ; yurrgen ; 297 
 277 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 8 ; yurrgen ; 312 
 278 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 13 ; yurrgen ; 230 
 279 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 43 ; MAGGMA ; 241 
 280 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 15 ; volkov ; 354 
 281 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 7 ; sever2010 ; 209 
 282 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 11 ; MAGGMA ; 250 
