 1225 ; Знак на закрутке ММД ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; pirat27 ; 123 
 1226 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 3 ; Mike! ; 64 
 1227 ; Знак. За дальний поход ;  ;  ; Al ; XF+ ; 62 ; valrus ; 183 
 1228 ; Знак об окончании училища ; ЛМД ;  ; Al ; XF+ ; 53 ; 542 ; 243 
 1229 ; Знак. Дружинник ;  ;  ; Al ; AU ; 17 ; А25 ; 18 
 1230 ; Знак. Электрификация. Москва-Байкал ; 1961ЛМД ;  ; Al ; XF+ ; 9 ; кашира ; 82 
 1231 ; Знак. Тренер чемпиона СССР ;  ;  ; Ж/м ; AU ; 27 ; кашира ; 255 
 1232 ; Знак. Тренер чемпиона СССР ;  ;  ; Ж/м ; AU ; 33 ; Sky2 ; 306 
 1233 ; Знак. Тренер победителя ;  ;  ; Ж/м ; AU ; 28 ; А25 ; 204 
 1234 ; Знак. Рекордсмен СССР ;  ;  ; Ж/м ; AU ; 16 ; ivs07 ; 231 
 1235 ; Знак. Чемпионат СССР ;  ;  ; Б/м ; AU ; 40 ; korovan67 ; 153 
 1236 ; Знак. Готов к труду и обороне СССР ;  ;  ; Ж/м ; AU ; 94 ; конь ; 296 
 1237 ; Знак. Отличник милиции МВД ;  ;  ; Al ; AU ; 33 ; 542 ; 221 
 1238 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; AU ; 22 ; СЕРГЕЕВ ; 1230 
 1239 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 37 ; marcha ; 107 
 1240 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; marcha ; 90 
 1241 ; Знак. Отличник советской армии ;  ;  ; Ж/м ; VF-XF ; 10 ; ghjk ; 61 
 1242 ; Знак. Отличник социалистческого соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; XF- ; 36 ; pirat27 ; 336 
 1243 ; Знак. КСФ ; 1982 ;  ; Ж/м,эмаль ; XF+ ; 76 ; lee ; 384 
 1244 ; Знак. 50 лет ВВМУРЭ им. А.С.Попова ; 1983 ;  ; Ж/м,эмаль ; AU ; 17 ; kulibin2 ; 327 
 1245 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 39 ; 462 ; 67 
 1246 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; XF ; 19 ; murka1973 ; 74 
 1247 ; Иностранный знак ; 1959 ;  ; Ж/м,эмаль ; XF ; 18 ; murka1973 ; 21 
 1248 ; Знак. Ветеран 5 КЗА ;  ;  ; Al ; XF+ ; 48 ; AAE2006 ; 102 
 1249 ; Знак. Десантнику в Эльтиген ;  ;  ; Al ; XF+ ; 28 ; RAPAN ; 473 
 1250 ; Знак. Ветеран Карельского фронта ;  ;  ; Al ; XF+ ; 19 ; lee ; 38 
 1251 ; Знак. Отличник соцсоревнования министерства угольной промышленности №3740. С удостоверением ; ММД ;  ; Ж/м, эмаль ; XF+ ; 48 ; kollega ; 1813 
 1252 ; Знак. Почетный шахтер СССР. С удостоверением ;  ;  ; Ж/м, эмаль ; AU ; 57 ; xabib ; 1850 
 1253 ; Знак. Отличник здравоохранения №27069. С удостоверением ;  ;  ; Ж/м, эмаль ; XF+ ; 66 ; Voron ; 1761 
 1254 ; Знак. Почетный горняк. С удостоверением ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 48 ; NIX330 ; 1111 
 1155 ; Арт-медаль. Иероним Босх "Суд наслаждения". Франция. М=68,00гр ; 1980-е ;  ; Ag ; Proof-Like ; 23 ; vlad-rom ; 1700 
 1156 ; Арт-медаль. Мишель Анж "Страшный суд".  Франция. М=68,80гр ; 1980-е ;  ; Ag ; Proof-Like ; 20 ; vlad-rom ; 1530 
 1157 ; Жетон. Торговая палата Лиона. Рона и Сона держат герб Лиона. Франция, Людовик XIV (1643-1715) ;  ;  ; Ag ; VF-XF ; 98 ; коллон ; 1630 
 1158 ; Жетон.  Торговая палата Ла-Рошели, 7-ой вариант. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF-XF ; 83 ; priorat13 ; 7167 
 1159 ; Жетон. Свадьба Людовика Мария Гая Омона и Луизы Жанны де Дюрфор де Дюра в 1747 г. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; AU ; 37 ; м57 ; 1683 
 1160 ; Жетон. Торговая палата Гавра. Гавань Милости. Франция, Луи Филипп (1830-1848) ;  ;  ; Ag ; VF+ ; 49 ; priorat13 ; 4595 
 1161 ; Жетон. Фигура Меркурия на фоне гавани. Торговая палата Бордо. Франция, Луи Филипп I ; 1883 ;  ; Ag ; XF ; 103 ; priorat13 ; 4182 
 1162 ; Жетон. На смерть Георга IV. Великобритания ; 1830 ;  ; Br ; XF ; 24 ; vlad-rom ; 209 
 1163 ; Жетон. 500 лет Королевской стражи. Великобритания ; 1985 ;  ; Cu-Ni ; AU ; 33 ; tati1545 ; 204 
 1164 ; Медаль на трагическую гибель шведской принцессы Астрид. Бельгия. В родной коробке ;  ;  ; Br ; AU ; 39 ; foma71 ; 1212 
 1165 ; Набор жетонов "Памятник Петру I": Ленинград, монетный двор (5шт) ;  ;  ; Ж/м ; Unc ; 29 ; fillin ; 283 
 1166 ; Лот из 2-х жетонов: 300 лет Санкт-Петербургу. Петр I (2шт) ; СПМД ;  ; Ж/м,б/м ; Proof ; 60 ; Синоптик ; 300 
 1167 ; Лот из 2-х жетонов: Ленинградский монтный двор. Л.Н. Толстой (2шт) ;  ;  ; Ж/м,б/м ; Unc ; 24 ; lty ; 260 
 1168 ; Лот из 2-х жетонов: СПБ монтный двор. Ю.А.Гагарин (2шт) ;  ;  ; Ж/м,б/м ; Unc ; 6 ; ghjk ; 204 
 1169 ; Медаль. Санкт-Петербургский монетный двор. Петр I ;  ;  ; Би/м ; Proof ; 40 ; fanil ; 506 
 1170 ; Жетон. Санкт-Петербургский монетный двор ; СПМД ;  ; Ж/м ; AU ; 16 ; AVA 101 ; 179 
 1171 ; Медаль. 300 лет Российскому флоту. Морская доблесть. Первая минная атака. Адмирал С.М.Макаров ;  ;  ; Cu-Ni ; Proof ; 62 ; denzil ; 204 
 1172 ; Медаль "300 лет Российского флота". Адмирал Ушаков. Морская доблесть. Штурм крепости Корфу ; ЛМД ;  ; Cu-Ni ; Proof ; 23 ; denzil ; 204 
 1173 ; Медаль "300 лет Российского флота". Капитан Александр Маринеско. Морская доблесть. Атака века ; ЛМД ;  ; Cu-Ni ; Proof ; 23 ; denzil ; 204 
 1174 ; Медаль "300 лет Российского флота". Адмирал Кузнецов. Морская доблесть. ВМФ СССР ; ЛМД ;  ; Cu-Ni ; Proof ; 65 ; denzil ; 204 
 1175 ; Медаль "300 лет Российского флота". Адмирал С.О.Макаров. Морская доблесть. Первая минная атака ; СПМД ;  ; Cu-Ni ; Proof ; 10 ; Скрудж ; 111 
 1176 ; Медаль "300 лет Российского флота". Адмирал Нахимов. Морская доблесть. Синоп ;  ;  ; Cu-Ni ; Proof ; 11 ; купили ; 153 
 1177 ; Медаль "300 лет Российского флота". Адмирал Чичагов. Морская доблесть. Выборгское сражение ; ЛМД ;  ; Cu-Ni ; Proof ; 13 ; denzil ; 204 
 1178 ; Медаль. У.Черчилль, Т.Рузвельт, И.Сталин. Дервиш. Морская доблесть. Полярные конвои ; СПМД ;  ; Cu-Ni ; Proof ; 59 ; fillin ; 145 
 1179 ; Медаль "300 лет Российского флота". Генерал-адмирал Апраксин. Морская доблесть. Гангут ; ЛМД ;  ; Cu-Ni ; Proof ; 31 ; valrus ; 793 
 1180 ; Медаль. 300 лет Санкт-Петербургу. Петр I ; СПМД ;  ; Ag925 ; Proof ; 29 ; Синоптик ; 1000 
 1181 ; Медаль. 300 лет Санкт-Петербургу. Медный всадник ; СПМД ;  ; Ag925 ; Proof ; 69 ; Конрос бид 32 ; 659 
 1182 ; Медаль. 300 лет Санкт-Петербургу. Сфинксы. Пристань у Академии Художеств ; СПМД ;  ; Ag925 ; Proof ; 78 ; AVA 101 ; 800 
 1183 ; Медаль. 300 лет Санкт-Петербургу. Петр I ; СПМД ;  ; Cu-Ni ; Proof ; 61 ; obob999 ; 128 
 1184 ; Медаль. Санкт-Петербургский монетный двор ; СПМД ;  ; Б/м ; Proof ; 51 ; AVA 101 ; 206 
 1185 ; Медаль "300 лет Российского флота". Севастополь. Памяти павших. Героизму русских моряков ; СПМД ;  ; Б/м ; Proof ; 20 ; denzil ; 153 
 1186 ; Жетон. Санкт-Петербургский монетный двор. Петр I ;  ;  ;  ; AU ; 82 ; AVA 101 ; 340 
 1187 ; Жетон. Санкт-Петербург. Петр I. М-6,30гр. СПМД ;  ;  ; Ag925 ; Proof ; 24 ; filоsof ; 206 
 1188 ; Жетон. 200 лет манифесту об учреждении министерств. Александр I ; СПМД ;  ; Б/м ; Unc ; 71 ; fillin ; 105 
 1189 ; Жетон. 300 лет Санкт-Петербургу. Петр I ; СПМД ;  ; Ag925 ; Proof ; 40 ; Синоптик ; 350 
 1190 ; Жетон. СПБ монтный двор. Ю.А.Гагарин ; СПМД ;  ; Ag925 ; Unc ; 31 ; daniz ; 221 
 1191 ; Жетон. 200 лет манифесту об учреждении министерств. Александр I ; СПМД ;  ; Ag999 ; Proof ; 18 ; AVA 101 ; 215 
 1192 ; Жетон.  300 лет Санкт-Петербургу. Сфинксы. Пристань у Академии Художеств ; СПМД ;  ; Б/м ; Proof ; 59 ; valrus ; 130 
 1193 ; Жетон.  300 лет Санкт-Петербургу. Львы. Адмиралтейская набережная ; СПМД ;  ; Б/м ; Proof ; 59 ; daniz ; 131 
 1194 ; Жетон.  300 лет Санкт-Петербургу. Кораблик. Адмиралтейство ; СПМД ;  ; Б/м ; Proof ; 39 ; valrus ; 138 
 1195 ; Медаль "300 лет Российского флота". Мессина. Памяти павших. Морякам русской эскадры ; ЛМД ;  ; Б/м ; Proof ; 23 ; valrus ; 793 
 1196 ; Медаль "300 лет Российского флота".Храм-памятник морякам "Спас на Водах". Памяти павших. Русско-японская война ; ЛМД ;  ; Б/м ; Proof ; 24 ; denzil ; 167 
 1197 ; Жетон.  300 лет Санкт-Петербургу. Конные статуи. Аничков мост ; СПМД ;  ; Б/м ; Proof ; 43 ; fillin ; 104 
 1198 ; Жетон.  300 лет Санкт-Петербургу. Ангел. Петропавловский собор ; СПМД ;  ; Б/м ; Proof ; 43 ; fillin ; 104 
 1199 ; Жетон.  300 лет Санкт-Петербургу. Грифоны. Банковский мост ; СПМД ;  ; Б/м ; Proof ; 43 ; fillin ; 104 
 1200 ; Жетон. Основатель монетного двора Петр I ;  ;  ; Ж/м ; AU ; 30 ; vc57 ; 59 
 1201 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Ж/м ; Unc ; 90 ; foma71 ; 227 
 1202 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Б/м ; Unc ; 71 ; foma71 ; 224 
 1203 ; Жетон. Санкт-Петербургский монетный двор ; СПМД ;  ; Ж/м ; Proof ; 79 ; AVA 101 ; 200 
 1204 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Ж/м ; AU ; 36 ; lecha ; 334 
 1105 ; Орден "За авиационные заслуги" на оригинальной ленте. Перу ;  ;  ; Ag925,эмал ; AU ; 28 ; СЕРГЕЕВ ; 3271 
 1106 ; Медаль "За храбрость" на ленте. Германия ; 1864 ;  ; Br ; VF-XF ; 22 ; Bayun48 ; 2000 
 1107 ; Орден "За храбрость" IV степени, II класса, офицерский. Болгария ; 1944-1945гг ;  ; Ж/м, эмаль ; XF- ; 83 ; СЕРГЕЕВ ; 4539 
 1108 ; Медаль "За участие в 1 МВ". Болгария ; 1915-1918 ;  ; Ж/м ; XF+ ; 18 ; daniz ; 903 
 1109 ; Медаль "100 лет Апрельскому восстанию". Болгария ; 1976 ;  ; Ж/м ; AU ; 36 ; afanas ; 238 
 1110 ; Орден "Братства и единства" II степени. Югославия ; 50-х гг ;  ; Ag, эмаль ; XF+ ; 31 ; велко ; 2040 
 1111 ; Медаль "За храбрость". Австрия ;  ;  ; Ж/м ; VF-XF ; 4 ; locator79 ; 566 
 1112 ; Крест Гинденбурга без мечей для родственников погибших на ленте. Германия ; 1918 ;  ; Fe ; AU ; 35 ; Voron ; 1275 
 1113 ; Крест Гинденбурга с мечами на ленте. Германия ; 1918 ;  ; Br ; XF ; 20 ; Mike! ; 713 
 1114 ; Медаль на ленте. Фридрих Вильгельм III. Пруссия ; 1813-1815 ;  ; Br ; VF+ ; 26 ; Георг ; 2223 
 1115 ; Военная медаль на ленте. Пруссия ; 1814 ;  ; Br ; VF ; 38 ; Георг ; 2608 
 1116 ; Медаль Фридриха-Августа на ленте. Саксония ;  ;  ; Br ; XF+ ; 40 ; lvovich ; 1000 
 1117 ; Военная медаль на ленте. Пруссия ; 1870-1871 ;  ; Б/м ; AU ; 81 ; daniz ; 2295 
 1118 ; Награда за конный спорт. Швеция ; 1980 ;  ; Br ; AU ; 70 ; помощник ; 234 
 1119 ; Медаль в честь императора Наполеона III. Франция ; 1852 ;  ; Br ; AU ; 55 ; lvovich ; 933 
 1120 ; Жетон на коронацию Эдуарда VII. Великобритания ; 1902 ;  ; Позолота ; XF+ ; 21 ; vlad-rom ; 377 
 1121 ; Медаль за Изер. Бельгия ; I МВ ;  ; Ж/м, эмаль ; VF-XF ; 58 ; daniz ; 759 
 1122 ; Железный крест I класса. Пруссия. С документом и свидетельством о военной службе ; 1914 ;  ; Fe в Ag ; VF+ ; 99 ; bubued ; 10005 
 1123 ; Спортивный знак DRL+ миниатюра. Германия. С документом о победах на соревнованиях ;  ;  ; Ж/м ; XF ; 65 ; СЕРГЕЕВ ; 3047 
 1124 ; Крест Гинденбурга с мечами+колодка. Германия. С документом ; 1914-1918 ;  ; Ж/м ; AU ; 37 ; Voron ; 1020 
 1125 ; Знак за ранение "Черный". Германия. С документом ; IМВ ;  ; Б/м ; VF-XF ; 71 ; Voron ; 1856 
 1126 ; Железный крест II класса. Пруссия. С документом ; 1914 ;  ; Fe в Ag ; VF-XF ; 54 ; kollega ; 2660 
 1127 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1918 ;  ; Br ; XF+ ; 16 ; bahermann ; 1122 
 1128 ; Шпанга из 2-х наград: Железный крест II класса. Пруссия. Ветеранская медаль. Германия 1МВ ;  ;  ; Fe,сер.,Ж/ ; VF-XF ; 15 ; kollega ; 2610 
 1129 ; Шпанга из 3-х наград: Железный крест II класса, Крест Гинденбурга. Германия, Медаль "За верность" ; 1МВ ;  ; Fe,сереб,B ; XF- ; 41 ; Voron ; 4500 
 1130 ; Шпанга из 2-х наград: Железный крест II класса. Пруссия, Крест за 15 лет выслуги. Пруссия ; 1МВ ;  ; Fe,сереб,B ; XF ; 30 ; Bayun48 ; 3400 
 1131 ; Знак "За ранение" "серебряный". Германия II МВ ;  ;  ; Б/м ; VF- ; 7 ; locator79 ; 1326 
 1132 ; Знак "Честь за честь". Саар. Германия ; 1935 ;  ; Б/м ; VF-XF ; 11 ; Voron ; 555 
 1133 ; Знак. Вперед с железной силой. Германия ; 1934 ;  ; Б/м ; VF-XF ; 58 ; Mike! ; 558 
 1134 ; Знак. Свобода и хлеб. Выборы в Рейхстаг 29 марта 1936г. Германия ; 1936 ;  ; Ж/м ; VF-XF ; 7 ; canis ; 138 
 1135 ; Миниатюрный орден Св.Лазаря и Св.Маврикия. Италия ;  ;  ; Au,эмаль ; XF+ ; 51 ; АНД ; 2353 
 1136 ; Жетон в честь императора Наполеона III. Франция ; 1852 ;  ; Br,золоч ; AU ; 41 ; помощник ; 498 
 1137 ; Жетон в честь восстановления II империи. Тип с орлом. Франция ; 1852 ;  ; Br ; AU ; 47 ; vlad-rom ; 579 
 1138 ; Медаль "Промышленная выставка в г Торбе". Франция ; 1867 ;  ; Cu ; AU ; 14 ; vlad-rom ; 1785 
 1139 ; Наградная медаль "Промышленная выставка в г Торбе". Франция ; 1867 ;  ; Ag ; AU ; 12 ; vlad-rom ; 3264 
 1140 ; Жетон на основание Банка "Caisse D`Epargne". Франция ; 1834 ;  ; Ag ; AU ; 31 ; vlad-rom ; 4692 
 1141 ; Жетон. Торговая палата Гавра. Франция ; сер XIX века ;  ; Ag ; AU ; 47 ; priorat13 ; 7151 
 1142 ; Жетон на восстановление монархии и избрание Наполеона III императором. Франция ; 1852 ;  ; Br,золоч ; AU ; 40 ; vlad-rom ; 1938 
 1143 ; Жетон. Вильгельм II. Германия ; 1913 ;  ; Ag890 ; XF- ; 41 ; vlad-rom ; 1259 
 1144 ; Жетон. Германия. Билефельд ; 1923 ;  ; Ж/м ; AU ; 17 ; petrserebr ; 1152 
 1145 ; Жетон в честь мэра города Дижона. Франция ; 1745 ;  ; Cu ; VF ; 60 ; murka1973 ; 490 
 1146 ; Жетон. Аркебузеры Реймса. Франция, Шампань, Людовик XIV. Редкая ; 1707 ;  ; Br ; VF- ; 88 ; Vegas3333 ; 1122 
 1147 ; Жетон. Член временного правительства гражданин Дюпон. Франция, 2-я республика ; 1848 ;  ; Br ; AU ; 54 ; Грант ; 2025 
 1148 ; Жетон. Наполеон I и Наполеон III. Франция, Наполеон III (1852-1870) ;  ;  ; Br ; VF ; 80 ; коллон ; 340 
 1149 ; Медаль. Всемирная выставка здоровья. Лондон. Великобритания ; 1884 ;  ; Cu ; VF ; 26 ; ввв ; 413 
 1150 ; Медаль. Маршал Веллингтон. Новая королевская Лондонская биржа. Великобритания ; 1844 ;  ; Б/м ; AU ; 29 ; overshtag ; 508 
 1151 ; Медаль. Папская область, Бенедикт XIV (1740-1758) (6-й год правления). Редкая ; 1745 ;  ; Br ; XF ; 34 ; СЕРГЕЕВ ; 2267 
 1152 ; Медаль. Элиза Бонапарт и Феликс Боккиочи(1805-1814). Италия, Лукка и Пиомбино ; к.XIX-н.XXвв. ;  ; Ag ; AU ; 25 ; foma71 ; 4374 
 1153 ; Медаль. Общество науки, с/х и искусства Лиона. Франция, 3-я республика ; 1906 ;  ; Ag ; XF+ ; 28 ; vlad-rom ; 1785 
 1154 ; Медаль. Стрелковый фестиваль в Рубэ. Франция, 3-я республика ; 1910 ;  ; Br в Ag ; XF+ ; 38 ; obob999 ; 447 
 1055 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 747 л.х. ;  ; Ag ; VF ; 32 ; kulturniy ; 202 
 1056 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 747 л.х. ;  ; Ag ; VF- ; 23 ; kulturniy ; 236 
 1057 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Узбек ;  ;  ; Ag ; F+ ; 17 ; kulturniy ; 200 
 1058 ; Русское подражание Ордынскому дирхему ;  ;  ; Ag ; F-VF ; 44 ; mara ; 1131 
 1059 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 75? л.х. ;  ; Ag ; F-VF ; 40 ; canis ; 120 
 1060 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 19 ; colcoin ; 184 
 1061 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 750 л.х. ;  ; Ag ; VF ; 24 ; kulturniy ; 214 
 1062 ; Дирхем. Золотая Орда, чекан г. Гюлистан. Хан Хызр ; 747 л.х. ;  ; Ag ; F+ ; 11 ; zoom30 ; 204 
 1063 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 74? л.х. ;  ; Ag ; VF ; 14 ; oks ; 169 
 1064 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 746 л.х. ;  ; Ag ; VF- ; 38 ; тир ; 235 
 1065 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Узбек ;  ;  ; Ag ; VF ; 20 ; kulturniy ; 246 
 1066 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Узбек ;  ;  ; Ag ; VF ; 11 ; kulturniy ; 204 
 1067 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 75? л.х. ;  ; Ag ; VF ; 16 ; kulturniy ; 204 
 1068 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Кульна ; 76? л.х. ;  ; Ag ; VF- ; 48 ; самарин ; 640 
 1069 ; Дирхем. Золотая Орда. Уруд Мухаммад хан ; 773 л.х. ;  ; Ag ; VF- ; 21 ; zoom30 ; 714 
 1070 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF- ; 12 ; kulturniy ; 204 
 1071 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 747 л.х. ;  ; Ag ; F-VF ; 14 ; kulturniy ; 204 
 1072 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 74? л.х. ;  ; Ag ; VF ; 16 ; Конрос бид 32 ; 255 
 1073 ; 1 цянь "танго тунбао". Китай, Южная Тан ;  ;  ; Br ; VF ; 46 ; kotyamoi ; 227 
 1074 ; 2 цяня "шаосин тунбао". Чжэньшу. Китай, Южная Сун ; 1131-1162 ;  ; Br ; F-VF ; 11 ; lsp25 ; 114 
