 580 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 61 ; 220W ; 321 
 581 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 26 ; doiu33 ; 2655 
 582 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; F ; 60 ; val211 ; 2338 
 583 ; 1 грош ; 1824 ; IB Польша ; Cu ; VG ; 16 ; Анхель ; 567 
 584 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F+ ; 18 ; Dentum ; 490 
 585 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 39 ; RemTro ; 906 
 586 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 26 ; нионила ; 1652 
 587 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 16 ; 10.10 ; 138 
 588 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 27 ; Дмитрий475 ; 894 
 589 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 39 ; 10.10 ; 367 
 590 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 18 ; Dentum ; 500 
 591 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 22 ; Dentum ; 126 
 592 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 40 ; bakal73 ; 441 
 593 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF ; 65 ; RemTro ; 1409 
 594 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 7 ; вован-61 ; 102 
 595 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 18 ; Dentum ; 191 
 596 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 22 ; maximilian2204 ; 90 
 597 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 12 ; Andrei2007 ; 65 
 598 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 8 ; maximilian2204 ; 68 
 599 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 28 ; 10.10 ; 104 
 600 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 14 ; Andrei2007 ; 81 
 601 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 15 ; Алекс_Москва ; 181 
 602 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 16 ; 10.10 ; 224 
 603 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 22 ; imi ; 108 
 604 ; 1 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 62 ; кент ; 2350 
 605 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 85 ; нионила ; 2067 
 606 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 52 ; NL.minkki ; 1938 
 507 ; Денга ; 1751 ;  ; Cu ; F+ ; 14 ; EAL34 ; 72 
 508 ; Денга ; 1751 ;  ; Cu ; F ; 17 ; stark-2006 ; 62 
 509 ; Денга ; 1754 ;  ; Cu ; F- ; 40 ; почтальон ; 510 
 510 ; Денга ; 1757 ;  ; Cu ; F+ ; 35 ; Маша-растеряша ; 1554 
 511 ; Денга ; 1760 ;  ; Cu ; F- ; 13 ; Гимназист 1514 ; 79 
 512 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 25 ; Botsman ; 408 
 513 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 27 ; чук ; 1237 
 514 ; Денга ; 1770 ; ЕМ ; Cu ; F- ; 23 ; Andrei2007 ; 510 
 515 ; Денга ; 1795 ; КМ ; Cu ; F+ ; 45 ; почтальон ; 815 
 516 ; Деньга ; 1811 ; ИМ МК ; Cu ; VF-XF ; 54 ; oleg-burljaev ; 3287 
 517 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF- ; 65 ; oleg-burljaev ; 8364 
 518 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 34 ; почтальон ; 867 
 519 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF- ; 21 ; benc ; 1224 
 520 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 22 ; byrozka ; 127 
 521 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F+ ; 13 ; почтальон ; 204 
 522 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF ; 23 ; rom11 ; 842 
 523 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 72 ; 222211 ; 644 
 524 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 11 ; Oleht ; 375 
 525 ; Денежка ; 1850 ; ЕМ ; Cu ; VF ; 28 ; Димыч ; 1078 
 526 ; Денежка. Брак чеканки ; 1855 ; ЕМ ; Cu ; VF+ ; 31 ; Санта Мороз ; 807 
 527 ; Денежка ; 1856 ; ВМ ; Cu ; F ; 20 ; почтальон ; 783 
 528 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 28 ; stark-2006 ; 221 
 529 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 48 ; $$$ ; 818 
 530 ; Денежка ; 1858 ; ВМ ; Cu ; F+ ; 40 ; Костян 92 ; 1377 
 531 ; Денежка ; 1859 ; ЕМ ; Cu ; VF ; 20 ; Димыч ; 680 
 532 ; Денежка ; 1861 ; ЕМ ; Cu ; F-VF ; 20 ; igor26 ; 510 
 533 ; Денежка ; 1866 ; ЕМ ; Cu ; VF ; 32 ; sanekrussel ; 4194 
 534 ; 1/2 копейки ; 1873 ; ЕМ ; Cu ; VF- ; 75 ; ct200h ; 10913 
 535 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 54 ; триори ; 3964 
 536 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 64 ; $$$ ; 1137 
 537 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF ; 43 ; нионила ; 1473 
 538 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 23 ; 1 минута ; 322 
 539 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 25 ; Alias ; 1020 
 540 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 19 ; Гимназист 1514 ; 261 
 541 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; Дункан ; 349 
 542 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 20 ; ЛАВ-13 ; 180 
 543 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 28 ; ЛАВ-13 ; 367 
 544 ; 1/2 копейки. Аверс/Реверс 90 градусов ; 1916 ;  ; Cu ; XF ; 57 ; stok ; 20164 
 545 ; Полушка (Ильин-3р) ; 1705 ;  ; Cu ; VG ; 80 ; mks-1 ; 5983 
 546 ; Полушка ; 1707 ;  ; Cu ; VG ; 35 ; Alias ; 2027 
 547 ; Полушка ; 1720 ;  ; Cu ; F ; 21 ; бородач ; 227 
 548 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 24 ; stark-2006 ; 72 
 549 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 23 ; stark-2006 ; 66 
 550 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 22 ; Гимназист 1514 ; 255 
 551 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 48 ; stark-2006 ; 201 
 552 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 17 ; stark-2006 ; 165 
 553 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 40 ; gav1980 ; 123 
 554 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 28 ; чук ; 510 
 555 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 45 ; leshii40 ; 312 
 556 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 5 ; чук ; 117 
 457 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 22 ; Дмитрий475 ; 170 
 458 ; Копейка ; 1832 ; СМ ; Cu ; VG ; 15 ; Санёк А... ; 220 
 459 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F ; 20 ; почтальон ; 159 
 460 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 26 ; Дмитрий475 ; 134 
 461 ; Копейка ; 1837 ; СМ ; Cu ; VG ; 11 ; почтальон ; 510 
 462 ; Копейка ; 1839 ; СМ ; Cu ; F+ ; 12 ; josska ; 1000 
 463 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 19 ; rirosrob ; 110 
 464 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 33 ; sotnik ; 892 
 465 ; Копейка ; 1841 ; СПМ ; Cu ; VF+ ; 27 ; ОСА ; 842 
 466 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 11 ; TiBuL ; 99 
 467 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 9 ; byrozka ; 179 
 468 ; Копейка ; 1845 ; СМ ; Cu ; F ; 13 ; byrozka ; 41 
 469 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 10 ; rirosrob ; 104 
 470 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 23 ; olq ; 206 
 471 ; Копейка ; 1861 ; ЕМ ; Cu ; VF ; 23 ; Санта Мороз ; 581 
 472 ; Копейка ; 1862 ; ЕМ ; Cu ; VF+ ; 58 ; fgd ; 813 
 473 ; Копейка ; 1866 ; ЕМ ; Cu ; VF ; 15 ; Димыч ; 1001 
 474 ; Копейка ; 1868 ; ЕМ ; Cu ; VF- ; 11 ; ct200h ; 1532 
 475 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 23 ; DaMon15 ; 317 
 476 ; Копейка ; 1875 ; ЕМ ; Cu ; VF- ; 21 ; ARhimed ; 804 
 477 ; Копейка ; 1880 ; СПБ ; Cu ; VF ; 36 ; ct200h ; 2234 
 478 ; Копейка ; 1888 ; СПБ ; Cu ; F+ ; 29 ; tanker1975 ; 402 
 479 ; Копейка ; 1892 ; СПБ ; Cu ; VF+ ; 27 ; solder13 ; 612 
 480 ; Копейка ; 1893 ; СПБ ; Cu ; VF- ; 7 ; uporleza ; 62 
 481 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 10 ; Dentum ; 120 
 482 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 14 ; Dentum ; 113 
 483 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; R.E.V. ; 64 
 484 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 27 ; dim66 ; 102 
 485 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 10 ; leshii40 ; 101 
 486 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 45 ; Zorro-09 ; 79 
 487 ; Копейка ; 1911 ; СПБ ; Cu ; AU/XF ; 24 ; Zorro-09 ; 105 
 488 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 18 ; R.E.V. ; 51 
 489 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 52 ; 1879 ; 267 
 490 ; Копейка ; 1916 ;  ; Cu ; VF ; 14 ; R.E.V. ; 53 
 491 ; Денга ; 1700 ;  ; Cu ; VG ; 32 ; val211 ; 1993 
 492 ; Денга ; 1703 ;  ; Cu ; F+ ; 87 ; max96 ; 6925 
 493 ; Денга ; 1704 ;  ; Cu ; VG ; 30 ; Andrei2007 ; 714 
 494 ; Денга ; 1706 ;  ; Cu ; F ; 25 ; Alias ; 1525 
 495 ; Денга. Аверс-реверс - 40 градусов ; 1713 ;  ; Cu ; VF- ; 36 ; ronen ; 918 
 496 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; Lik ; 386 
 497 ; Денга ; 1731 ;  ; Cu ; F+ ; 19 ; gav1980 ; 87 
 498 ; Денга ; 1737 ;  ; Cu ; F+ ; 73 ; gav1980 ; 714 
 499 ; Денга ; 1737 ;  ; Cu ; F ; 8 ; TiBuL ; 58 
 500 ; Денга ; 1739 ;  ; Cu ; F+ ; 16 ; stark-2006 ; 71 
 501 ; Денга ; 1741 ;  ; Cu ; F-VF ; 26 ; ronen ; 357 
 502 ; Денга ; 1741 ;  ; Cu ; F ; 13 ; lestes ; 70 
 503 ; Денга ; 1748 ;  ; Cu ; F-VF ; 15 ; Дмитрий475 ; 79 
 504 ; Денга ; 1749 ;  ; Cu ; F+ ; 16 ; rom11 ; 79 
 505 ; Денга ; 1750 ;  ; Cu ; F+ ; 17 ; stark-2006 ; 68 
 506 ; Денга ; 1750 ;  ; Cu ; F ; 13 ; byrozka ; 57 
 407 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 9 ; ct200h ; 610 
 408 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VG ; 22 ; почтальон ; 136 
 409 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 20 ; почтальон ; 510 
 410 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F+ ; 8 ; TiBuL ; 51 
 411 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 17 ; buhar1956 ; 426 
 412 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 24 ; Костян 92 ; 99 
 413 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF ; 41 ; DaMon15 ; 306 
 414 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 85 ; Данила ; 2549 
 415 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 56 ; Dentum ; 116 
 416 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 42 ; 1879 ; 793 
 417 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 13 ; tanker1975 ; 72 
 418 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 18 ; unix ; 62 
 419 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 39 ; krev ; 510 
 420 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; unix ; 129 
 421 ; 2 копейки ; 1915 ;  ; Cu ; AU/XF ; 32 ; krev ; 428 
 422 ; Копейка ; 1708 ; МД ; Cu ; VG ; 46 ; Andrei2007 ; 716 
 423 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 35 ; adelante ; 1227 
 424 ; Копейка ; 1712 ; ·Б· К· ; Cu ; VG ; 61 ; val211 ; 1423 
 425 ; 1 копейка ; 1713 ;  ; Cu ; F ; 58 ; mks-1 ; 4328 
 426 ; Копейка ; 1714 ; НД ; Cu ; F ; 48 ; adelante ; 1486 
 427 ; Копейка ; 1717 ; НДЗ ; Cu ; F ; 78 ; max96 ; 7242 
 428 ; Копейка ; 1728 ;  ; Cu ; VG ; 14 ; A-Stral ; 725 
 429 ; Копейка ; 1757 ;  ; Cu ; F+ ; 25 ; Andrei2007 ; 55 
 430 ; Копейка ; 1758 ;  ; Cu ; F+ ; 11 ; Костян 92 ; 51 
 431 ; Копейка ; 1759 ;  ; Cu ; F+ ; 17 ; Andrei2007 ; 58 
 432 ; Копейка ; 1760 ;  ; Cu ; VG ; 23 ; 007serg007 ; 90 
 433 ; Копейка ; 1761 ;  ; Cu ; F+ ; 25 ; жулик ; 136 
 434 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; Анхель ; 1731 
 435 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; TiBuL ; 306 
 436 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 25 ; byrozka ; 240 
 437 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 18 ; Croll5 ; 153 
 438 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 53 ; гоша334 ; 1022 
 439 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 55 ; Дмитрий475 ; 408 
 440 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 11 ; SKOV ; 532 
 441 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 53 ; krev ; 2370 
 442 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 19 ; SKOV ; 413 
 443 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; SKOV ; 209 
 444 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 16 ; flutter ; 184 
 445 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 16 ; триори ; 579 
 446 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; byrozka ; 156 
 447 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 13 ; SKOV ; 419 
 448 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 25 ; byrozka ; 128 
 449 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 26 ; imi ; 117 
 450 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F-VF ; 26 ; почтальон ; 1108 
 451 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 12 ; kostya12.04.1994 ; 510 
 452 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F- ; 9 ; byrozka ; 51 
 453 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 27 ; kostya12.04.1994 ; 521 
 454 ; Копейка ; 1820 ; КМ АД ; Cu ; VF- ; 19 ; почтальон ; 816 
 455 ; Копейка ; 1827 ; ЕМ ИК ; Cu ; F ; 32 ; почтальон ; 917 
 456 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 23 ; leshii40 ; 319 
 357 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 26 ; DaMon15 ; 361 
 358 ; 3 копейки (Ильин-1р) ; 1858 ; ВМ ; Cu ; VF ; 78 ; max96 ; 14859 
 359 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 66 ; Маша-растеряша ; 2080 
 360 ; 3 копейки ; 1861 ; ЕМ ; Cu ; VF ; 18 ; Anatoliy1959 ; 408 
 361 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 30 ; 21011984andrei ; 104 
 362 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; stark-2006 ; 136 
 363 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 23 ; Dentum ; 185 
 364 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF+ ; 27 ; V-2 ; 306 
 365 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 30 ; Zorro-09 ; 128 
 366 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 17 ; oleg13 ; 340 
 367 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 8 ; Vitaliy089 ; 200 
 368 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; unix ; 156 
 369 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 45 ; avdotia4 ; 611 
 370 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 51 ; гоша334 ; 2027 
 371 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 17 ; Andrei2007 ; 123 
 372 ; 2 копейки ; 1757 ;  ; Cu ; VG ; 12 ; гоша334 ; 67 
 373 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 48 ; buhar1956 ; 1587 
 374 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 20 ; tikhomirius ; 261 
 375 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 23 ; Croll5 ; 192 
 376 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 26 ; EAL34 ; 487 
 377 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 23 ; SSK ; 510 
 378 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 31 ; dav_79_2010 ; 519 
 379 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 11 ; leonardo2010 ; 62 
 380 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 24 ; dima-sml ; 2030 
 381 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 26 ; Alias ; 2763 
 382 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 14 ; жулик ; 204 
 383 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 16 ; kergudu ; 561 
 384 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF ; 41 ; чук ; 1143 
 385 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; VG ; 66 ; ты кто такой? ; 11889 
 386 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 28 ; bek-1 ; 663 
 387 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 31 ; папашаГарпагон ; 96 
 388 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 17 ; папашаГарпагон ; 318 
 389 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 39 ; Доктор Никитин ; 272 
 390 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; Rober ; 123 
 391 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 16 ; ВалеН ; 500 
 392 ; 2 копейки ; 1801 ; ЕМ ; Cu ; G/VG ; 14 ; byrozka ; 104 
 393 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 42 ; ronen ; 714 
 394 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 18 ; ГдРъ ; 159 
 395 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 14 ; gelind ; 223 
 396 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 22 ; гоша334 ; 306 
 397 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 16 ; ГдРъ ; 126 
 398 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 19 ; gelind ; 102 
 399 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 20 ; ГдРъ ; 123 
 400 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 10 ; Марик ; 69 
 401 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 11 ; byrozka ; 200 
 402 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 21 ; гоша334 ; 244 
 403 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 14 ; TiBuL ; 92 
 404 ; 2 копейки ; 1818 ; ЕМ ФГ ; Cu ; F-VF ; 21 ; ct200h ; 3059 
 405 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 38 ; stark-2006 ; 227 
 406 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 7 ; Dмитрий ; 509 
 307 ; Лот монет России: 20,15,10,5 коп (12шт) ; 1821-1915 ;  ; Ag ; VF/VG ; 21 ; Карон ; 756 
 308 ; Лот монент России (4шт): 20к,15к, ; 1912-1914 ;  ; Ag ; XF/VF ; 35 ; Reichard ; 642 
 309 ; Лот монет России (5шт): 20к,15к,10к ; 1867-1906 ;  ; Ag ; F+/F- ; 59 ; Dont ; 617 
 310 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF+ ; 13 ; кабан ; 7707 
 311 ; 5 копеек. Позолота ; 1727 ; НД Дата снизу вверх ; Cu ; VF ; 56 ; Дмитрий Михайлович ; 10000 
 312 ; 5 копеек. Фальшивая для обращения ; 1730 ; МД Хвост узкий ; Cu ; F+ ; 87 ; max96 ; 8046 
 313 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 30 ; volod ; 444 
 314 ; 5 копеек ; 1764 ; ММ ; Cu ; F- ; 32 ; Andrei2007 ; 299 
 315 ; 5 копеек (Ильин-3р) ; 1764 ; СПМ ; Cu ; F ; 23 ; жулик ; 3621 
 316 ; 5 копеек ; 1766 ; СМ ; Cu ; F+ ; 24 ; почтальон ; 1577 
 317 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 31 ; au ; 284 
 318 ; 5 копеек ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 51 ; Sibirskii ; 5589 
 319 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 14 ; чук ; 2856 
 320 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; чук ; 1681 
 321 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 45 ; volod ; 249 
