 1016 ; Антониниан. Рим. Имп. Аврелиан. М-3,67гр ; 270-275 ;  ; Cu ; F+ ; 48 ; fart ; 313 
 1017 ; Монета античная. Рим. Имп. Валент. М-2,63гр ; 364-378 ;  ; Cu ; F-VF ; 17 ; lestes ; 227 
 1018 ; Монета античная. Рим. Имп. Гонорий. М-4,42гр ; 393-423 ;  ; Cu ; F+ ; 35 ; lestes ; 283 
 1019 ; Денарий. Рим. Имп. Гета. М-2,25гр ; 209-212 ;  ; Cu ; F+ ; 87 ; Гордиан ; 532 
 1020 ; Антониниан. Рим. Имп. Проб. М-4,00гр ; 276-282 ;  ; Cu ; F+ ; 58 ; lestes ; 507 
 1021 ; 1 крона. Гольштейн. М-21,55г. Гурт отверстие 6 и 12 часов ; 1693 ;  ; Ag ; F-VF ; 53 ; Alexdav ; 1224 
 1022 ; 160 рейсов. Бразилия. Португальская колония. Петр II. М-4,18г ; 1695 ;  ; Ag ; VF- ; 72 ; glebskij ; 2000 
 1023 ; Полторак. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF ; 19 ; loban ; 239 
 1024 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 3 ; Graphic ; 157 
 1025 ; Полторак. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF ; 5 ; ЗАКРЫТО ; 159 
 1026 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 14 ; Graphic ; 185 
 1027 ; Полторак. Польша. Сигизмунд III. Деформация ; 1625 ;  ; Ag ; VF ; 2 ; MIG! ; 133 
 1028 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; VF- ; 3 ; ЗАКРЫТО ; 116 
 1029 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; VF ; 29 ; егор ; 209 
 1030 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; VF- ; 3 ; ЗАКРЫТО ; 116 
 1031 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; VF- ; 3 ; ЗАКРЫТО ; 116 
 1032 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 27 ; frunze ; 203 
 1033 ; Солид. Швеция. Густав II Адольф ; 1626 ;  ; Ag ; VF ; 6 ; Graphic ; 125 
 1034 ; Солид. Пруссия. Георг Вильгельм ; 1627 ;  ; Ag ; VF ; 4 ; MIG! ; 191 
 1035 ; Солид. Пруссия. Георг Вильгельм ; 1627 ;  ; Ag ; VF+ ; 38 ; sherif-69 ; 490 
 1036 ; 1 цянь "цзиндэ юаньбао". Почерк чжэньшу,гладкий. Китай, Северная Сун ; 1004-1007 ;  ; Br ; VF ; 47 ; murew ; 155 
 1037 ; 1 цянь "сянфу тунбао". Почерк чжэньшу,гладкий. Китай, Северная Сун ; 1008-1016 ;  ; Br ; VF- ; 23 ; levikk ; 139 
 1038 ; 1 цянь "хуансун тунбао". Почерк чжэньшу,гладкий. Китай, Северная Сун ; 1038-1039 ;  ; Br ; VF- ; 26 ; levikk ; 95 
 1039 ; 1 цянь "хуансун тунбао". Почерк сяочжуань,гладкий. Китай, Северная Сун ; 1038-1039 ;  ; Br ; VF- ; 39 ; murew ; 219 
 1040 ; 1 цянь "хуансун тунбао". Почерк сяочжуань,гладкий. Китай, Северная Сун ; 1038-1039 ;  ; Br ; F-VF ; 8 ; levikk ; 102 
 1041 ; 2 цяня "синин чжунбао". Почерк чжэньшу, гладкий. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 50 ; lsp25 ; 204 
 1042 ; 2 цяня "синин чжунбао". Почерк лишу, гладкий. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF ; 44 ; Graphic ; 257 
 1043 ; 2 цяня "синин чжунбао". Почерк сяочжуань, гладкий. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 18 ; lsp25 ; 160 
 1082 ; Георгиевский крест III степени №291142 ;  ;  ; Б/м ; VF- ; 129 ; kolobokoff ; 25500 
 1083 ; Георгиевская медаль IV степени №195899. Санкт-Петербургский монетный двор ;  ;  ; Ag ; VF- ; 79 ; skir ; 4386 
 1084 ; Медаль Красного Креста. Русско-японская война. Частная чеканка ; 1904-1905 ;  ; Ag,эмаль ; VF-XF ; 98 ; окунь ; 15500 
 1085 ; Медаль "В память Турецкой войны". Санкт-Петербургский монетный двор ; 1877-1878 ;  ; Br ; VF- ; 114 ; canis ; 1632 
 1086 ; Медаль "В память Турецкой войны". Санкт-Петербургский монетный двор ; 1877-1878 ;  ; Br ; F-VF ; 102 ; gelo ; 1338 
 895 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 12 ; Майкл ; 126 
 896 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 56 ; Майкл ; 182 
 897 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 32 ; кабан ; 216 
 898 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 9 ; кабан ; 507 
 899 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 4 ; кабан ; 1111 
 900 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 64 ; кабан ; 600 
 901 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 32 ; кабан ; 551 
 902 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 80 ; кабан ; 261 
 903 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 11 ; кабан ; 510 
 904 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 72 ; кабан ; 141 
 905 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 82 ; 12457801 ; 682 
 906 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 26 ; кабан ; 510 
 907 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; baikal.k ; 36 
 908 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; BARD ; 23 
 909 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; кабан ; 41 
 910 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 22 ; baikal.k ; 36 
 911 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 20 ; BARD ; 24 
 912 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 42 ; 12457801 ; 262 
 913 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 100 ; irv ; 179 
 914 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; eugraphus ; 132 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 23 ; кабан ; 29 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 4 ; GBK ; 261 
 917 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 6 ; vc57 ; 57 
 918 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 4 ; квп ; 50 
 919 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 13 ; Sterh ; 19 
 974 ; Тетрадрахма. Селевкиды. М-16,51г ;  ;  ; Cu ; VF-XF ; 43 ; futuror ; 5500 
 975 ; Тетрадрахма. Македония. М-16,94г ; 158-150гг до нэ ;  ; Ag ; VF-XF ; 86 ; a_kog ; 8491 
 976 ; Антониниан. Рим. Гордиан III. М-4,64г ; 238-244 ;  ; Ag ; XF- ; 71 ; lestes ; 1227 
 977 ; Денарий. Рим. Гета. М-3,67г ; 189-212 ;  ; Ag ; VF-XF ; 43 ; aleX13 ; 1530 
 978 ; Денарий. Римская империя. Александр Север. М-2,78г ; 222-235 ;  ; Ag ; VF-XF ; 82 ; panteleimon ; 1590 
 979 ; Денарий. Римская империя. Юлия Меза. М-2,91г ; 187-225 ;  ; Ag ; VF-XF ; 58 ; klaid ; 1560 
 980 ; Денарий. Римская империя. Император Септимий Север. М-2,41г ; 193-211 ;  ; Ag ; VF-XF ; 57 ; HONDA555 ; 1352 
 981 ; Денарий. Римская империя. Фаустина Старшая. М-3,07г ; 138-139 ;  ; Ag ; VF-XF ; 64 ; aleX13 ; 2301 
 982 ; Лот монет : обол. Боспор. Пантикапей (4шт) ; III-II век до нэ ;  ; Cu ; VF- ; 32 ; loban ; 520 
 983 ; Дупондий. Римская империя. Император Траян. М-10,62г ; 98-117 ;  ; Cu ; F-VF ; 61 ; a_kog ; 1479 
 984 ; Фоллис. АЕ-3. Римская империя. Император Константин I. М-2,95г ; 306-337 ;  ; Cu ; VF+ ; 45 ; Михалыч ; 643 
 985 ; Фоллис. Рим. Лициний. М-4,09г ; 308-324 ;  ; Cu ; F ; 28 ; av1980 ; 235 
 986 ; Монета античная. Рим. Имп. Валент. М-2,34гр ; 364-378 ;  ; Cu ; F-VF ; 39 ; D-503 ; 204 
 987 ; Монета античная. Рим. Имп. Гонорий. М-2,10гр ; 393-423 ;  ; Cu ; F-VF ; 31 ; lestes ; 357 
 988 ; Антониниан. Рим. Имп. Проб. М-3,22гр ; 276-282 ;  ; Cu ; F+ ; 31 ; GBK ; 325 
 989 ; Монета античная. Рим. Имп. Диадумениан. М-2,51гр ; 217-218 ;  ; Cu ; F+ ; 26 ; cochu ; 388 
 990 ; Монета античная. Рим. Имп. Диадумениан. М-2,54гр ; 217-218 ;  ; Cu ; F ; 24 ; Sterh ; 72 
 991 ; Монета античная. Рим. Имп. Константин I. М-2,60гр ; 306-337 ;  ; Cu ; F+ ; 60 ; D-503 ; 173 
 992 ; Монета античная. Рим. Имп. Константин I. М-2,72гр ; 306-337 ;  ; Cu ; F+ ; 55 ; canis ; 183 
 993 ; Монета античная. Рим. Имп. Константин I. М-2,73гр ; 306-337 ;  ; Cu ; F-VF ; 34 ; егор ; 257 
 994 ; Монета античная. Рим. Имп. Константин I. М-1,48гр ; 306-337 ;  ; Cu ; F ; 19 ; D-503 ; 150 
 995 ; Монета античная. Рим. Имп. Константин I. М-1,39гр ; 306-337 ;  ; Cu ; F-VF ; 61 ; av1980 ; 102 
 996 ; Монета античная. Рим. Имп. Феодосий I. М-2,82гр ; 379-395 ;  ; Cu ; F-VF ; 30 ; lestes ; 357 
 997 ; Монета античная. Рим. Имп. Феодосий I. М-1,99гр ; 379-395 ;  ; Cu ; F-VF ; 71 ; lestes ; 223 
 998 ; Монета античная. Рим. Имп. Феодосий I. М-1,10гр ; 379-395 ;  ; Cu ; F-VF ; 78 ; lestes ; 281 
 517 ; Лот монет России: 2 копейки (10шт) ; 1811-1815 ;  ; Cu ; F/VF- ; 44 ; -ds- ; 347 
 518 ; Лот монет России: 2 копейки (9шт) ; 1871-1916 ;  ; Cu ; F/F-VF ; 26 ; molodes ; 206 
 519 ; Лот монет России: денга (10шт) ; 1731-1750 ;  ; Cu ; F/F-VF ; 39 ; Mike! ; 331 
 520 ; Лот монет России (9шт): 10к, 5к ; 1813-1905 ;  ; Ag ; F/VF+ ; 131 ; dixi ; 2033 
 849 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF-XF ; 21 ; кабан ; 777 
 850 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; XF- ; 78 ; кабан ; 803 
 851 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; XF ; 96 ; кабан ; 1110 
 852 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 55 ; bahermann ; 133 
 853 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; ЗАКРЫТО ; 113 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 58 ; Конрос бид 32 ; 255 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 39 ; spok2006 ; 147 
 856 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 35 ; GBK ; 163 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 64 ; spok2006 ; 153 
 858 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 67 ; Майкл ; 153 
 859 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 26 ; Олег2401 ; 159 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 49 ; ЗАКРЫТО ; 100 
 861 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 36 ; Таракан ; 129 
 862 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; baikal.k ; 102 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 30 ; loban ; 107 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 29 ; Таракан ; 139 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 14 ; Таракан ; 80 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 36 ; GBK ; 128 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 16 ; ЗАКРЫТО ; 63 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 33 ; baikal.k ; 111 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 29 ; evgen72 ; 101 
 870 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 24 ; baikal.k ; 77 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F+ ; 11 ; ЗАКРЫТО ; 16 
 872 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 43 ; murew ; 80 
 873 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF- ; 17 ; ЗАКРЫТО ; 23 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 50 ; кабан ; 57 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 56 ; GBK ; 144 
 876 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 21 ; кабан ; 43 
 877 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 20 ; кабан ; 30 
 878 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 30 ; кабан ; 87 
 879 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 96 ; eugraphus ; 209 
 880 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 24 ; кабан ; 190 
 881 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 67 ; егор ; 300 
 882 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 34 ; 12457801 ; 126 
 883 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 22 ; кабан ; 63 
 884 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF+ ; 35 ; murew ; 78 
 885 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 109 ; Qersej ; 240 
 886 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 49 ; кабан ; 156 
 887 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 24 ; loban ; 169 
 888 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 49 ; bahermann ; 260 
 889 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 53 ; кабан ; 101 
 890 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 36 ; кабан ; 65 
 891 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 52 ; spok2006 ; 78 
 892 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 13 ; кабан ; 67 
 893 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 42 ; ЗАКРЫТО ; 50 
 894 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 38 ; кабан ; 61 
 467 ; Полушка ; 1719 ;  ; Cu ; VF- ; 17 ; o.k. ; 216 
 468 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 10 ; goland ; 187 
 469 ; Полушка ; 1720 ;  ; Cu ; VF ; 31 ; sergfokin ; 408 
 470 ; Полушка ; 1721 ; НД ; Cu ; VF+ ; 39 ; grizli ; 423 
 471 ; Полушка ; 1722 ;  ; Cu ; VF- ; 31 ; BaNG-auto ; 487 
 472 ; Полушка ; 1730-е г ;  ; Cu ; F+ ; 27 ; BVA ; 172 
 473 ; Полушка ; 1730-1754 ;  ; Cu ; F-VF ; 10 ; DmitriyNK ; 18 
 474 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 53 ; zet 245 ; 588 
 475 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 35 ; ЗАКРЫТО ; 87 
 476 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 12 ; eddy ; 90 
 477 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 11 ; overshtag ; 54 
 478 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 47 ; Jimmy ; 126 
 479 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 8 ; 390 ; 20 
 480 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 21 ; baikal.k ; 32 
 481 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 26 ; DmitriyNK ; 37 
 482 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 25 ; baikal.k ; 36 
 483 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 5 ; DmitriyNK ; 12 
 484 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 10 ; SadKo ; 21 
 485 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 13 ; Poiuyt ; 58 
 486 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 12 ; baikal.k ; 31 
 487 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; eddy ; 68 
 488 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 32 ; irv ; 59 
 489 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 32 ; кабан ; 92 
 490 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 69 ; 1234567 ; 408 
 491 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F+ ; 28 ; BVA ; 169 
 492 ; Полушка ; 1766 ; ЕМ ; Cu ; VF- ; 26 ; BaNG-auto ; 357 
 493 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 31 ; baikal.k ; 202 
 494 ; Полушка ; 1768 ; ЕМ ; Cu ; VF- ; 57 ; 1234567 ; 176 
 495 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F ; 46 ; BobrS ; 769 
 496 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; XF+ ; 51 ; alex550 ; 1086 
 497 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 41 ; Yura ; 227 
 498 ; Полушка ; 1851 ; ЕМ ; Cu ; VF+ ; 23 ; o.k. ; 558 
 499 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 25 ; o.k. ; 90 
 500 ; Полушка ; 1855 ; ЕМ ; Cu ; AU ; 85 ; neman100 ; 4889 
 501 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 61 ; alex550 ; 2267 
 502 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 59 ; Алек ; 852 
 503 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 44 ; D-monet ; 1054 
 504 ; Копейка. Крым. Шахин-Гирей. 4-й год правления. Узорчатый гурт ; 1191 (1777) ;  ; Cu ; F-VF ; 104 ; finder ; 1692 
 505 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 130 ; Алек ; 765 
 506 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF+ ; 38 ; LegioV ; 1113 
 507 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 118 ; numizmat1972 ; 1407 
 508 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; VF-XF ; 64 ; LegioV ; 666 
 509 ; 1 грош ; 1824 ; IB Польша ; Cu ; F+ ; 132 ; astronotus ; 675 
 510 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 31 ; peck ; 680 
 511 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 20 ; Agava ; 666 
 512 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 36 ; peck ; 415 
 513 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 55 ; Agava ; 313 
 514 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 21 ; Agava ; 344 
 515 ; Лот монет России: 2 копейки (10шт) ; 1811-1818 ;  ; Cu ; F/VF- ; 81 ; ЗАКРЫТО ; 714 
 516 ; Лот монет России: 2 копейки (7шт) ; 1810-1826 ;  ; Cu ; F/VF- ; 46 ; Таракан ; 347 
 417 ; Денга ; 1749 ;  ; Cu ; F-VF ; 37 ; ko-resh ; 102 
 418 ; Денга ; 1749 ;  ; Cu ; F+ ; 12 ; baikal.k ; 27 
 419 ; Денга ; 1749 ;  ; Cu ; F-VF ; 15 ; ЗАКРЫТО ; 58 
 420 ; Денга ; 1750 ;  ; Cu ; F+ ; 43 ; Parkevich ; 48 
 421 ; Денга ; 1750 ;  ; Cu ; F+ ; 7 ; DmitriyNK ; 18 
 422 ; Денга ; 1751 ;  ; Cu ; F-VF ; 12 ; DmitriyNK ; 23 
 423 ; Денга ; 1751 ;  ; Cu ; F+ ; 25 ; baikal.k ; 36 
 424 ; Денга ; 1753 ;  ; Cu ; VF- ; 10 ; 390 ; 123 
 425 ; Денга ; 1757 ;  ; Cu ; F-VF ; 34 ; zet 245 ; 512 
 426 ; Денга ; 1759 ;  ; Cu ; F+ ; 37 ; o.k. ; 274 
 427 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 280 
 428 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 7 ; skif ; 24 
 429 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 13 ; BobrS ; 680 
 430 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; F+ ; 50 ; xabib ; 354 
 431 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 16 ; baikal.k ; 173 
 432 ; Денга ; 1789 ; ЕМ ; Cu ; VF+ ; 60 ; Eert775 ; 1117 
 433 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 20 ; asnik ; 51 
 434 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 37 ; xabib ; 163 
 435 ; Денга ; 1794 ; КМ ; Cu ; F ; 31 ; BobrS ; 361 
 436 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 37 ; o.k. ; 262 
 437 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; o.k. ; 252 
 438 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 46 ; Yura ; 155 
 439 ; Деньга ; 1814 ; ИМ ПС ; Cu ; F ; 32 ; sts ; 263 
 440 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; XF- ; 75 ; BaNG-auto ; 1604 
 441 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 17 ; Poiuyt ; 161 
 442 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 39 ; Poiuyt ; 153 
 443 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 32 ; ko-resh ; 222 
 444 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 45 ; ForeverYoung ; 153 
 445 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF ; 61 ; кабан2 ; 1515 
 446 ; Денежка ; 1852 ; ЕМ ; Cu ; AU ; 75 ; alex550 ; 3653 
 447 ; Денежка ; 1852 ; ВМ ; Cu ; VF- ; 56 ; ZOLTAN333 ; 946 
 448 ; Денежка ; 1855 ; ВМ ; Cu ; VF+ ; 51 ; AVA 101 ; 2301 
 449 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 24 ; ЗАКРЫТО ; 34 
 450 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; AU ; 46 ; alex550 ; 1336 
 451 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 81 ; grizli ; 243 
 452 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 44 ; alex0223 ; 369 
 453 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 8 ; grizli ; 107 
 454 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 31 ; grizli ; 104 
 455 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 33 ; grizli ; 68 
 456 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 58 ; konst ; 387 
 457 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 25 ; grizli ; 204 
 458 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 68 ; grizli ; 110 
 459 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 62 ; ЗАКРЫТО ; 138 
 460 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 22 ; grizli ; 110 
 461 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 34 ; Roman_B ; 162 
 462 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 66 ; Kostas77rus ; 255 
 463 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 56 ; Kostas77rus ; 210 
 464 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 66 ; Kostas77rus ; 408 
 465 ; Полушка ; 1718-1722 ;  ; Cu ; F+ ; 29 ; Shrrv ; 37 
 466 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 49 ; goland ; 1074 
 367 ; Копейка ; 1915 ;  ; Cu ; VF ; 17 ; sergfokin ; 53 
 368 ; Копейка ; 1915 ;  ; Cu ; VF ; 11 ; Eert775 ; 38 
 369 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 24 ; Man 11 ; 87 
 370 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 25 ; popovas ; 64 
