 2088 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (34шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 16 ; Terem ; 323 
 2089 ; Альбом монет Банка России (70 лет Победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 24 ; Terem ; 510 
 2090 ; Альбом монет Банка России (ГВС): 10 руб (52шт) ; 2010-2016 ;  ; Лат/St ; AU ; 19 ; пепел ; 869 
 2091 ; Альбом монет Банка России (ГВС): 10 руб (52шт) ; 2010-2016 ;  ; Лат/St ; AU ; 37 ; fotogram ; 928 
 2092 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Cu-Zn,Al ; XF/AU ; 37 ; Seeemakkk ; 2154 
 2093 ; Набор монет Банка России: 2,1 руб, 50,10,5,1 коп (6шт) + жетон. Буклет ; 2007 ;  ; Cu-Ni,Cu/St ; AU ; 32 ; Wulf ; 800 
 2094 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu/St ; AU ; 25 ; Wulf ; 801 
 2095 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Ni/St,Cu/St ; AU ; 54 ; Masik ; 937 
 2096 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон ; 2010 ;  ; Ni/St,Cu/St ; AU ; 32 ; Terem ; 692 
 2097 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2013 ;  ; Ni/St,лат/St ; AU ; 14 ; Wulf ; 818 
 2098 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка нарушена ; 1961ЛМД ;  ; Cu-Ni,Cu-Zn ; VF-/XF- ; 41 ; kvs ; 1329 
 2099 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2000-2014 ;  ; Би/м ; XF/XF+ ; 15 ; boypraff ; 152 
 2100 ; Лот монет СССР: 5 коп (6шт) ; 1974-1979 ;  ; Cu-Zn ; VF/VF+ ; 17 ; kitaro ; 93 
 2101 ; Лот монет Банка России (70 лет победы): 10 руб (6шт) ; 2015 ;  ; Би/м ; AU ; 11 ; boypraff ; 112 
 2102 ; Лот монет Банка России (70 лет победы): 10 руб (6шт) ; 2015 ;  ; Би/м ; AU ; 11 ; boypraff ; 112 
 2103 ; Лот монет СССР: 20 коп (20шт) ; 1946-1957 ;  ; Ni ; XF ; 59 ; Moryak ; 663 
 2104 ; Лот монет СССР: 10 коп (8шт) ; 1953-1957 ;  ; Ni ; XF ; 49 ; geracon2009 ; 115 
 2105 ; Лот монет СССР: 5 коп (3шт) ; 1961,1975,1982 ;  ; Cu-Zn ; VF+/XF+ ; 9 ; мон ; 59 
 2106 ; Лот монет СССР: 15 коп (4шт) ; 1946-1953 ;  ; Ni ; VF+/XF ; 39 ; Ser83 ; 117 
 2107 ; Лот монет СССР: 20,15,10 коп (6шт) ; 1953-1957 ;  ; Cu-Zn ; VF+/XF ; 11 ; se170661 ; 65 
 2108 ; Лот монет СССР: 2,3 коп (7шт) ; 1946-1957 ;  ; Br ; VF/XF ; 37 ; sibirian ; 146 
 2109 ; Лот монет СССР: 3 коп (8шт) ; 1929-1957 ;  ; Br ; F/VF- ; 21 ; se170661 ; 183 
 2110 ; Лот монет СССР: 2 коп (8шт) ; 1929-1956 ;  ; Br ; F ; 19 ; se170661 ; 175 
 2111 ; Лот монет Банка России (200 лет Отечественной воны): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 18 ; ААФ ; 164 
 2112 ; Лот монет СССР: 20 коп (15шт) ;  ;  ; Ni ; VF/VF+ ; 7 ; skayer ; 131 
 2113 ; Лот монет СССР: 2 коп (5шт) ; 1926-1957 ;  ; Br ; F/F+ ; 7 ; sibirian ; 51 
 2114 ; Лот монет Банка России (10 лет СНГ): 1 руб (3шт) ; 2001 ;  ; Cu-Ni ; XF+ ; 17 ; Gagarin ; 227 
 2115 ; Лот монет СССР: 50 коп (11шт) ; 1964-1987 ;  ; Cu-Ni ; VF+ ; 15 ; boypraff ; 204 
 2116 ; Лот монет СССР: 5 руб (2шт) ; 1991 ;  ; Cu-Ni ; XF ; 3 ; вэл ; 104 
 2117 ; Лот монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 31 ; $KoKoS$ ; 500 
 2118 ; Лот монет Банка России (200 лет Отечественной воны): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 10 ; fotogram ; 164 
 2119 ; Лот монет Банка России (70 лет победы): 10 руб (6шт) ; 2015 ;  ; Би/м ; AU ; 9 ; boypraff ; 112 
 2120 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 8 ; $KoKoS$ ; 160 
 2121 ; Лот монет Банка России: 10 руб (5шт) ; 2005-2009 ;  ; Би/м ; XF+/AU ; 7 ; boypraff ; 89 
 2022 ; 3 копейки ; 1940 ;  ; Br ; AU ; 30 ; Tanker1975 ; 1561 
 2023 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 55 ; tactic ; 592 
 2024 ; 1 копейка ; 1938 ;  ; Br ; XF ; 26 ; sibirian ; 77 
 2025 ; 1 копейка ; 1949 ;  ; Br ; XF ; 17 ; Moryak ; 77 
 2026 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 20 ; don Pacheko ; 67 
 2027 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 33 ; Lafeto55 ; 56 
 2028 ; 1 копейка ; 1979 ;  ; Cu-Zn ; XF+ ; 24 ; yuri.gruzdev ; 51 
 2029 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 52 ; Lafeto55 ; 53 
 2030 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF+ ; 11 ; oceanspirit ; 36 
 2031 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 21 ; an17s ; 228 
 2032 ; 10 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 3 ; ialaiola ; 4 
 2033 ; 15 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 4 ; ialaiola ; 12 
 2034 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 13 ; yuri.gruzdev ; 510 
 2035 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 19 ; N.A.S.A ; 217 
 2036 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; yrik ; 313 
 2037 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 10 ; kvs ; 46 
 2038 ; 1 копейка ; 1928 ;  ; Br ; VG ; 9 ; oceanspirit ; 21 
 2039 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 33 ; kvs ; 60 
 2040 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 33 ; fotogram ; 144 
 2041 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 8 ; kvs ; 24 
 2042 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 45 ; Moryak ; 177 
 2043 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 7 ; oceanspirit ; 21 
 2044 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF+ ; 44 ; nivva ; 202 
 2045 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 77 ; nivva ; 509 
 2046 ; 5 копеек ; 1932 ;  ; Br ; F ; 34 ; Alex1012 ; 60 
 2047 ; 1 копейка ; 1938 ;  ; Br ; AU ; 78 ; NUMIZMAT 777 ; 400 
 2048 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 66 ; ААФ ; 147 
 2049 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 17 ; N.A.S.A ; 184 
 2050 ; 5 копеек ; 1928 ;  ; Br ; F ; 13 ; iustas ; 453 
 2051 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 14 ; N.A.S.A ; 569 
 2052 ; 2 копейки ; 1941 ;  ; Br ; F ; 11 ; iustas ; 148 
 2053 ; 2 копейки ; 1935 ;  ; Br ; F ; 31 ; an17s ; 99 
 2054 ; 25 рублей. Олимпиада в Сочи. Буклет ; 2014 ;  ; Сu-Ni ; Unc ; 28 ; makc_spb ; 420 
 2055 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 19 ; makc_spb ; 425 
 2056 ; 25 рублей. Олимпиада в Сочи. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 51 ; Terem ; 403 
 2057 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 15 ; прохожий ; 628 
 2058 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; Матроскин ; 412 
 2059 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 15 ; прохожий ; 585 
 2060 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; Terem ; 411 
 2061 ; 25 рублей. Чемпионат мира по футболу FIFA 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; Unc ; 34 ; basoff ; 805 
 2062 ; 5 копеек. Буклет ; 1991 ; ЛМД ; Cu-Zn ; AU ; 25 ; Гарыныч ; 92 
 2063 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 22 ; basoff ; 488 
 2064 ; 5 копеек. Буклет ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Гарыныч ; 92 
 2065 ; 10 рублей. Буклет ; 2011 ; СПМД Города воинской славы. Владикавказ ; сталь+латунь ; AU ; 16 ; Terem ; 104 
 2066 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 31 ; o_ruslan ; 222 
 2067 ; 10 рублей. Буклет ; 2012 ; СПМД Города воинской славы. Дмитров ; сталь+латунь ; AU ; 7 ; Terem ; 104 
 2068 ; 10 рублей. Буклет ; 2011 ; СПМД Города воинской славы. Орел ; сталь+латунь ; AU ; 8 ; Terem ; 104 
 2069 ; 10 рублей. Буклет ; 2012 ; СПМД Города воинской славы. Великий Новгород ; сталь+латунь ; AU ; 6 ; vad52 ; 104 
 2070 ; 10 рублей ; 2009 ; Кировская область ; биметалл ; AU ; 13 ; basoff ; 211 
 2071 ; 10 рублей ; 2009 ; Республика Коми ; биметалл ; AU ; 13 ; Oz35 ; 206 
 1972 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 11 ; Moryak ; 137 
 1973 ; 3 копейки. Деформация ; 1966 ;  ; Cu-Zn ; F ; 8 ; yrik ; 16 
 1974 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 10 ; cr2952 ; 26 
 1975 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 27 ; Alex1012 ; 116 
 1976 ; 3 копейки ; 1988 ;  ; Cu-Zn ; XF ; 5 ; SER 888 ; 9 
 1977 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 13 ; an17s ; 155 
 1978 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 34 ; ship-nik ; 497 
 1979 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 25 ; cr2952 ; 46 
 1980 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 19 ; cheri74 ; 47 
 1981 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 69 ; murman ; 334 
 1982 ; 2 копейки ; 1936 ;  ; Br ; F ; 33 ; 55520 ; 83 
 1983 ; 2 копейки ; 1945 ;  ; Br ; F ; 21 ; квв76 ; 257 
 1984 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 17 ; yuri.gruzdev ; 42 
 1985 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 9 ; ShYrik_RUS ; 21 
 1986 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 7 ; Парарам ; 11 
 1987 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 21 ; юрий73 ; 410 
 1988 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 58 ; Repz ; 414 
 1989 ; 2 копейки ; 1940 ;  ; Br ; F ; 27 ; hjk89 ; 53 
 1990 ; 20 копеек ; 1949 ;  ; Ni ; XF- ; 13 ; Moryak ; 337 
 1991 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 11 ; квв76 ; 77 
 1992 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; света1973 ; 73 
 1993 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 29 ; don Pacheko ; 159 
 1994 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; se170661 ; 46 
 1995 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 7 ; tactic ; 332 
 1996 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF- ; 11 ; Аврора ; 156 
 1997 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 28 ; maxm812 ; 93 
 1998 ; 3 копейки ; 1943 ;  ; Br ; VF ; 21 ; an17s ; 83 
 1999 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 36 ; 55520 ; 114 
 2000 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 19 ; se170661 ; 41 
 2001 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 7 ; se170661 ; 31 
 2002 ; 3 копейки ; 1929 ;  ; Br ; F ; 15 ; Mariya329 ; 140 
 2003 ; 2 копейки ; 1941 ;  ; Br ; F ; 3 ; se170661 ; 24 
 2004 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 17 ; se170661 ; 55 
 2005 ; 2 копейки ; 1938 ;  ; Br ; F ; 19 ; oceanspirit ; 55 
 2006 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 12 ; se170661 ; 57 
 2007 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 17 ; Веракоча ; 22 
 2008 ; 3 копейки. Упаковка ; 1970 ;  ; Cu-Zn ; AU ; 71 ; Masik ; 684 
 2009 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 42 ; Holder31 ; 101 
 2010 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF- ; 16 ; Moryak ; 285 
 2011 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 23 ; oceanspirit ; 33 
 2012 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 46 ; prius ; 426 
 2013 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; yrik ; 313 
 2014 ; 1 копейка. В капсуле NGC ; 1954 ;  ; Br ;  ; 31 ; il468 ; 544 
 2015 ; 20 копеек. В капсуле NGC ; 1957 ; В венке герба 15 лент ; Ni ;  ; 39 ; nik41 ; 906 
 2016 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; XF+ ; 96 ; hjk89 ; 5104 
 2017 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 27 ; Х Х Х Х Х Х Х ; 320 
 2018 ; 3 копейки ; 1941 ;  ; Br ; AU ; 59 ; Дарт Вейдер ; 4555 
 2019 ; 3 копейки ; 1935 ;  ; Br ; VF-XF ; 76 ; tpls ; 839 
 2020 ; 2 копейки ; 1936 ;  ; Br ; AU ; 54 ; hjk89 ; 5420 
 2021 ; 2 копейки ; 1941 ;  ; Br ; XF+ ; 77 ; tpls ; 1777 
 1922 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 3 ; se170661 ; 14 
 1923 ; 5 копеек ; 1930 ;  ; Br ; F ; 3 ; se170661 ; 24 
 1924 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 6 ; мон ; 33 
 1925 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 15 ; iustas ; 83 
 1926 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 9 ; N.A.S.A ; 26 
 1927 ; 15 копеек ; 1932 ;  ; Ni ; VG ; 21 ; an17s ; 51 
 1928 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 6 ; Rober ; 12 
 1929 ; 10 копеек ; 1954 ;  ; Ni ; F ; 14 ; ShYrik_RUS ; 20 
 1930 ; 10 копеек ; 1950 ;  ; Ni ; F- ; 17 ; zahar-46 ; 71 
 1931 ; 3 копейки ; 1935 ;  ; Br ; VG ; 3 ; se170661 ; 24 
 1932 ; 2 копейки ; 1935 ;  ; Br ; VG ; 3 ; se170661 ; 31 
 1933 ; 1 копейка ; 1938 ;  ; Br ; F+ ; 15 ; se170661 ; 43 
 1934 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 31 ; Wulf ; 1499 
 1935 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 41 ; Wulf ; 1763 
 1936 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF+ ; 51 ; Wulf ; 1433 
 1937 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 21 ; Moryak ; 410 
 1938 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Fa1Con ; 36 
 1939 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 35 ; yrik ; 159 
 1940 ; 20 копеек ; 1973 ;  ; Cu-Ni ; XF+ ; 35 ; drn137 ; 4555 
 1941 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 27 ; Fa1Con ; 42 
 1942 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 28 ; Repz ; 261 
 1943 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 25 ; Moryak ; 327 
 1944 ; 5 копеек ; 1940 ;  ; Br ; VF ; 25 ; N.A.S.A ; 231 
 1945 ; 5 копеек ; 1931 ;  ; Br ; F ; 17 ; zahar-46 ; 83 
 1946 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 34 ; N.A.S.A ; 134 
 1947 ; 5 копеек ; 1932 ;  ; Br ; F ; 13 ; iustas ; 301 
 1948 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 60 ; ialaiola ; 495 
 1949 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 19 ; . . . ; 714 
 1950 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 21 ; CMSpb ; 159 
 1951 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 30 ; Masik ; 364 
 1952 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 37 ; topotun ; 313 
 1953 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF+ ; 16 ; Moryak ; 305 
 1954 ; 2 копейки ; 1940 ;  ; Br ; F ; 5 ; se170661 ; 11 
 1955 ; 2 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 3 ; UstasU ; 11 
 1956 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 27 ; Oleg73 ; 1547 
 1957 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 23 ; NUMIZMAT 777 ; 1489 
 1958 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU/XF+ ; 4 ; мон ; 24 
 1959 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 5 ; кудашкин ; 26 
 1960 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; кудашкин ; 41 
 1961 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 44 ; Lafeto55 ; 1405 
 1962 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 26 ; yrik ; 148 
 1963 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 31 ; ATF72 ; 1428 
 1964 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 13 ; Moryak ; 428 
 1965 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 11 ; sasha1001 ; 12 
 1966 ; 20 копеек ; 1951 ;  ; Ni ; F ; 9 ; iustas ; 156 
 1967 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 26 ; an17s ; 159 
 1968 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 53 ; G-O-R ; 355 
 1969 ; 5 копеек ; 1940 ;  ; Br ; VF ; 21 ; zahar-46 ; 125 
 1970 ; 5 копеек ; 1941 ;  ; Br ; VG ; 9 ; Цхамо-Дынза ; 357 
 1971 ; 5 копеек ; 1977 ;  ; Cu-Zn ; XF+ ; 19 ; Moryak ; 125 
 1872 ; 3 рубля Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; jek31 ; 363 
 1873 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; Alex77 ; 276 
 1874 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; Tanker1975 ; 141 
 1875 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; rem ; 245 
 1876 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; dinkini ; 108 
 1877 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; VITEK-R ; 114 
 1878 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; квв76 ; 900 
 1879 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; CMSpb ; 130 
 1880 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; Alex77 ; 224 
 1881 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 40 ; Moryak ; 1683 
 1882 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 24 ; N.A.S.A ; 153 
 1883 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 13 ; spsr ; 69 
 1884 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 14 ; spsr ; 113 
 1885 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 12 ; CMSpb ; 207 
 1886 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 15 ; DIMA 57 ; 113 
 1887 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 39 ; N.A.S.A ; 720 
 1888 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 15 ; iustas ; 403 
 1889 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 22 ; tyh ; 854 
 1890 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF+ ; 28 ; N.A.S.A ; 410 
 1891 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF-XF ; 8 ; se170661 ; 101 
 1892 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 31 ; N.A.S.A ; 934 
 1893 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 18 ; cr2952 ; 333 
 1894 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 27 ; N.A.S.A ; 413 
 1895 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 13 ; se170661 ; 104 
 1896 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 24 ; an17s ; 185 
 1897 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 13 ; Tanker1975 ; 99 
 1898 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 12 ; CMSpb ; 72 
 1899 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 14 ; an17s ; 202 
