 1306 ; Знак. 1-ый Всероссийский съезд фтизиаторов ;  ;  ; Б/м, сереб ; VF ; 54 ; mouzes ; 1632 
 1307 ; Знак. XV съезд ВЛКСМ ; ЛМД ;  ; Ж/м, эмаль ; XF ; 17 ; Shadow13 ; 958 
 1308 ; Знак. Профсоюз культуры СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 12 ; alek99 ; 215 
 1309 ; Знак. Фестиваль 1957г ;  ;  ; Ж/м, эмаль ; VF+ ; 22 ; Терехин ; 419 
 1310 ; Знак. Неделя коллекционера 1967г ;  ;  ; Б/м ; VF-XF ; 19 ; Терехин ; 77 
 1311 ; Знак. ЛКИ XX лет (1962-1982) ;  ;  ; Ж/м ; VF ; 13 ; baumanets ; 114 
 1312 ; Знак. Фрунзе ;  ;  ; Ж/м ; VF-XF ; 6 ; Novo98 ; 159 
 1313 ; Знак. БЗ (1856-1996) ;  ;  ; Ж/м ; AU ; 25 ; baumanets ; 92 
 1314 ; Знак. 40 лет школе юнг (1942-1982) ;  ;  ; Ж/м ; VF+ ; 12 ; Shadow13 ; 459 
 1315 ; Знак. Дивизия подводных лодок ;  ;  ; Al ; AU ; 24 ; Sveta ; 306 
 1316 ; Знак. 65 лет воинской славы поколений (1945-2010) ;  ;  ; Ж/м ; AU ; 11 ; baumanets ; 191 
 1317 ; Знак. ССВ-33 ;  ;  ; Ж/м ; XF ; 7 ; Shadow13 ; 159 
 1318 ; Знак. Крейсер "Андропов" ;  ;  ; Ж/м ; AU ; 3 ; baumanets ; 51 
 1319 ; Знак. Таймыр ;  ;  ; Ж/м ; VF+ ; 9 ; baumanets ; 110 
 1320 ; Знак. "Расторопный" 1989г ;  ;  ; Ж/м ; XF+ ; 3 ; baumanets ; 82 
 1321 ; Знак. Ролкер-кронштадт. Спуск 1991г ;  ;  ; Ж/м ; AU ; 20 ; baumanets ; 51 
 1322 ; Знак. Советский союз 1989г ;  ;  ; Ж/м ; XF+ ; 5 ; baumanets ; 51 
 1323 ; Знак. Атомный ледокол "Россия". Спуск 1983г ;  ;  ; Ж/м ; XF ; 19 ; baumanets ; 83 
 1324 ; Знак. ПО спуск БЗ Октябрьская революция в 1989г ;  ;  ; Ж/м ; AU ; 5 ; baumanets ; 104 
 1325 ; Знак. ММП Вайгач ;  ;  ; Ж/м ; XF- ; 5 ; baumanets ; 46 
 1326 ; Знак. БЗ "Леонид Брежнев". Спуск 1986г ;  ;  ; Ж/м ; AU ; 5 ; baumanets ; 104 
 1327 ; Знак. Калинин ;  ;  ; Ж/м ; AU ; 3 ; baumanets ; 51 
 1328 ; Знак. Балтика ;  ;  ; Ж/м ; VF+ ; 13 ; baumanets ; 51 
 1329 ; Знак. XXVI съезд КПСС. Заложен а/ледокол "Россия" ;  ;  ; Ж/м ; XF ; 5 ; baumanets ; 104 
 1330 ; Знак. Крейсер "Киров" 1980г ;  ;  ; Ж/м ; VF ; 3 ; baumanets ; 51 
 1331 ; Знак. Фрунзе ;  ;  ; Ж/м ; VF ; 3 ; baumanets ; 51 
 1332 ; Знак. Атомный ледокол "Россия" 1985г ;  ;  ; Ж/м ; XF ; 3 ; baumanets ; 51 
 1333 ; Знак. Покорение полюса в августе 1977г ;  ;  ; Ж/м ; VF+ ; 11 ; никсер ; 21 
 1334 ; Знак. Урал. Спуск 1993г ;  ;  ; Ж/м ; XF ; 5 ; baumanets ; 104 
 1335 ; Знак. 50 лет Стапельному цеху ;  ;  ; Ж/м ; XF- ; 3 ; baumanets ; 51 
 1336 ; Знак. Россия 1985г ;  ;  ; Ж/м ; XF+ ; 5 ; baumanets ; 105 
 1337 ; Знак. Александр Соколов 1969г ;  ;  ; Ж/м ; XF ; 20 ; baumanets ; 51 
 1338 ; Знак. Атомный ледокол "Россия". Спуск 1983г ;  ;  ; Ж/м ; XF ; 3 ; baumanets ; 51 
 1339 ; Знак. Frigalite 11356 1999г ;  ;  ; Ж/м ; XF ; 3 ; baumanets ; 34 
 1340 ; Знак. 50 лет ;  ;  ; Б/м ; VF ; 35 ; allur65 ; 38 
 1341 ; Знак. Прикладной спорт. 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; Mike! ; 371 
 1342 ; Знак. Прикладной спорт. 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 118 ; Mike! ; 348 
 1343 ; Знак. 30 лет ВММА ; 1985 ;  ; Ж/м,эмаль ; XF ; 34 ; Sky2 ; 273 
 1344 ; Знак. Спортсмен-парашютист 2 разряд ; ММД ;  ; Ж/м,эмаль ; VF+ ; 163 ; korovan67 ; 1402 
 1345 ; Знак. Дружинник спасатель ; ММД ;  ; Ж/м,эмаль ; VF ; 34 ; Mike! ; 235 
 1346 ; Знак. Локомотив. Волейбол. 1 место ;  ;  ; Ж/м,эмаль ; VF ; 42 ; alex09 ; 391 
 1347 ; Знак. КЗ Ленинград ; ЛМД ;  ; Ж/м,эмаль ; VF ; 13 ; derbnik ; 61 
 1348 ; Знак. 2 Зимняя спартакиада КАССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; alex09 ; 128 
 1349 ; Знак. 30 лет победы ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; egorkras ; 39 
 1250 ; Знак Депутата Казак. ССР №68 ; МД ;  ; Ag,позол., ; VF-XF ; 80 ; лена ; 13474 
 1251 ; Знак. Отличный минометчик ;  ;  ; Ж/м,эмаль ; VF- ; 55 ; Sveta ; 665 
 1252 ; Знак. Отличный пожарник ;  ;  ; Ж/м,эмаль ; VF ; 49 ; asd12 ; 3666 
 1253 ; Знак. Готов к труду и обороне СССР 1 ступени. Отсутствует закрутка ;  ;  ; Ж/м,эмаль ; VF+ ; 1 ; вован72 ; 200 
 1254 ; Знак. Балтийский завод 1856-1981 ;  ;  ; Ж/м ; AU ; 41 ; derbnik ; 128 
 1255 ; Знак. Мастеру комбайновой уборки НКЗ СССР №1674 ;  ;  ; Ж/м,сер,зо ; VF-XF ; 81 ; XO ; 4060 
 1256 ; Знак. Почетному полярнику №7196 ; ММД ;  ; Ж/м, эмаль ; XF- ; 73 ; Mike! ; 4246 
 1257 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 21 ; dimon46 ; 186 
 1258 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; VF ; 11 ; Novo98 ; 354 
 1259 ; Медаль. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-23мм ;  ;  ; Ж/м ; XF- ; 53 ; Lunatik ; 84 
 1260 ; Знак. Шахтерская слава II ст. ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 41 ; evseechevvv ; 575 
 1261 ; Знак. Краснознаменная 27 ракетная дивизия РВСН. Ветеран (1961-1994) ;  ;  ; Ж/м ; AU ; 24 ; fanil ; 261 
 1262 ; Знак. Служба по делам несовершеннолетних ;  ;  ; Ж/м ; AU ; 13 ; бурят1978 ; 126 
 1263 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 31 ; никсер ; 87 
 1264 ; Солдатский знак 1 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 8 ; veektor ; 14 
 1265 ; Солдатский знак 1 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 7 ; strestas ; 28 
 1266 ; Солдатский знак 1 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 19 ; LAB-A ; 20 
 1267 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 21 ; Vico ; 22 
 1268 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 25 ; strestas ; 26 
 1269 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 21 ; LAB-A ; 22 
 1270 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 5 ; normancook ; 6 
 1271 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; Vico ; 23 
 1272 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 9 ; normancook ; 10 
 1273 ; Знак. Пятилетка качества СССР 1976-1980 ;  ;  ; Ж/м,эмаль ; XF- ; 9 ; egorkras ; 23 
 1274 ; Знак. Фестиваль. Москва ; 1957ЛМД ;  ; Ж/м ; VF+ ; 22 ; alek99 ; 53 
 1275 ; Знак. 60 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 2 ; тиран ; 30 
 1276 ; Знак. Львов ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; Dahan ; 7 
 1277 ; Знак. Львов 1944-1974 ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; Dahan ; 57 
 1278 ; Знак. 150 лет городу курорту ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; gelind ; 22 
 1279 ; Знак. Львов ; 1976 ;  ; Ж/м,эмаль ; VF+ ; 16 ; Dahan ; 16 
 1280 ; Знак. Музей Истории ;  ;  ; Ж/м,эмаль ; XF ; 19 ; baumanets ; 20 
 1281 ; Знак. Выборг ;  ;  ; Ж/м ; VF ; 3 ; Sterh ; 4 
 1282 ; Знак. Львов ;  ;  ; Ж/м,б/м ; VF ; 4 ; gelind ; 5 
 1283 ; Знак. Переславль ;  ;  ; Ж/м ; XF ; 1 ; radion ; 2 
 1284 ; Знак. Фестиваль ; ММД ;  ; Ж/м ; XF ; 21 ; vic2 ; 191 
 1285 ; Знак об окончании среднего технического учебного заведения ;  ;  ; Al ; AU ; 30 ; Al0851 ; 40 
 1286 ; Знак об окончании Юридического ВУЗа ; ЛМД ;  ; Al ; AU ; 19 ; spbmila ; 155 
 1287 ; Знак об окончании Академии МВД ; ЛМД ;  ; Б/м,ж/м,эм ; AU ; 56 ; costa ; 1487 
 1288 ; Знак об окончании Высшего Военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 34 ; mirumir ; 283 
 1289 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 15 ; es@ul ; 81 
 1290 ; Офицерский знак. 1 класс ;  ;  ; Ж/м,эмаль ; AU ; 22 ; es@ul ; 75 
 1291 ; Знак об окончании ВАТТ ;  ;  ; Б/м, эмаль ; XF ; 66 ; 542 ; 794 
 1292 ; Знак об окончании ЛКИ ;  ;  ; Ж/м, эмаль ; VF+ ; 90 ; es@ul ; 844 
 1293 ; Знак об окончании ЛПИ им. Микалинина ; ЛМД ;  ; Ж/м, эмаль ; XF ; 105 ; costa ; 708 
 1294 ; Знак об окончании музыкального ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 29 ; spbmila ; 674 
 1295 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 25 ; mirumir ; 283 
 1296 ; Кокарда МВД ;  ;  ; Al ; AU ; 15 ; zodiak ; 42 
 1297 ; Знак. Отличный путеец ;  ;  ; Ж/м, эмаль ; VF ; 21 ; Sveta ; 939 
 1298 ; Знак. Парашютист-инструктор ;  ;  ; Ж/м, эмаль ; XF- ; 72 ; Mike! ; 233 
 1299 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; AU ; 22 ; 009 ; 261 
 1200 ; Медаль "За лучшую лошадь". Густав V. Швеция. D-43мм. М-40,28г ; 1931 ;  ; Ag ; AU ; 43 ; marson2010 ; 1383 
 1201 ; Медаль "За лучшую лошадь". Оскар II (портрет до 1897г). Швеция. D-43мм. М-38,78г ;  ;  ; Ag ; AU/XF ; 57 ; 009 ; 1836 
 1202 ; Медаль. На канонизацию Жанны Д`Арк. Франция ; 1920 ;  ; Ag ; XF ; 30 ; marson2010 ; 1349 
 1203 ; Памятная медаль. Франция. D-52мм ; 1830 ;  ; Cu ; XF ; 50 ; ealiev ; 3006 
 1204 ; Жетон. Чемпионат мира по футболу. D-34мм ; 1970 ;  ; Ag999,9 ; Proof ; 65 ; cvb ; 389 
 1205 ; Медаль. 75 лет компании "Quinn". Германия. D-39мм ; 1978 ;  ; Ag1000 ; Proof ; 55 ; soouo ; 506 
 1206 ; Жетон. В память коронации ; 1911 ;  ; Br ; VF ; 52 ; von_Schwarz ; 226 
 1207 ; Медаль в память 400 летия со дня смерти А. Дюрера. Германия. D-36мм ; 1928 ;  ; Ag900 ; AU ; 35 ; elya ; 2490 
 1208 ; Медаль в честь 175 летия Моцарта. Австрия. D-36мм ; 1931 ;  ; Ag900 ; Proof-Like ; 31 ; vallis ; 1224 
 1209 ; Медаль в память 400 летия со дня смерти А. Дюрера. Германия. D-36мм ; 1928 ;  ; Ag900 ; AU ; 41 ; elya ; 2501 
 1210 ; Медаль в честь 200 летия со дня рождения Г. Лессинга. Германия. D-34мм ; 1929 ;  ; Ag990 ; Proof-Like ; 56 ; elya ; 2501 
 1211 ; Жетон Восток ;  ;  ; Б/м ; F-VF/VF ; 28 ; waickman ; 36 
 1212 ; Религиозная медаль ;  ;  ; Б/м ; VF+ ; 37 ; zodiak ; 357 
 1213 ; Медаль. Армения ;  ;  ; Ж/м ; XF ; 38 ; 55-ILIA ; 114 
 1214 ; Жетон. За успехи в искусстве. Италия ;  ;  ; Ж/м,серебр ; XF- ; 17 ; кузин ; 199 
 1215 ; Жетон "Наша боль и гордость". Германия ;  ;  ; Б/м ; VF+ ; 11 ; никсер ; 114 
 1216 ; Жетон. В память открытия памятника 16 августа 1875г. Германия ;  ;  ; Br,серебре ; VF ; 94 ; marson2010 ; 585 
 1217 ; Медаль "Съезд молодежи в Берлине". ГДР ; 1964 ;  ; Ж/м ; XF- ; 7 ; baumanets ; 125 
 1218 ; Жетон. 40 лет Компартии. Италия ; 1961 ;  ; Ж/м ; XF ; 19 ; veektor ; 129 
 1219 ; Жетон. 40 лет газете "I`unita". Италия ; 1937 ;  ; Ж/м ; XF+ ; 29 ; кузин ; 107 
 1220 ; Жетон. Мантуя. Италия ;  ;  ; Ж/м ; AU ; 23 ; olvl_78 ; 107 
 1221 ; Медаль. Выставка в Осаке 1990г. Япония. D-35мм. В футляре ;  ;  ; Ж/м ; Proof ; 28 ; никсер ; 50 
 1222 ; Знак. Союз Болгаро-Советских обществ. Сталин и Димитров ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; abrek112 ; 368 
 1223 ; Знак. 40 лет Харцерскому движению. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; baumanets ; 127 
 1224 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; XF ; 23 ; никсер ; 157 
 1225 ; Знак иностраннный ;  ;  ; Ж/м ; VF ; 2 ; allur65 ; 3 
 1226 ; Знак. Таллин ;  ;  ; Ж/м ; VF ; 12 ; allur65 ; 21 
 1227 ; Знак. Таллин ;  ;  ; Ж/м ; VF ; 12 ; allur65 ; 12 
 1228 ; Знак. Таллин ;  ;  ; Ж/м ; VF ; 16 ; allur65 ; 26 
 1229 ; Знак "Пионер". ГДР ;  ;  ; Ж/м ; VF+ ; 26 ; dimon46 ; 35 
 1230 ; Знак иностраннный ;  ;  ; Б/м ; VF+ ; 3 ; baumanets ; 24 
 1231 ; Знак. ГДР ;  ;  ; Al ; VF+ ; 30 ; veektor ; 51 
 1232 ; Знак. Румыния ? ;  ;  ; Ж/м,эмаль ; VF ; 54 ; allur65 ; 59 
 1233 ; Знак. Швеция ;  ;  ; Ж/м ; VF+ ; 16 ; allur65 ; 51 
 1234 ; Знак. Швеция ;  ;  ; Ag ; VF ; 102 ; marson2010 ; 346 
 1235 ; Знак. Стокгольм. Швеция ; 1960 ;  ; Б/м ; VF ; 74 ; allur65 ; 108 
 1236 ; Знак. Швеция ;  ;  ; Ж/м ; XF ; 27 ; allur65 ; 75 
 1237 ; Знак. Швеция ;  ;  ; Ag, позоло ; VF-XF ; 61 ; кузин ; 161 
 1238 ; Знак. Швеция ;  ;  ; Ж/м ; VF+ ; 24 ; allur65 ; 79 
 1239 ; Знак. Бохуслен. Швеция ;  ;  ; Б/м ; VF-XF ; 12 ; allur65 ; 82 
 1240 ; Знак иностраннный ;  ;  ; Ж/м ; VF- ; 8 ; allur65 ; 153 
 1241 ; Знак. Германия ? ;  ;  ; Ж/м,серебр ; VF- ; 16 ; gelind ; 55 
 1242 ; Булавка. Швеция ;  ;  ; Ag ; VF- ; 131 ; кузин ; 359 
 1243 ; Крест иностранная ;  ;  ; Ж/м,эмаль ; AU ; 160 ; derbnik ; 759 
 1244 ; Медаль. Всесоюзная с/х выставка. За успехи в социалистическом с/х. D-31мм ;  ;  ; Ag ; VF ; 38 ; alex09 ; 781 
 1245 ; Знак. Почетному железнодорожнику №7994 ;  ;  ; Ag,эмаль ; VF ; 120 ; alex09 ; 10199 
 1246 ; Знак. Готов к труду и обороне СССР 2 ступени № А-2028 ;  ;  ; Ag,эмаль ; XF- ; 85 ; alex09 ; 3059 
 1247 ; Знак. Метро имени Л.М.Кагановича 1935 №11870 ;  ;  ; Ag,эмаль ; VF ; 106 ; alex09 ; 12844 
 1248 ; Знак. 50 лет КПСС. В коробке ; ММД ;  ; Ag, эмаль ; XF+ ; 53 ; alexnkru ; 1122 
 1249 ; Знак Депутата Казак. ССР №78 ; ММД ;  ; Ag,позол., ; VF-XF ; 86 ; elya ; 9066 
 1150 ; Медаль Корпуса морской пехоты "За отличную службу". США ;  ;  ; Br ; AU ; 64 ; kozlevich ; 412 
 1151 ; Поощрительная медаль армии. США ;  ;  ; Br ; AU ; 37 ; kozlevich ; 362 
 1152 ; Медаль. Отличный стрелок. Береговая охрана. США ;  ;  ; Br ; AU ; 17 ; waickman ; 279 
 1153 ; Поощрительная медаль национальной гвардии Северной Каролины. США ;  ;  ; Br ; AU ; 36 ; semenich52 ; 296 
 1154 ; Медаль Национальной Гвардии Аляски "За меткую стрельбу из пистолета". США ;  ;  ; Br ; AU ; 23 ; edv1968 ; 327 
 1155 ; Медаль. Многонациональный наблюдательных сил. США ;  ;  ; Br ; AU/XF ; 33 ; TONKING ; 368 
 1156 ; Медаль. За службу во Вьетнаме. США ;  ;  ; Br ; AU ; 24 ; k212 ; 469 
 1157 ; Медаль "За выдающиеся заслуги Национальной гвардии". Нью-Джерси. США ;  ;  ; Б/м ; AU ; 17 ; Kurkul ; 303 
 1158 ; Медаль "За гуманитарную службу". США ;  ;  ; Br ; XF- ; 22 ; 1269532 ; 181 
 1159 ; Медаль "За службу во Вьетнаме" с планкой. США ;  ;  ; Br ; AU ; 25 ; k212 ; 334 
 1160 ; Медаль "За освобождение Кувейта" с планкой. Кувейт. В коробке ;  ;  ; Ж/м ; XF+ ; 21 ; PRIM2010 ; 279 
 1161 ; Орден "За заслуги перед народом" 1 степени. Югославия. М-27,9г ;  ;  ; Ag ; XF+ ; 77 ; 542 ; 6244 
 1162 ; Орден "За заслуги перед народом" 2 степени. Югославия №13271. М-32,8г ;  ;  ; Ag ; XF+ ; 41 ; 542 ; 1968 
 1163 ; Орден "За заслуги перед народом" 3 степени. Югославия №43650. М-30г ;  ;  ; Ag ; XF ; 55 ; rekaSvir ; 1037 
 1164 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; AU ; 9 ; John16 ; 271 
 1165 ; Медаль "За заслуги по охране границы". Болгария ;  ;  ; Ж/м ; AU ; 19 ; daniz ; 577 
 1166 ; Медаль "За отличие в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 22 ; allur65 ; 261 
 1167 ; Медаль "За заслуги в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 17 ; evseechevvv ; 255 
 1168 ; Медаль "30 лет со дня победы над фашистской Германией ". Болгария ;  ;  ; Ж/м ; AU ; 27 ; 1269532 ; 105 
 1169 ; Медаль "40 лет со дня победы над фашистской Германией". Болгария. Ремонт ушка ;  ;  ; Ж/м ; AU ; 6 ; himik121 ; 171 
 1170 ; Орден Почетного Легиона рыцарской степени на оригинальной ленте. Франция. 3-я республика (1870-1951гг) ;  ;  ; Br,серебр, ; AU/XF ; 42 ; sos1 ; 4045 
 1171 ; Медаль "За Зимнюю войну" с мечами с планкой  "KOTIJOUKOT". Финляндия ; 1939-1940 ;  ; Fe ; AU ; 49 ; daniz ; 1593 
 1172 ; Медаль ордена Леопольда II. Бельгия ;  ;  ; Ж/м ; AU/XF ; 71 ; vitapool ; 171 
 1173 ; Полицейская медаль "За заслуги". Румыния ;  ;  ; Ж/м ; XF- ; 40 ; veektor ; 324 
 1174 ; Медаль. Швеция ;  ;  ; Ж/м ; VF+ ; 52 ; wass34 ; 333 
 1175 ; Медаль. Национальная народная армия. ГДР ;  ;  ; Ж/м ; AU ; 49 ; 542 ; 185 
 1176 ; Медаль иностранная ;  ;  ; Ж/м ; VF ; 46 ; Alks75 ; 216 
 1177 ; Медаль "За верную службу". ГДР ;  ;  ; Ж/м ; XF+ ; 46 ; John16 ; 340 
 1178 ; Медаль. 3-й год правления. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1960 ;  ; Ag ; AU ; 13 ; Георг ; 1152 
 1179 ; Медаль. 16-й год правления. Ватикан, Папа Павел III (1534-1549). D-37мм ; XVIII век ;  ; Br ; XF/AU ; 26 ; Lena6975 ; 1083 
 1180 ; Медаль. Войны за независимость единой Италии. Италия, Виктор Эммануил II (1861-1878). D-32мм. Гурт убрано ушко 12 часов ; XIX в. ;  ; Ag ; VF-XF ; 61 ; tau ; 900 
