 654 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 29 ; cotangens ; 112 
 655 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 34 ; xTerra ; 270 
 656 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 30 ; xTerra ; 125 
 657 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F ; 23 ; raise ; 25 
 658 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 27 ; xTerra ; 183 
 659 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 95 ; oscar0761 ; 204 
 660 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 80 ; xTerra ; 143 
 661 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F ; 8 ; xTerra ; 18 
 662 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; xTerra ; 72 
 663 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 39 ; sevin ; 72 
 664 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 21 ; vng0206 ; 694 
 665 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; xTerra ; 216 
 666 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 7 ; Al0851 ; 31 
 667 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 71 ; NN ; 1275 
 668 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 45 ; samsung ; 830 
 669 ; Копейка. Дмитрий Иванович (Лжедмитрий I) ; 1605-1606 ;  ; Ag ; F ; 41 ; Kadzuk ; 234 
 670 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 22 ; sher60 ; 403 
 671 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 70 ; imir ; 1041 
 672 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 77 ; vng0206 ; 401 
 673 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 27 ; xTerra ; 204 
 674 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 18 ; ur_adamov ; 118 
 675 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 6 ; hill1972 ; 204 
 676 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 19 ; alskr ; 28 
 677 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 24 ; hill1972 ; 285 
 678 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 11 ; Sterh ; 22 
 679 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; Al0851 ; 29 
 680 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; Sterh ; 22 
 681 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; zmax ; 21 
 682 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; Al0851 ; 33 
 683 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; zmax ; 21 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; zmax ; 32 
 685 ; Копейка. Михаил Федорович ; 1613-1945 ;  ; Ag ; F ; 7 ; zmax ; 21 
 686 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; sevin ; 44 
 687 ; Копейка. Михаил Федорович. Новгород. Деформация ; 1613-1645 ;  ; Ag ; F ; 26 ; sevin ; 71 
 688 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 8 ; zmax ; 21 
 551 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 33 ; бокоплав ; 97 
 552 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 79 ; пепел ; 180 
 553 ; Лот монет России: денга (11шт) ; 1705-1753 ;  ; Cu ; F/F+ ; 25 ; pabaul ; 1224 
 554 ; Лот монет России: 1 коп (10шт) ; 1878-1915 ;  ; Cu ; F/F+ ; 40 ; BVN-2 ; 202 
 555 ; Лот монет России: 5 коп (9шт) ; 1872-1881 ;  ; Cu ; F ; 27 ; pabaul ; 281 
 556 ; Лот монет России: 5,3,2 коп (6шт) ; 1757-1840 ;  ; Cu ; F/F+ ; 17 ; старый ; 407 
 557 ; Лот монет России: 2 копейки (20шт) ; 1870-1915 ;  ; Cu ; VG/F ; 65 ; kotok ; 204 
 558 ; Лот монет России: 5 коп (9шт) ; 1968-1881 ;  ; Cu ; F ; 26 ; pabaul ; 200 
 559 ; Лот монет России: денга, полушка (6шт) ; 1722-1735 ;  ; Cu ; F+ ; 70 ; BVN-2 ; 232 
 560 ; Лот монет России (6шт): 3к,1к, денга, полушка ; 1734-1855 ;  ; Cu ; F/F+ ; 77 ; mgradov ; 232 
 561 ; Лот монет России: 2,1 коп, денга (6шт) ; 1758-1766 ;  ; Cu ; F+/F-VF ; 56 ; dixi ; 710 
 562 ; Лот монет России: 5,2,1 коп (4шт) ; 1871-1900 ;  ; Cu ; F-VF ; 77 ; alener ; 305 
 563 ; Лот монет России (5шт):  3к, 2к, 1к ; 1899,1906,1908,1913, ;  ; Cu ; VG/VF+ ; 65 ; BVN-2 ; 78 
 564 ; Лот монет России (15шт): 1/2 копейки ; 1909-1914 ;  ; Cu ; VF/XF+ ; 55 ; Седой ; 1416 
 565 ; Лот монет России: 3 коп (10шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 37 ; pabaul ; 156 
 566 ; Лот монет России: 2 копейки (6шт) ; 1797-1801 ;  ; Cu ; F+/F-VF ; 57 ; гриша ; 714 
 567 ; Лот монет России: 5 коп (4шт) ; 1832-1860 ;  ; Cu ; F+/F-VF ; 47 ; ls1870 ; 1205 
 568 ; Лот монет России: 5 коп (3шт) ; 1866-1896 ;  ; Cu ; F+/F-VF ; 8 ; Инвестор ; 543 
 569 ; Лот монет России: 3 копейки (20шт) ; 1875-1916 ;  ; Cu ; VG/F ; 48 ; bdd48 ; 241 
 570 ; Лот монет России: 3 копейки (20шт) ; 1875-1916 ;  ; Cu ; VG/F ; 88 ; пепел ; 236 
 571 ; Лот монет России (8шт): денга ; 1731-1749 ;  ; Cu ; F/F+ ; 10 ; МАВ21 ; 249 
 572 ; Лот монет России: 1 коп,1/4 коп,полушка (9шт) ; 1758-1841 ;  ; Cu ; F/F-VF ; 29 ; hill1972 ; 735 
 573 ; Лот монет России (3шт): денга ; 1704,1737,1768 ;  ; Cu ; F/F+ ; 49 ; denizen ; 129 
 574 ; Лот монет России: 2,1 коп, денга (6шт) ; 1703-1788 ;  ; Cu ; F+ ; 100 ; dixi ; 2708 
 575 ; Лот монет России "Сибирь" (4шт): 2 копейки, 1 копейка, денга, полушка ; 1768,1769,1771 ;  ; Cu ; F+/F-VF ; 185 ; lina-I ; 1887 
 576 ; Лот монет России: 3,1,1/2 коп, полушка (5шт) ; 1734-1902 ;  ; Cu ; F/F-VF ; 34 ; Alexey77 ; 255 
 577 ; Лот монет России: денга, деньга, денежка,1/2 коп, полушка (7шт) ; 1731-1861 ;  ; Cu ; F/VF+ ; 97 ; niger ; 1631 
 578 ; Лот монет России: 3 коп (10шт) ; 1879-1915 ;  ; Cu ; F/F+ ; 55 ; pabaul ; 204 
 579 ; Лот монет России: 3 коп (8шт) ; 1895-1915 ;  ; Cu ; F/F+ ; 45 ; pabaul ; 104 
 580 ; Лот монет России: 2,1 коп (7шт) ; 1800-1862 ;  ; Cu ; F+/VF ; 66 ; aqua45 ; 650 
 581 ; Лот монет России: 2 коп (6шт) ; 1758-1858 ;  ; Cu ; F+/F-VF ; 53 ; aleksandr733 ; 618 
 582 ; Лот монет России: 5 коп (3шт) ; 1871-1911 ;  ; Cu ; F+ ; 35 ; alener ; 221 
 583 ; Лот монет России: полушка (5шт) ; 1718-1767 ;  ; Cu ; F/F+ ; 43 ; pabaul ; 317 
 584 ; Лот монет России: денга, денежка, 1/2 коп (5шт) ; 1768-1898 ;  ; Cu ; F/F+ ; 32 ; pabaul ; 65 
 585 ; Лот монет России: денга, деньга,полушка (4шт) ; 1766-1828 ;  ; Cu ; F/F-VF ; 60 ; aleksandr733 ; 327 
 586 ; Лот монет России: 1 коп (3шт) ; 1830-1833 ;  ; Cu ; F/F+ ; 27 ; taa ; 204 
 587 ; Лот монет России: 1 коп (10шт) ; 1798-1801 ;  ; Cu ; F+/F-VF ; 155 ; марс7 ; 752 
 588 ; Лот монет России: 2 коп (8шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 53 ; pabaul ; 95 
 589 ; Лот монет России: 2 коп (9шт) ; 1810-1816,19 век ;  ; Cu ; F/F-VF ; 44 ; stringer ; 567 
 590 ; Лот монет России: 3 копейки (14шт) ; 1876-1915 ;  ; Cu ; VG/F ; 39 ; Huner ; 170 
 591 ; Лот монет России: 2 копейки (17шт) ; 1869-1915 ;  ; Cu ; VG/F ; 49 ; kotok ; 206 
 592 ; Лот монет России: 2 коп (8шт) ; 1869-1914 ;  ; Cu ; F/F+ ; 10 ; pabaul ; 133 
 593 ; Лот монет России: 1 коп (10шт) ; 1874-1915 ;  ; Cu ; F/F+ ; 9 ; pabaul ; 152 
 594 ; Лот монет России: 1 коп (8шт) ; 1801-1914 ;  ; Cu ; F/F+ ; 22 ; pabaul ; 109 
 595 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 30 ; pabaul ; 159 
 596 ; Лот монет России: 1 коп (10шт) ; 1877-1916 ;  ; Cu ; F/F+ ; 7 ; pabaul ; 105 
 597 ; Лот монет России: 2 коп (8шт) ; 1876-1915 ;  ; Cu ; F/F+ ; 9 ; pabaul ; 123 
 598 ; Лот монет России: 1 коп (10шт) ; 1875-1915 ;  ; Cu ; F/F+ ; 66 ; pabaul ; 176 
 637 ; Денга ; 1425-1510 ; Псков ; Ag ; VF-XF ; 87 ; veller ; 7429 
 638 ; Танга. Князь Иван Федорович. Деформация ; 1424-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 45 ; wl-petr ; 1563 
 501 ; Денга ; 1731 ;  ; Cu ; F-VF ; 59 ; xorek016 ; 89 
 502 ; Денга ; 1735 ;  ; Cu ; F-VF ; 28 ; БОРЛЕОН ; 122 
 503 ; Денга ; 1737 ;  ; Cu ; F+ ; 5 ; pabaul ; 31 
 504 ; Денга ; 1738 ;  ; Cu ; F ; 30 ; Kadzuk ; 71 
 505 ; Денга ; 1738 ;  ; Cu ; VF ; 39 ; Матадор ; 906 
 506 ; Денга ; 1740 ;  ; Cu ; F+ ; 27 ; astra-53 ; 51 
 507 ; Денга ; 1741 ;  ; Cu ; F-VF ; 8 ; SadKo ; 61 
 508 ; Денга ; 1745 ;  ; Cu ; F+ ; 15 ; badiba-coin ; 128 
 509 ; Денга ; 1747 ;  ; Cu ; F ; 7 ; pabaul ; 31 
 510 ; Денга ; 1748 ;  ; Cu ; F-VF ; 16 ; viktorion80 ; 31 
 511 ; Денга ; 1749 ;  ; Cu ; F+ ; 33 ; m.g. californian ; 57 
 512 ; Денга ; 1749 ;  ; Cu ; F+ ; 14 ; denizen ; 25 
 513 ; Денга ; 1750 ;  ; Cu ; F+ ; 6 ; BVN-2 ; 28 
 514 ; Денга ; 1750е гг ;  ; Cu ; F+ ; 4 ; denizen ; 13 
 515 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; BVN-2 ; 252 
 516 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; гриша ; 333 
 517 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 83 ; kalevan ; 1548 
 518 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 41 ; gandy ; 518 
 519 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 53 ; volod ; 323 
 520 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 55 ; 2222 ; 528 
 521 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 11 ; Ч.С. ; 255 
 522 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 63 ; Rosomaxa ; 1122 
 523 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 72 ; бокоплав ; 253 
 524 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 42 ; Eddy ; 120 
 525 ; Полушка ; 1720 ;  ; Cu ; F ; 13 ; pabaul ; 128 
 526 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 16 ; BVN-2 ; 26 
 527 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; F ; 8 ; overshtag ; 231 
 528 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 1 ; кs ; 150 
 529 ; Полушка ; 1772 ; ЕМ ; Cu ; F-VF ; 63 ; eugraphus ; 780 
 530 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F+ ; 62 ; SSK ; 1627 
 531 ; Полушка (Ильин-5р) ; 1788 ; КМ ; Cu ; F-VF ; 21 ; dimon46 ; 1375 
 532 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 49 ; MAD_B ; 269 
 533 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 71 ; BVN-2 ; 191 
 534 ; Полушка ; 1854 ; ЕМ ; Cu ; VF ; 29 ; гриша ; 455 
 535 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 59 ; michih ; 1995 
 536 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 45 ; Greek1961 ; 743 
 537 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 13 ; NatanZig ; 767 
 538 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 82 ; qaz21qaz ; 1152 
 539 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF- ; 75 ; 2222 ; 504 
 540 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 61 ; vitapool ; 788 
 541 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 59 ; evgen564 ; 935 
 542 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 70 ; peck ; 828 
 543 ; 2 пара-3 копейки. Деформация, забитость гурта ; 1773? ; Валахия ; Cu ; F+ ; 72 ; Sky2 ; 882 
 544 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 20 ; 2s17t39w ; 153 
 545 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 20 ; 2s17t39w ; 165 
 546 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 47 ; 2s17t39w ; 123 
 547 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 44 ; 2s17t39w ; 95 
 548 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 28 ; 2s17t39w ; 91 
 549 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 46 ; santan93 ; 129 
 550 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 10 ; alex995 ; 51 
 451 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; crackjack ; 33 
 452 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 15 ; 01 ; 113 
 453 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 49 ; DmitryA ; 104 
 454 ; Копейка ; 18 век ;  ; Cu ; F ; 21 ; paul-zibert ; 200 
 455 ; Копейка ; 1757 ;  ; Cu ; VF- ; 83 ; imir ; 1313 
 456 ; Копейка ; 1760? ;  ; Cu ; F+ ; 7 ; alex995 ; 13 
 457 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 41 ; пепел ; 352 
 458 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 27 ; BVN-2 ; 147 
 459 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; BVN-2 ; 129 
 460 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 91 ; kalevan ; 1318 
 461 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 3 ; kosty ; 31 
 462 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 36 ; krovosvert ; 208 
 463 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; viktorion80 ; 118 
 464 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 63 ; ur_adamov ; 200 
 465 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 1 ; Donald ; 50 
 466 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 55 ; gandy ; 368 
 467 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F-VF ; 29 ; 2222 ; 363 
 468 ; Копейка ; 1819? ; КМ АД ; Cu ; F ; 2 ; vic2 ; 30 
 469 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 20 ; Опятор ; 123 
 470 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 40 ; BVN-2 ; 153 
 471 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 50 ; Опятор ; 123 
 472 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 37 ; SSK ; 531 
 473 ; Копейка. Деформация ; 1841 ; ЕМ ; Cu ; VF- ; 21 ; kosty ; 92 
 474 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 68 ; Eddy ; 150 
 475 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 55 ; Eddy ; 99 
 476 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 5 ; cocs198 ; 14 
 477 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 22 ; dikiy17 ; 74 
 478 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 62 ; urik21121 ; 380 
 479 ; Копейка ; 1864 ; ЕМ ; Cu ; F+ ; 19 ; Опятор ; 47 
 480 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 27 ; crackjack ; 306 
 481 ; Копейка ; 1891 ; СПБ ; Cu ; F ; 10 ; denizen ; 16 
 482 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 6 ; denizen ; 13 
 483 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 9 ; BVN-2 ; 18 
 484 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 9 ; марс7 ; 156 
 485 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 4 ; migunchek ; 46 
 486 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 7 ; BVN-2 ; 16 
 487 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 15 ; alex09 ; 41 
 488 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 5 ; BVN-2 ; 14 
 489 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 13 ; 01 ; 159 
 490 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 22 ; Dave ; 63 
 491 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 15 ; kosty ; 83 
 492 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 20 ; Опятор ; 19 
 493 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 15 ; 384020 ; 40 
 494 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 45 ; michih ; 152 
 495 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; марс7 ; 42 
 496 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 15 ; migunchek ; 71 
 497 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 35 ; гаврош ; 110 
 498 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 27 ; Johnel ; 73 
 499 ; Копейка ; 1915 ;  ; Cu ; XF- ; 23 ; crackjack ; 46 
 500 ; Денга ; 1730-е гг ;  ; Cu ; F-VF ; 5 ; volod ; 255 
