 3474 ; 2 евро Греция 2400 лет Академии Платона ; 2013 ;  ; Би/м ; AU ; 16 ; центр Ч ; 340 
 3475 ; 2 евро Германия  25 лет объединению Германии ; 2015 ;  ; Би/м ; AU ; 10 ; центр Ч ; 230 
 3476 ; 2 евро Испания ; 2015 ;  ; Би/м ; AU ; 17 ; Vivi an ; 230 
 3477 ; 2 евро Люксембург ; 2002 ;  ; Би/м ; AU ; 15 ; Vivi an ; 230 
 3478 ; 2 евро Люксембург 50 лет назначения Великого герцога ; 2011 ;  ; Би/м ; AU ; 23 ; птичка16 ; 355 
 3479 ; 2 евро Люксембург 175 лет независимости Великого Герцогства Люксембург ; 2014 ;  ; Би/м ; AU ; 11 ; птичка16 ; 235 
 3480 ; 2 евро Мальта Первые избранные представители ; 2011 ;  ; Би/м ; AU ; 18 ; svetin ; 356 
 3481 ; 2 евро Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; AU ; 17 ; птичка16 ; 317 
 3382 ; 10 франков Конго Защита живой природы ; 2007 ;  ; Cu серебрение ; Proof ; 17 ; Redkyt ; 638 
 3383 ; 10 франков Конго Защита живой природы ; 2007 ;  ; Cu серебрение ; Proof ; 14 ; Redkyt ; 612 
 3384 ; 10 франков Конго Защита живой природы ; 2007 ;  ; Cu серебрение ; Proof ; 13 ; krai ; 600 
 3385 ; 1 доллар Ниуэ Балтийский путь Коробка ; 2014 ;  ; Cu-Ni ; Proof ; 34 ; дилитант ; 355 
 3386 ; 2 евро. Сан-Марино. 500 лет со дня рождения Тинторетто. Буклет ; 2018 ;  ; Би/м ; AU ; 26 ; lenohota ; 2777 
 3387 ; 2 евро. Сан-Марино. 550 лет со дня смерти Донателло. Буклет ; 2016 ;  ; Би/м ; AU ; 35 ; lenohota ; 1658 
 3388 ; 2 евро. Сан-Марино. 550 лет со дня смерти Филиппо Липпи. Буклет ; 2019 ;  ; Би/м ; AU ; 24 ; Ok13 ; 3400 
 3389 ; 2 евро. Сан-Марино. 420 лет со дня рождения Джованни Лоренцо Бернини. Буклет ; 2018 ;  ; Би/м ; AU ; 39 ; Ok13 ; 2507 
 3390 ; 2 евро. Сан-Марино. 90 лет со дня смерти Джакомо Пуччини. Буклет ; 2014 ;  ; Би/м ; AU ; 20 ; Ok13 ; 1621 
 3391 ; 2 евро. Сан-Марино. 500 лет со дня рождения Джорджо Вазари. Буклет ; 2011 ;  ; Би/м ; AU ; 14 ; lenohota ; 1795 
 3392 ; 2 евро. Сан-Марино. 10 лет наличному обращению евро. Буклет ; 2012 ;  ; Би/м ; AU ; 23 ; lenohota ; 2313 
 3393 ; 2 евро. Сан-Марино. 500 лет со дня смерти Сандро Боттичелли. Буклет ; 2010 ;  ; Би/м ; AU ; 32 ; саны4 ; 2946 
 3394 ; 2 евро. Сан-Марино. 750 лет со дня рождения Джотто ди Бондоне. Буклет ; 2017 ;  ; Би/м ; AU ; 26 ; Ok13 ; 1587 
 3395 ; 2 евро. Сан-Марино. 500 лет со дня смерти Донато Браманте. Буклет ; 2014 ;  ; Би/м ; AU ; 30 ; lenohota ; 1693 
 3396 ; 2 евро. Сан-Марино. 200 лет со дня рождения Джузеппе Гарибальди. Буклет ; 2007 ;  ; Би/м ; AU ; 30 ; ВЯЗЪ ; 2946 
 3397 ; 2 евро. Сан-Марино. Европейский год межкультурного диалога. Буклет ; 2008 ;  ; Би/м ; AU ; 35 ; Ok13 ; 4502 
 3398 ; 2 евро. Сан-Марино. Европейский год творчества и инноваций. Буклет ; 2009 ;  ; Би/м ; AU ; 20 ; lenohota ; 2516 
 3399 ; 2 евро. Сан-Марино. 25-летие объединения Германии. Буклет ; 2015 ;  ; Би/м ; AU ; 22 ; саны4 ; 2779 
 3400 ; 2 евро. Сан-Марино. 400 лет со дня смерти Уильяма Шекспира. Буклет ; 2016 ;  ; Би/м ; AU ; 15 ; lenohota ; 1744 
 3401 ; 2 евро. Сан-Марино. Международный год устойчивого туризма в интересах развития. Буклет ; 2017 ;  ; Би/м ; AU ; 21 ; lenohota ; 1711 
 3402 ; 2 евро. Сан-Марино. 750 лет со дня рождения Данте Алигьери. Буклет ; 2015 ;  ; Би/м ; AU ; 15 ; lenohota ; 1428 
 3403 ; 2 евро. Сан-Марино. 500 лет со дня смерти Христофора Колумба. Буклет ; 2006 ;  ; Би/м ; AU ; 88 ; Vivi an ; 7291 
 3404 ; 1 доллар. США. Американские инновации. Пластиковая упаковка, сертификат ; 2018 ;  ; Cu-Zn-Al ; Proof ; 35 ; Литр ; 466 
 3405 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 12 ; primetime ; 385 
 3406 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 12 ; primetime ; 385 
 3407 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 12 ; primetime ; 705 
 3408 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 14 ; primetime ; 385 
 3409 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 14 ; primetime ; 385 
 3410 ; 1 крона. Остров Мэн. Гарри Поттер. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 24 ; primetime ; 705 
 3411 ; 2 евро. Италия. 700 лет со дня рождения Джованни Боккаччо. Буклет ; 2013 ;  ; Би/м ; AU ; 17 ; lenohota ; 1361 
 3412 ; 1 доллар. Австралия. Буклет ; 1984 ;  ; Al/Br ; Unc ; 23 ; heavy_fly ; 122 
 3413 ; 2 евро. Андорра. 100-летие гимна Андорры. Буклет ; 2017 ;  ; Би/м ; AU ; 39 ; jj ; 2000 
 3414 ; 100 тенге. Казахстан. Национальные обряды - Шашу. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 21 ; Alex1012 ; 614 
 3415 ; 100 тенге. Казахстан. Абылай хан. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 19 ; OBITUARY ; 918 
 3416 ; 1 гривна. Украина. 20 лет денежной реформы. Буклет ; 2016 ;  ; Al/Br ; AU ; 48 ; GAlexander ; 341 
 3417 ; 2 евро. Бельгия. 450 лет со дня смерти Питера Брейгеля Старшего. Буклет ; 2019 ;  ; Би/м ; AU ; 21 ; MK1975 ; 906 
 3418 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 17 ; MK1975 ; 696 
 3419 ; 100 динаров Югославия Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 22 ; ТАТ72 ; 200 
 3420 ; 100 динаров Югославия 40 лет освобождения Югославии ; 1985 ;  ; Cu-Ni ; AU ; 20 ; crocus ; 509 
 3421 ; 5 гривен. Буклет ; 2014 ; 70 лет освобождения Украины от фашистов ; Cu-Ni-Zn ; AU ; 20 ; salim ; 308 
 3422 ; 1 ранд ЮАР ; 1992 ;  ; Cu-Ni ; VF-XF ; 11 ; спарта ; 36 
 3423 ; 25 центов Бельгия ; 1938 ;  ; латунь ; VF ; 7 ; спарта ; 18 
 3424 ; 50 бани. Молдова ; 1997 ;  ; St/Лат ; VF+ ; 9 ; спарта ; 69 
 3425 ; 1 крона Швеция ; 2009 ;  ; Cu-Ni ; XF ; 10 ; TimurNN ; 50 
 3426 ; 500 рупий Индонезия ; 2016 ;  ; Cu-Ni ; XF+ ; 13 ; 1gold ; 30 
 3427 ; 25 сантимов. Франция ; 1933 ;  ; Cu-Ni ; VF ; 9 ; гравицапа ; 100 
 3428 ; 100 халала Саудовская Аравия ; 1998 ;  ; Би/м ; AU ; 18 ; kornum ; 296 
 3429 ; 1 фунт Ирландия ; 1990 ;  ; Cu-Ni ; VF+ ; 22 ; bobbar ; 102 
 3430 ; 1 рупия Индия ; 2004 ;  ; St ; AU ; 24 ; Slava O ; 144 
 3431 ; 2 эре Дания ; 1899 ;  ; Br ; F-VF ; 36 ; авм1962 ; 105 
 3332 ; 5 гривен ; 2016 ; 100 лет первому исполнению "Щедрик" Н. Леонтовича ; Cu-Ni-Zn ; AU ; 21 ; SNL ; 175 
 3333 ; 5 гривен ; 2016 ; Костел Святого Николая в Киеве ; Cu-Ni-Zn ; AU ; 17 ; Копеечка ; 171 
 3334 ; 5 гривен ; 2016 ; 100 лет пожарному автомобилю Украины ; Cu-Ni-Zn ; AU ; 33 ; Копеечка ; 352 
 3335 ; 5 гривен ; 2016 ; День Святого Николая ; Cu-Ni-Zn ; AU ; 28 ; baik25 ; 321 
 3336 ; 5 гривен ; 2016 ; Памяти жертв геноцида крымско-татарского народа ; Cu-Ni-Zn ; AU ; 16 ; AlexWhite ; 388 
 3337 ; 5 гривен ; 2016 ; Древний Дрогобыч ; Cu-Ni-Zn ; AU ; 39 ; mkm1968 ; 297 
 3338 ; 5 гривен ; 2016 ; 150 лет Национальной парламентской библиотеке ; Cu-Ni-Zn ; AU ; 16 ; Копеечка ; 171 
 3339 ; 5 гривен ; 2016 ; Украина - член Совета безопасности ООН 2016 - 2017 гг. ; Cu-Ni-Zn ; AU ; 15 ; dimam_kz ; 233 
 3340 ; 5 гривен ; 2017 ; Древний Галич ; Cu-Ni-Zn ; AU ; 18 ; rusin ; 174 
 3341 ; 5 гривен. Тарелка Пивник ; 2017 ;  ; Cu-Ni-Zn ; AU ; 15 ; rusin ; 238 
 3342 ; 5 гривен. Театр им. Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 10 ; alex62 ; 133 
 3343 ; 5 гривен ; 2017 ; Катерининская церковь в Чернигове ; Cu-Ni-Zn ; AU ; 20 ; baik25 ; 308 
 3344 ; 5 гривен ; 2017 ; 60 лет запуску первого спутника Земли ; Cu-Ni-Zn ; AU ; 15 ; mkm1968 ; 262 
 3345 ; 5 гривен ; 2017 ; 100 лет Украинской революции 1917 - 1921 гг. ; Cu-Ni-Zn ; AU ; 36 ; eugene67 ; 305 
 3346 ; 5 гривен ; 2017 ; Песенный конкурс Евровиденье 2017 ; Cu-Ni-Zn ; AU ; 14 ; AlexWhite ; 308 
 3347 ; 5 гривен ; 2017 ; 125 лет трамвайному движению в Киеве ; Cu-Ni-Zn ; AU ; 11 ; rusin ; 135 
 3348 ; 5 гривен ; 2017 ; Старый замок в Каменецк-Подольске ; Cu-Ni-Zn ; AU ; 11 ; SCI ; 159 
 3349 ; 5 гривен ; 2017 ; 500 лет Реформации ; Cu-Ni-Zn ; AU ; 18 ; AlexWhite ; 308 
 3350 ; 5 гривен ; 2017 ; 100 лет первому съезду крымско-татарского народа ; Cu-Ni-Zn ; AU ; 9 ; suomi ; 236 
 3351 ; 5 гривен ; 2017 ; 400 лет Луцкому Крестовоздвиженскому братству ; Cu-Ni-Zn ; AU ; 17 ; mkm1968 ; 180 
 3352 ; 5 гривен ; 2017 ; 150 лет театру оперы и балета им. Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 9 ; alex62 ; 155 
 3353 ; 5 гривен ; 2015 ; 70 лет Победы. 1945 - 2015 ; Cu-Ni-Zn ; AU ; 18 ; eugene67 ; 363 
 3354 ; 5 гривен ; 2015 ; Успенский собор во Владимире-Волынском ; Cu-Ni-Zn ; AU ; 17 ; mkm1968 ; 208 
 3355 ; 5гривен Украина Сумская область ; 2014 ;  ; Би/м ; AU ; 53 ; DormiDont ; 1224 
 3356 ; 5гривен Украина Кировоградская область ; 2014 ;  ; Би/м ; AU ; 35 ; DormiDont ; 1275 
 3357 ; 2 гривны Украина Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 23 ; eugene67 ; 350 
 3358 ; 5 гривен Украина Винница ; 2013 ;  ; Cu-Ni ; AU ; 14 ; DormiDont ; 249 
 3359 ; 5 гривен Украина Керч ; 2000 ;  ; Cu-Ni ; AU ; 48 ; eugene67 ; 815 
 3360 ; 1 унция меди. США ; 1929 ;  ; Cu ; XF+/AU ; 33 ; спарта ; 800 
 3361 ; 1 сом. Киргизия. Легковооруженный воин ; 2016 ;  ; Cu-Ni ; Proof ; 31 ; DormiDont ; 662 
 3362 ; 2 гривны ; 2017 ; Татьяна Яблонская (художник) ; Cu-Ni-Zn ; AU ; 14 ; eugene67 ; 148 
 3363 ; 2 гривны ; 2017 ; Иосиф Слепой (кардинал) ; Cu-Ni-Zn ; AU ; 11 ; mkm1968 ; 150 
 3364 ; 2 гривны ; 2017 ; Перегузия ; Cu-Ni-Zn ; AU ; 22 ; rusin ; 212 
 3365 ; 5гривен Украина Ровненская область ; 2014 ;  ; Би/м ; AU ; 32 ; Sky2 ; 1112 
 3366 ; 5гривен Украина Черкасская область ; 2014 ;  ; Би/м ; AU ; 55 ; Ratmen ; 1377 
 3367 ; 5 гривен ; 2017 ; 85 лет Винницкой области ; Мельхиор ; AU ; 26 ; LEXAI ; 305 
 3368 ; 5 гривен ; 2015 ; 75 лет Черновицкой области ; Мельхиор ; AU ; 11 ; Redkyt ; 301 
 3369 ; 5 гривен ; 2017 ; 85 лет Киевской области ; Мельхиор ; AU ; 33 ; LEXAI ; 439 
 3370 ; 5 гривен ; 2006 ; Цимбали. Народные муз. инструменты Украины ; Мельхиор ; AU ; 15 ; СТРЕКОЗА ; 183 
 3371 ; 5 гривен ; 2007 ; Чистая вода - источник жизни ; Мельхиор ; AU ; 20 ; СТРЕКОЗА ; 327 
 3372 ; 5гривен Украина Тернопольская область ; 2014 ;  ; Би/м ; AU ; 42 ; Ratmen ; 1135 
 3373 ; 200 000 карбованцев ; 1996 ; 10 лет Чернобыльской катастрофы ; Cu-Ni ; AU ; 26 ; (*Сергей*) ; 114 
 3374 ; 5 гривен ; 2005 ; Самолеты Украины. АН-124 "Руслан" ; Cu-Ni-Zn ; XF+ ; 13 ; suomi ; 226 
 3375 ; 5 гривен ; 2007 ; 1100 лет г. Переяславлю-Хмельницкому ; Cu-Ni-Zn ; AU ; 24 ; AlexWhite ; 308 
 3376 ; 5 гривен ; 2007 ; Памяти погибших в голодомор 1932 - 1933 ; Cu-Ni-Zn ; AU ; 7 ; Один54 ; 189 
 3377 ; 5 гривен ; 2011 ; Андреевская церковь ; Cu-Ni-Zn ; AU ; 16 ; AlexWhite ; 308 
 3378 ; 5 гривен ; 2015 ; 475 лет первому письменному упоминанию Тернополя ; Cu-Ni-Zn ; AU ; 9 ; mkm1968 ; 148 
 3379 ; 5 гривен ; 2015 ; Подгорецкий замок. Львов ; Cu-Ni-Zn ; AU ; 23 ; mkm1968 ; 227 
 3380 ; 5 гривен ; 2015 ; Киевский фуникулер ; Cu-Ni-Zn ; AU ; 25 ; AlexWhite ; 216 
 3381 ; 50 стотинок. Болгария. Универсиада в Софии ; 1977 ;  ; Al/Br ; AU ; 12 ; (*Сергей*) ; 104 
 3282 ; 5 франков Гвинея ; 1985 ;  ; Лат/St ; VF+ ; 17 ; bobbar ; 43 
 3283 ; 50 франко Руанда ; 2011 ;  ; Ni/St ; AU ; 15 ; Руслан1981 ; 69 
 3284 ; 1 франк Того ; 1924 ;  ; Al/Br ; VF ; 6 ; doc2 ; 179 
 3285 ; 1 цент США ; 1942 ;  ; Br ; VF ; 6 ; кравчий ; 42 
 3286 ; 5 франков Французская Полинезия ; 1965 ;  ; Al ; VF-XF ; 25 ; гравицапа ; 138 
 3287 ; 1 доллар США ; 2012P ;  ; Cu-Ni-Zn ; AU ; 22 ; Мирон Ветрогон ; 123 
 3288 ; 2 злотых Польша ; 2009 ;  ; Al/Br ; XF ; 3 ; dimam_kz ; 58 
 3289 ; 50 евроцентов Ватикан ; 2017 ;  ; латунь ; AU ; 20 ; птичка16 ; 155 
 3290 ; 5 юаней Китай ; 2004 ;  ; латунь ; AU ; 30 ; SpAi ; 334 
 3291 ; 2 лита Литва ; 2012 ;  ; Би/м ; XF+ ; 10 ; 47RUS ; 104 
 3292 ; 500 лир Сан-Марино ; 1992 ;  ; Би/м ; XF ; 37 ; smel ; 150 
 3293 ; 1 лит Литва ; 2009 ;  ; Cu-Ni ; AU ; 19 ; Zoltan 333 ; 81 
 3294 ; 20 чентезимо Италия ; 1931 ;  ; C ; XF ; 7 ; fadeev.dima ; 777 
 3295 ; 1 пайс Индия ; 1944 ;  ; Br ; VF-XF ; 28 ; Лоцман ; 63 
 3296 ; 50 филс Йемен ; 1977 ;  ; Cu-Ni ; VF-XF ; 17 ; калинов мост ; 105 
 3297 ; 10 лей Румыния ; 1996 ;  ; Cu-Ni ; AU ; 31 ; Jana ; 421 
 3298 ; 5 рупий Маврикий ; 2012 ;  ; Cu-Ni ; XF ; 15 ; авм1962 ; 20 
 3299 ; 1 куруш Турция ; 2015 ;  ; Cu-Ni ; AU ; 19 ; lestes ; 73 
 3300 ; 20 лева Болгария ; 1989 ;  ; Cu-Ni ; VF-XF ; 28 ; авм1962 ; 500 
 3301 ; 1 лев Болгария ; 1962 ;  ; Cu-Ni ; XF ; 14 ; crocus ; 71 
 3302 ; 20 динаров Сербия Иво Андрич ; 2011 ;  ; Cu-Ni ; XF/AU ; 23 ; roza77 ; 57 
 3303 ; 20 динаров Сербия Чорче Ваферт ; 2010 ;  ; Cu-Ni ; XF/AU ; 12 ; калинов мост ; 42 
 3304 ; 20 динаров Сербия Никола Тесла ; 2006 ;  ; Cu-Ni ; XF/AU ; 26 ; serg.g ; 70 
 3305 ; 50 стотинок Болгария НАТО ; 2004 ;  ; Cu-Ni ; AU ; 23 ; ТАТ72 ; 200 
 3306 ; 50 стотинок Болгария Универсиада ; 1977 ;  ; Cu-Ni ; VF ; 13 ; (*Сергей*) ; 115 
 3307 ; 50 стотинок Болгария ЕС ; 2007 ;  ; Cu-Ni ; AU ; 20 ; ТАТ72 ; 206 
 3308 ; 50 стотинок Болгария ЕС ; 2005 ;  ; Cu-Ni ; AU ; 13 ; ТАТ72 ; 70 
 3309 ; 10 динаров Сербия 25 лет универсиаде ; 2009 ;  ; Cu-Ni ; XF ; 25 ; ТАТ72 ; 204 
 3310 ; 5 лева Болгария ; 1930 ;  ; Cu-Ni ; F-VF ; 23 ; Rober ; 51 
 3311 ; 2 лева Болгария ; 1943 ;  ; Fe ; F ; 6 ; ТАТ72 ; 41 
 3312 ; 2 лева Болгария ; 2018 ;  ; Би/м ; AU ; 13 ; элли ; 121 
 3313 ; 50 стотинок Болгария ; 1959 ;  ; Cu-Ni ; VF ; 7 ; ТАТ72 ; 77 
 3314 ; 1 лев Болгария ; 1960 ;  ; Cu-Ni ; XF ; 17 ; ТАТ72 ; 188 
 3315 ; 2 лева Болгария ; 1941 ;  ; Fe ; F-VF ; 20 ; элли ; 184 
 3316 ; Монета Китай ;  ;  ; Cu ; F ; 6 ; vladmarkin ; 57 
 3317 ; 20 лева Болгария ; 1940 ;  ; Cu-Ni ; XF ; 29 ; marconi605 ; 174 
 3318 ; 50 лева Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 20 ; marconi605 ; 164 
 3319 ; 1 рубль. Беларусь. 100 лет белорусской милиции ; 2017 ;  ; Cu-Ni ; Proof ; 35 ; az717 ; 808 
 3320 ; 5 марок. ГДР. 75 лет со дня смерти Генриха Рудольфа Герца ; 1969 ;  ; Cu-Ni ; AU ; 40 ; Timakros ; 654 
 3321 ; 5 марок. ГДР. 175 лет со дня смерти Фридриха Готлиба Клопштока ; 1978 ;  ; Cu-Ni ; XF+ ; 42 ; guronidze ; 1440 
 3322 ; 5 марок. ГДР. 75 лет со дня смерти Адольфа фон Менцеля ; 1980 ;  ; Cu-Ni ; AU ; 45 ; Timakros ; 1053 
 3323 ; 5 марок. ГДР. 450 лет со дня смерти Тильмана Рименшнейдера ; 1981 ;  ; Cu-Ni ; AU ; 51 ; Timakros ; 1440 
 3324 ; 2 гривны ; 2003 ; Олимпиада 2004. Афины. Бокс ; Cu-Ni-Zn ; AU ; 20 ; Юра Хой ; 1383 
 3325 ; 2 гривны ; 2002 ; Олимпиада 2004. Афины. Плавание ; Cu-Ni-Zn ; AU ; 28 ; eugene67 ; 900 
 3326 ; 2 гривны ; 2000 ; 55 лет Победы в Великой Отечественной войне ; Cu-Ni-Zn ; AU ; 38 ; eugene67 ; 781 
 3327 ; 1/2 доллара США Иммигранты ; 1983S ;  ; Cu-Ni ; Proof ; 17 ; crocus ; 423 
 3328 ; 5 гривен ; 2016 ; Конный трамвай ; Cu-Ni-Zn ; AU ; 25 ; Один54 ; 173 
 3329 ; 5 гривен ; 2016 ; Древний Малин ; Cu-Ni-Zn ; AU ; 20 ; AlexWhite ; 308 
 3330 ; 5 гривен ; 2016 ; Геодезическая дуга Струве ; Cu-Ni-Zn ; AU ; 13 ; mkm1968 ; 169 
 3331 ; 5 гривен ; 2016 ; 100 лет боев легиона Украинских сечевых стрельцов ; Cu-Ni-Zn ; AU ; 22 ; mkm1968 ; 201 
 3232 ; 50 тенге. Казахстан. Государственные награды - Знак ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF+ ; 12 ; ТАТ72 ; 270 
 3233 ; 50 тенге. Казахстан. Первый спутник в космосе ; 2007 ;  ; Cu-Ni ; AU ; 24 ; OBITUARY ; 568 
