 1327 ; Памятный крест 1912-1913гг. Австро-Венгрия ;  ;  ; Ж/м ; XF- ; 22 ; Filin77 ; 830 
 1328 ; Медаль "За 40 лет беспорочной службы". Австро-Венгрия ;  ;  ; Ж/м ; VF+ ; 34 ; daniz ; 1355 
 1329 ; Крест Национальной обороны. Венгрия (Регентство Хорти) ;  ;  ; Б/м ; VF ; 103 ; daniz ; 3682 
 1330 ; Медаль в память войны 1914-1918гг. Венгрия (Регентство Хорти) (боевая) ;  ;  ; Br,сер ; VF-XF ; 25 ; nemo67 ; 836 
 1331 ; Медаль. В память войны 1915-1918гг. Болгария ;  ;  ; Ж/м ; XF ; 42 ; Lunatik ; 722 
 1332 ; Медаль. Отечественная война 1944-1945гг. Болгария ;  ;  ; Br,сер ; VF+ ; 14 ; mic ; 141 
 1333 ; Медаль. 25 лет Народной власти. Болгария ;  ;  ; Ж/м ; XF ; 79 ; Pankratov ; 110 
 1334 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 69 ; Anton72 ; 125 
 1335 ; Медаль "За заслуги перед народом". Югославия ;  ;  ; Ж/м ; XF+ ; 105 ; aae2006 ; 204 
 1336 ; Медаль "За Одру, Нису и Балтику". Польша ;  ;  ; Ж/м ; XF ; 31 ; chakin77 ; 203 
 1337 ; Медаль "За труды на пользу церкви". Королевство Румыния ;  ;  ; Br,сер ; XF ; 43 ; lvovich ; 1850 
 1338 ; Медаль в память войны 1912года. Сербия ;  ;  ; Ж/м ; VF-XF ; 31 ; monetki ; 465 
 1339 ; Орден "За храбрость". Югославия №54919 ;  ;  ; Ж/м ; XF+ ; 79 ; XO ; 496 
 1340 ; Медаль участника Освободительной войны с планкой 1960. Вьетнам Республика ;  ;  ; Ж/м ; AU ; 54 ; semenich52 ; 614 
 1241 ; Медаль. Благородство, милосердие. Армения. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; Sacha777 ; 410 
 1242 ; Медаль. 60 лет СССР. D-75мм. В коробке (у коробки отсутствуют крепления), с календарем и открыткой с видом на Кремль ; 1982 ;  ; Б/м ; AU ; 42 ; and ; 1020 
 1243 ; Медаль. 30 лет 62-й армии. D-70мм. В коробке ;  ;  ; Al ; AU ; 27 ; RAPAN ; 105 
 1244 ; Медаль. 750 лет городу Нижнему Новгороду. D-65мм ; 1971 ;  ; Ж/м ; AU ; 23 ; Hotbit ; 383 
 1245 ; Медаль. Москва. Фестиваль. D-64мм. В коробке ; 1985 ;  ; Al ; VF-XF ; 25 ; Al0851 ; 79 
 1246 ; Медаль. Таллин. D-55мм. В коробке ;  ;  ; Ж/м ; XF/AU ; 36 ; bowfinger ; 63 
 1247 ; Медаль. Тбилисоба. D-75мм. Вставлена в деревянныю рамку ; 1981 ;  ; Ж/м ; AU ; 72 ; canis ; 79 
 1248 ; Медаль. Таллин. В деревянной коробке. D-78мм ;  ;  ; Ж/м ; AU ; 33 ; kotyamoi ; 172 
 1249 ; Медаль "Счастья, любви достойным". D-60мм ;  ;  ; Al ; VF-XF ; 53 ; bowfinger ; 75 
 1250 ; Медаль. 2-я международная культурная миссия. D-40мм ;  ;  ; Ж/м ; XF ; 31 ; canis ; 55 
 1251 ; Медаль. Пионерский лагерь "Орленок". Победителю спартакиады. D-40мм ;  ;  ; Al ; XF ; 31 ; veektor ; 87 
 1252 ; Орден Восходящего солнца VI класса с фрачной миниатюрой. Япония. В лакированной коробке, с документом ;  ;  ; Ag,эмаль ; AU ; 93 ; smaci ; 7933 
 1253 ; Орден Восходящего солнца VII класса. Япония. В лакированной коробке, с наградным документом ; 1940 ;  ; Ag,эмаль ; AU ; 66 ; lsp25 ; 5054 
 1254 ; Орден Восходящего солнца VIII класса. Япония. В лакированной коробке, с наградным документом ; 1940 ;  ; Ag ; XF+ ; 61 ; lvovich ; 3213 
 1255 ; Орден Республики 2 степени + фрачная миниатюра. Югославия. В коробке ; 60-х гг ;  ; Ж/м,эмаль ; AU ; 171 ; nikolas1957 ; 7199 
 1256 ; Орден "За воинские заслуги" III степени. Югославия. В коробке ;  ;  ; Ag,эмаль ; AU ; 82 ; нумизмат ; 3264 
 1257 ; Медаль "Защитнику народной власти". В коробке ;  ;  ; Б/м ; XF- ; 45 ; Poiuyt ; 221 
 1258 ; Медаль "За освобождение трансильвании". Регенство Хорти. Венгрия ;  ;  ; Zn ; VF- ; 32 ; himik121 ; 463 
 1259 ; Рыцарский крест Ордена Возрождения Польши. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; абрек ; 750 
 1260 ; Орден "Знамя Труда" I степени. Польша ;  ;  ; Ж/м,эмаль ; XF/VF ; 18 ; 542 ; 1530 
 1261 ; Знак. Акция "Буря". Польша ;  ;  ; Б/м ; VF+/XF- ; 80 ; XO ; 792 
 1262 ; Орден "За воинские заслуги" II степени. Румыния ;  ;  ; Б/м,эмаль ; XF- ; 39 ; zodiak ; 546 
 1263 ; Медаль "50 лет Компартии Румынии". Румыния ;  ;  ; Ж/м ; VF-XF ; 9 ; sikachai ; 405 
 1264 ; Медаль "За гуманитарную службу". США ;  ;  ; Br ; XF- ; 96 ; himik121 ; 163 
 1265 ; Медаль. ЧССР ;  ;  ; Б/м ; VF-XF ; 16 ; daniz ; 231 
 1266 ; Медаль. ЧССР ;  ;  ; Ж/м ; VF-XF ; 10 ; 542 ; 194 
 1267 ; Медаль. ЧССР ;  ;  ; Ж/м ; VF-XF ; 38 ; 542 ; 287 
 1268 ; Медаль "За воинские заслуги" 2 степени. Румыния ;  ;  ; Б/м ; VF-XF ; 23 ; поручик ; 159 
 1269 ; Орден Льва. За подавление восстания в Танзании. Немецкая Восточная Африка №34482 ; 1926 ;  ; Б/м ; XF- ; 53 ; XO ; 5100 
 1270 ; Крест Гинденбурга с мечами 1914-1918. Германия ;  ;  ; Br ; AU ; 65 ; volod ; 602 
 1271 ; Медаль "За Японо-Китайскую войну". Япония ; 1895 ;  ; Br ; VF-XF ; 56 ; Sky2 ; 1200 
 1272 ; Медаль "За Русско-Японскую войну". Япония ; 1904-1905 ;  ; Br ; XF ; 47 ; Sky2 ; 1326 
 1273 ; Медаль "За Китайский инцидент". Япония ; 1939 ;  ; Br ; XF- ; 52 ; vitapool ; 791 
 1274 ; Медаль "Красного Креста". Япония (особый член) ;  ;  ; Ag ; AU ; 63 ; макароны ; 1168 
 1275 ; Медаль "Красного Креста". Япония ;  ;  ; Al ; AU ; 77 ; Sky2 ; 518 
 1276 ; Медаль "Красного Креста". Япония (для женщин) ;  ;  ; Al ; AU ; 25 ; Sky2 ; 441 
 1277 ; Медаль "Для семьи погибшего солдата". Япония ;  ;  ; Б/м ; XF+ ; 47 ; Sky2 ; 510 
 1278 ; Медаль "За Зимнюю войну" с планкой "Summa". Финляндия ; 1939-1940 ;  ; Fe ; AU ; 51 ; daniz ; 1224 
 1279 ; Медаль "За Зимнюю войну" с планкой "Taipale". Финляндия ; 1939-1940 ;  ; Fe ; XF ; 93 ; daniz ; 1224 
 1280 ; Крест Тайпеле. Финляндия ; 1939-1940 ;  ; Br ; XF ; 103 ; daniz ; 3753 
 1281 ; Медаль креста свободы II класса. Финляндия ; 1939 ;  ; Br ; XF+ ; 55 ; lsp25 ; 510 
 1282 ; Медаль креста свободы II класса. Финляндия ; 1941 ;  ; Br ; AU/XF ; 30 ; lsp25 ; 459 
 1283 ; Медаль "20 лет Югославской Народной армии". Югославия ; 1961 ;  ; Б/м ; VF-XF ; 7 ; himik121 ; 204 
 1284 ; Медаль "30 лет со дня победы над фашизмом". Югославия ; 1975 ;  ; Ж/м ; AU ; 31 ; lsp25 ; 182 
 1285 ; Медаль "30 лет со дня победы над фашизмом". Болгария ; 1975 ;  ; Ж/м ; AU ; 52 ; vitapool ; 107 
 1286 ; Медаль "40 лет со дня победы над фашизмом". Болгария ; 1985 ;  ; Ж/м ; VF ; 8 ; Hotbit ; 150 
 1287 ; Медаль "90 лет со дня рождения Георгия Димитрова". Болгария ; 1972 ;  ; Ж/м ; AU ; 9 ; himik121 ; 163 
 1288 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; AU ; 51 ; vitapool ; 114 
 1289 ; Медаль "25 лет Народной власти". Болгария ; 1969 ;  ; Ж/м ; AU ; 26 ; Hotbit ; 150 
 1290 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; AU ; 26 ; Hotbit ; 150 
 1191 ; Медаль. 175 лет Государственной публичной библиотеке им. М.Е.Салтыкова-Щедрина. Медальеры А.В.Бакланов и А.А.Королюк. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 16 ; Каппель ; 1020 
 1192 ; Медаль. Петрарка (1304-1374). D-60мм ; 1974ММД ;  ; Ж/м ; XF/AU ; 51 ; sportmini ; 771 
 1193 ; Медаль за заслуги в гуманной деятельности СОКК и КП СССР. Николай Иванович Пирогов. № 2815. D-65мм ; 1979ММД ;  ; Ж/м ; AU ; 33 ; OMT ; 457 
 1194 ; Медаль. XXVII геологический конгресс в Москве 1984г. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 58 ; oduvan ; 413 
 1195 ; Медаль. Адмирал М.Л.Лазарев (1788-1851гг). Медальер М.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 32 ; Sacha777 ; 566 
 1196 ; Медаль. Аносов Павел Петрович (1799-1851гг). Медальер Ю.Поммер. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 15 ; Як-40 ; 457 
 1197 ; Медаль. Ф.Ф.Беллинсгаузен (1779-1852гг). Медальер М.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 29 ; oduvan ; 589 
 1198 ; Медаль. Ф.Ф.Беллинсгаузен (1779-1852гг). Медальер М.Шмаков. D-60мм. Ошибка: реверс 2 корабля ; 1982ЛМД ;  ; Ж/м ; AU ; 34 ; oduvan ; 10202 
 1199 ; Медаль. От благодарного потомства. D-66мм ;  ;  ; Легкий/м ; XF ; 63 ; Alaska ; 445 
 1200 ; Медаль. Пограничный корабль "Виктор Кингисеп". Медальер Роменский. D-65мм ;  ;  ; Al ; XF- ; 56 ; uragan ; 1020 
 1201 ; Медаль. Морские части погранвойск КГБ СССР. Медальер Роменский. D-65мм ;  ;  ; Al ; XF+ ; 15 ; uragan ; 612 
 1202 ; Медаль. ПСКР "Нерей". Медальер Роменский. D-65мм ;  ;  ; Al ; AU ; 87 ; uragan ; 1020 
 1203 ; Медаль. Пограничные войска основаны декретом В.И.Ленина. D-65мм ;  ;  ; Al ; VF+ ; 51 ; uragan ; 408 
 1204 ; Медаль. Томас Мор (1478-1535гг). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 55 ; sportmini ; 371 
 1205 ; Медаль. 50 лет госплану. D-65мм ;  ;  ; Al ; XF ; 71 ; himik121 ; 125 
 1206 ; Медаль. Филателистическая выставка. D-60мм ;  ;  ; Б/м ; AU ; 18 ; Каппель ; 102 
 1207 ; Медаль. Ибсен (1828-1906). Медальер Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 51 ; Lapsho Pedun ; 381 
 1208 ; Медаль. 60 лет Удмуртской Автономной Советской Социалистической Республике. D-60мм ;  ;  ; Ж/м ; XF- ; 16 ; and ; 93 
 1209 ; Медаль. 40 лет победы советского народа в ВОВ. Медальер Корнилов С.А. D-66мм ; ЛМД ;  ; Ж/м ; AU ; 35 ; oduvan ; 628 
 1210 ; Медаль. Ленбамстрой. Северобайкальск. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 41 ; Lapsho Pedun ; 837 
 1211 ; Медаль "За заслуги в труде". Верхнесалдинский завод имени В.И.Ленина. D-60мм ;  ;  ; Ж/м ; VF+ ; 51 ; lesnik1 ; 260 
 1212 ; Медаль. А/о Валмет. 600-ое судно для СССР. D-55мм ;  ;  ; Ж/м ; XF- ; 66 ; Просто ; 459 
 1213 ; Медаль. Советская Латвия 1919-1979гг. D-65мм ;  ;  ; Ж/м ; XF+ ; 36 ; kont ; 203 
 1214 ; Медаль. Москва. Столица союза советских социалистических республик. D-60мм ;  ;  ; Ж/м ; AU ; 36 ; kont ; 283 
 1215 ; Медаль. 1 ГПЗ Москва. D-60мм ;  ;  ; Ж/м ; AU ; 29 ; пепел ; 155 
 1216 ; Медаль. Первый Советско-Европейский конгресс по пластике и эстетике лица 1991г. Военно-медицинская академия.  D-65мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; OMT ; 408 
 1217 ; Медаль. 275 лет Красногородскому эксперементальному целлюлозно-бумажному заводу (1716-1991). D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 51 ; Каппель ; 714 
 1218 ; Медаль. Архитектор Росси (1775-1849). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 34 ; Lapsho Pedun ; 809 
 1219 ; Медаль. Корней Чуковский (1882-1969). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 51 ; Deda ; 430 
 1220 ; Медаль. 150 лет со дня рождения П.П. Чистякова (1832-1919). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 24 ; Deda ; 400 
 1221 ; Медаль. 150 лет кобзарь Т. Шевченко (1840-1990).D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 39 ; oduvan ; 689 
 1222 ; Медаль. Моцарт (1756-1791).D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 20 ; Deda ; 450 
 1223 ; Медаль. Д. Моор (1883-1946).D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 45 ; Deda ; 450 
 1224 ; Медаль. В память 200-летия Князе-Владимирского собора (1789-1989).  D-65мм ; ЛМД ;  ; Ж/м ; AU ; 39 ; Hotbit ; 1051 
 1225 ; Медаль. Академик архитектуры Ф.О. Шехтель (1859-1926). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 20 ; oduvan ; 569 
 1226 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина (1842-1992). D-70мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; KKK ; 404 
 1227 ; Медаль. Академик Б.В. Асафьев (1884-1949). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 23 ; Каппель ; 454 
 1228 ; Медаль. Скульптура Летнего сада. Амур и Психея. D-57мм ; ЛМД ;  ; Al ; XF ; 35 ; Hotbit ; 242 
 1229 ; Медаль. М.С. Щепкины-великому русскому актеру (1788-1863). D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 11 ; Hotbit ; 327 
 1230 ; Медаль. Русский музей. Иван Грозный. D-60мм ; ЛМД ;  ; Al ; XF- ; 31 ; Deda ; 105 
 1231 ; Медаль. В память 1000-летия Крещения Руси. D-70мм. В коробке ;  ;  ; Al ; AU ; 59 ; leksrock ; 124 
 1232 ; Медаль. М.Лермонтов (1814-1841гг). Медальер Ю.Д.Стручков. D-35мм ; 1977ЛМД ;  ; Томпак ; VF-XF ; 37 ; von_Schwarz ; 174 
 1233 ; Медаль. Выдающийся спортивный педагог основатель легкоатлетической детской спортивной школы В.И.Алексеев. Медальер А.Королюк. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 72 ; plis ; 4079 
 1234 ; Медаль. В честь 30-летия творческой деятельности в Большом театре выдающегося хореографа Юрия Григоровича. Медальер А.Карташов. D-60мм ; 1994ММД ;  ; Ж/м ; XF- ; 10 ; vasm ; 419 
 1235 ; Медаль. 60 лет Госавтоинспекции России 1936-1996гг. Управление ГАИ Тюменской обл. D-55мм ;  ;  ; Al ; AU ; 77 ; Petch ; 104 
 1236 ; Медаль. Тисо-Самшитовая роща. Парки города Сочи ;  ;  ; Al ; VF ; 41 ; andreyM ; 74 
 1237 ; Медаль "золотая". Росохотрыболовсоюз. Гран-при. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 22 ; plis ; 414 
 1238 ; Медаль "золотая". Росохотрыболовсоюз. За лучший охотничий трофей. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 18 ; plis ; 405 
 1239 ; Медаль "серебряная". Росохотрыболовсоюз. За лучший охотничий трофей. D-60мм ; ЛМД ;  ; Б/м ; AU ; 11 ; plis ; 357 
